,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992922.0,1659992922.0,1659992928.0,5.0,,20.0,976.0,6.0,39.0,1014254291.0,5.0,433697.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11620/pegasus.v35Lu8fz4/individuals,,918.4,0,0
individuals_ID0000080,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992887.0,1659992887.0,1659992892.0,5.0,,20.0,941.0,5.0,40.0,1014254291.0,5.0,585882.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10870/pegasus.XcsLERgWt/individuals,,881.0,0,0
individuals_ID0000094,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992939.0,1659992939.0,1659992944.0,5.0,,20.0,993.0,5.0,51.0,1014254291.0,5.0,446335.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10872/pegasus.dmj6wJeub/individuals,,915.6,0,0
individuals_ID0000093,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992984.0,1659992984.0,1659992989.0,5.0,,20.0,1038.0,5.0,69.0,1014254291.0,4.0,424216.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8521/pegasus.M9jIS7eLL/individuals,,902.3,0,0
individuals_ID0000092,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992902.0,1659992902.0,1659992907.0,5.0,,20.0,956.0,5.0,41.0,1014254291.0,5.0,286160.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11622/pegasus.BeMKvn8yY/individuals,,890.5,0,0
individuals_ID0000091,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991948.0,1659993914.0,1659993914.0,1659993919.0,5.0,,22.0,1966.0,5.0,73.0,1014254291.0,4.0,224948.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7968/pegasus.WOjXeNX7W/individuals,,822.6,0,0
individuals_ID0000010,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992927.0,1659992927.0,1659992933.0,5.0,,20.0,981.0,6.0,48.0,1014283276.0,4.0,393203.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10587/pegasus.0nyYz0umz/individuals,,907.5,0,0
individuals_ID0000097,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659993819.0,1659993819.0,1659993824.0,5.0,,20.0,1873.0,5.0,43.0,1014254291.0,4.0,469553.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9422/pegasus.yNKnhNBIT/individuals,,811.0,0,0
individuals_ID0000096,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992933.0,1659992933.0,1659992938.0,5.0,,20.0,987.0,5.0,44.0,1014254291.0,5.0,443133.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12383/pegasus.lu23Zyhj5/individuals,,913.8,0,0
individuals_ID0000095,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992944.0,1659992944.0,1659992949.0,5.0,,20.0,998.0,5.0,66.0,1014254291.0,5.0,405292.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12830/pegasus.jW8wtihLY/individuals,,905.0,0,0
individuals_ID0000090,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992949.0,1659992949.0,1659992954.0,5.0,,20.0,1003.0,5.0,64.0,1014254291.0,4.0,405478.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6206/pegasus.PNFWcxD8L/individuals,,915.7,0,0
individuals_ID0000019,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659993844.0,1659993844.0,1659993849.0,5.0,,20.0,1898.0,5.0,41.0,1014283276.0,4.0,365549.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6646/pegasus.MiFGkmSQj/individuals,,839.6,0,0
individuals_ID0000098,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992949.0,1659992949.0,1659992954.0,5.0,,20.0,1003.0,5.0,66.0,1014254291.0,5.0,437076.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8435/pegasus.edwHzPwnz/individuals,,914.2,0,0
individuals_ID0000013,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659993004.0,1659993004.0,1659993009.0,5.0,,20.0,1058.0,5.0,55.0,1014283276.0,5.0,203719.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6729/pegasus.btjel0buH/individuals,,910.1,0,0
individuals_ID0000082,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992949.0,1659992949.0,1659992954.0,5.0,,20.0,1003.0,5.0,71.0,1014254291.0,4.0,547818.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8433/pegasus.uwRzCib7Y/individuals,,909.3,0,0
individuals_ID0000014,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992933.0,1659992933.0,1659992938.0,5.0,,20.0,987.0,5.0,63.0,1014283276.0,5.0,457356.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6169/pegasus.5gQelsmxA/individuals,,903.8,0,0
individuals_ID0000083,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992944.0,1659992944.0,1659992949.0,5.0,,20.0,998.0,5.0,68.0,1014254291.0,5.0,482549.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8519/pegasus.46ZzMJzPU/individuals,,908.6,0,0
individuals_ID0000016,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992933.0,1659992933.0,1659992938.0,5.0,,20.0,987.0,5.0,51.0,1014283276.0,4.0,317881.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9566/pegasus.FfMThHdgY/individuals,,914.2,0,0
individuals_ID0000017,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992944.0,1659992944.0,1659992949.0,5.0,,20.0,998.0,5.0,66.0,1014283276.0,5.0,310139.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10369/pegasus.iyzDVGDDn/individuals,,906.1,0,0
individuals_ID0000015,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991948.0,1659993839.0,1659993839.0,1659993844.0,5.0,,22.0,1891.0,5.0,68.0,1014283276.0,4.0,378967.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7966/pegasus.D2XEVNwDI/individuals,,805.2,0,0
individuals_ID0000018,normal,compute,0,1659991921.0,,,1659991926.0,1659991948.0,1659992954.0,1659992954.0,1659992959.0,5.0,,22.0,1006.0,5.0,66.0,1014283276.0,5.0,351069.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7366/pegasus.aoh4JFBee/individuals,,914.9,0,0
individuals_ID0000011,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659993969.0,1659993969.0,1659993974.0,5.0,,20.0,2023.0,5.0,58.0,1014283276.0,5.0,329123.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9288/pegasus.KvRucDn22/individuals,,792.1,0,0
individuals_ID0000099,normal,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659992944.0,1659992944.0,1659992949.0,5.0,,20.0,998.0,5.0,69.0,1014254291.0,5.0,424218.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6679/pegasus.1EOiF1S80/individuals,,905.6,0,0
individuals_ID0000012,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991946.0,1659993804.0,1659993804.0,1659993809.0,5.0,,20.0,1858.0,5.0,47.0,1014283276.0,4.0,352126.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9846/pegasus.Ns4rx8NrB/individuals,,861.7,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1659993919.0,,,1659993924.0,1659993925.0,1659994104.0,1659994104.0,1659994109.0,5.0,,1.0,179.0,5.0,15.0,22822335.0,6.0,85677814.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_10866/pegasus.UPesoupHM/individuals_merge,,135.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1659993984.0,,,1659993989.0,1659994005.0,1659994155.0,1659994155.0,1659994160.0,5.0,,16.0,150.0,5.0,13.0,17586042.0,6.0,69093035.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_11433/pegasus.vWBOPEDLy/individuals_merge,,114.1,0,0
frequency_ID0000120,normal,compute,0,1659994109.0,,,1659994114.0,1659994116.0,1659994291.0,1659994291.0,1659994296.0,5.0,,2.0,175.0,5.0,4.0,86764690.0,5.0,11699919.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_12912/pegasus.n39jQpPby/frequency,,147.7,0,0
mutation_overlap_ID0000121,normal,compute,0,1659994109.0,,,1659994114.0,1659994116.0,1659994150.0,1659994150.0,1659994155.0,5.0,,2.0,34.0,5.0,4.0,86778284.0,4.0,744654.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_14506/pegasus.eVmBaZ30j/mutation_overlap,,7.7,0,0
frequency_ID0000126,normal,compute,0,1659994109.0,,,1659994114.0,1659994116.0,1659994291.0,1659994291.0,1659994296.0,5.0,,2.0,175.0,5.0,4.0,86769146.0,5.0,11970268.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_9943/pegasus.mlysmskgS/frequency,,147.5,0,0
frequency_ID0000130,cpu_2,compute,0,1659994109.0,,,1659994114.0,1659994116.0,1659994311.0,1659994311.0,1659994316.0,5.0,,2.0,195.0,5.0,4.0,86791834.0,5.0,10745687.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_11012/pegasus.M326MVv5R/frequency,,156.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659994109.0,,,1659994114.0,1659994116.0,1659994150.0,1659994150.0,1659994155.0,5.0,,2.0,34.0,5.0,4.0,86775444.0,5.0,666916.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_14384/pegasus.Kr59qEiEB/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1659994109.0,,,1659994114.0,1659994116.0,1659994291.0,1659994291.0,1659994296.0,5.0,,2.0,175.0,5.0,4.0,86769082.0,5.0,13344540.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_13196/pegasus.QxUlr8kQT/frequency,,149.2,0,0
frequency_ID0000128,normal,compute,0,1659994109.0,,,1659994115.0,1659994116.0,1659994291.0,1659994291.0,1659994296.0,6.0,,1.0,175.0,5.0,4.0,86768730.0,5.0,11844103.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_11564/pegasus.eHzghxQ59/frequency,,150.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1659994109.0,,,1659994114.0,1659994116.0,1659994145.0,1659994145.0,1659994150.0,5.0,,2.0,29.0,5.0,4.0,86775092.0,4.0,692633.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_9783/pegasus.WTDTdhIO5/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1659994109.0,,,1659994114.0,1659994116.0,1659994171.0,1659994171.0,1659994176.0,5.0,,2.0,55.0,5.0,4.0,86798196.0,5.0,1713092.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_10120/pegasus.e6O9qjxKN/mutation_overlap,,29.1,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1659994109.0,,,1659994114.0,1659994118.0,1659994150.0,1659994150.0,1659994155.0,5.0,,4.0,32.0,5.0,5.0,86774444.0,5.0,619394.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_9558/pegasus.DvxAGwNeL/mutation_overlap,,5.4,0,0
frequency_ID0000124,cpu_2,compute,0,1659994109.0,,,1659994114.0,1659994116.0,1659994291.0,1659994291.0,1659994296.0,5.0,,2.0,175.0,5.0,4.0,86768082.0,5.0,10767437.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_11979/pegasus.CRGkoKkHF/frequency,,147.3,0,0
mutation_overlap_ID0000125,normal,compute,0,1659994109.0,,,1659994115.0,1659994116.0,1659994150.0,1659994150.0,1659994155.0,6.0,,1.0,34.0,5.0,4.0,86775508.0,5.0,669087.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_12366/pegasus.3mb2lPuKs/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1659994109.0,,,1659994114.0,1659994116.0,1659994306.0,1659994306.0,1659994311.0,5.0,,2.0,190.0,5.0,4.0,86771922.0,5.0,11224533.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_13940/pegasus.QxIyAp89P/frequency,,161.2,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1659994109.0,,,1659994114.0,1659994115.0,1659994145.0,1659994145.0,1659994150.0,5.0,,1.0,30.0,5.0,4.0,86771052.0,4.0,538215.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_11978/pegasus.Cm7bRw18p/mutation_overlap,,4.2,0,0
frequency_ID0000114,cpu_2,compute,0,1659994160.0,,,1659994165.0,1659994166.0,1659994422.0,1659994422.0,1659994427.0,5.0,,1.0,256.0,5.0,5.0,70765602.0,5.0,15631808.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_12526/pegasus.G8RfQIXFW/frequency,,217.5,0,0
frequency_ID0000108,normal,compute,0,1659994160.0,,,1659994165.0,1659994167.0,1659994437.0,1659994437.0,1659994442.0,5.0,,2.0,270.0,5.0,4.0,70768794.0,5.0,18060523.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_13141/pegasus.iGPv91aKx/frequency,,246.0,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1659994160.0,,,1659994165.0,1659994167.0,1659994211.0,1659994211.0,1659994216.0,5.0,,2.0,44.0,5.0,5.0,70771316.0,5.0,829759.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_12527/pegasus.ECGuLmpA7/mutation_overlap,,5.5,0,0
frequency_ID0000112,normal,compute,0,1659994160.0,,,1659994165.0,1659994166.0,1659994381.0,1659994381.0,1659994386.0,5.0,,1.0,215.0,5.0,3.0,70766018.0,5.0,14300748.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_10055/pegasus.HgTmJvLe7/frequency,,190.0,0,0
frequency_ID0000110,cpu_2,compute,0,1659994160.0,,,1659994165.0,1659994169.0,1659994397.0,1659994397.0,1659994402.0,5.0,,4.0,228.0,5.0,4.0,70764954.0,5.0,15095711.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_9829/pegasus.PEun9xVji/frequency,,204.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1659994160.0,,,1659994165.0,1659994167.0,1659994201.0,1659994201.0,1659994206.0,5.0,,2.0,34.0,5.0,3.0,70771964.0,4.0,871409.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_13425/pegasus.NMFFJeC8u/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1659994160.0,,,1659994165.0,1659994166.0,1659994226.0,1659994226.0,1659994231.0,5.0,,1.0,60.0,5.0,4.0,70795068.0,5.0,2963808.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_14655/pegasus.iN7jremZw/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1659994160.0,,,1659994165.0,1659994166.0,1659994196.0,1659994196.0,1659994201.0,5.0,,1.0,30.0,5.0,4.0,70767924.0,5.0,715218.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_14777/pegasus.n0u5LD22V/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1659994160.0,,,1659994165.0,1659994167.0,1659994211.0,1659994211.0,1659994216.0,5.0,,2.0,44.0,5.0,5.0,70772316.0,4.0,874220.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_12529/pegasus.1kWQy67VL/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1659994160.0,,,1659994165.0,1659994167.0,1659994417.0,1659994417.0,1659994422.0,5.0,,2.0,250.0,5.0,4.0,70788706.0,5.0,16124624.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_14778/pegasus.VyAItJNYD/frequency,,226.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1659994160.0,,,1659994165.0,1659994167.0,1659994196.0,1659994196.0,1659994201.0,5.0,,2.0,29.0,5.0,4.0,70772380.0,4.0,849532.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_14656/pegasus.v2IhRkmyV/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1659994160.0,,,1659994165.0,1659994167.0,1659994376.0,1659994376.0,1659994381.0,5.0,,2.0,209.0,5.0,4.0,70761562.0,5.0,13943904.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_10171/pegasus.XnaMnSIpG/frequency,,184.6,0,0
frequency_ID0000118,cpu_2,compute,0,1659994160.0,,,1659994165.0,1659994167.0,1659994412.0,1659994412.0,1659994417.0,5.0,,2.0,245.0,5.0,4.0,70765954.0,5.0,15250306.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_11240/pegasus.Busst4hHV/frequency,,208.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1659994160.0,,,1659994165.0,1659994166.0,1659994201.0,1659994201.0,1659994206.0,5.0,,1.0,35.0,5.0,4.0,70775156.0,4.0,999777.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_12637/pegasus.izTloJCDw/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659994386.0,,,1659994392.0,1659994392.0,1659994397.0,1659994397.0,1659994402.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659994427.0,,,1659994432.0,1659994433.0,1659994437.0,1659994437.0,1659994442.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659994442.0,,,1659994447.0,1659994447.0,1659994452.0,1659994452.0,1659994457.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659994457.0,,,1659994462.0,1659994462.0,1659994467.0,1659994467.0,1659994472.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
