,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049368.0,1660049368.0,1660049373.0,5.0,,21.0,1024.0,5.0,67.0,1014283276.0,4.0,215846.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36400/pegasus.7NluEH0F4/individuals,,932.4,0,0
sifting_ID0000104,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660048443.0,1660048443.0,1660048448.0,5.0,,21.0,99.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_56667/pegasus.cqzDroGv8/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049313.0,1660049313.0,1660049318.0,5.0,,21.0,969.0,5.0,34.0,1014283276.0,4.0,409648.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64238/pegasus.rCAR6luzN/individuals,,911.5,0,0
individuals_ID0000033,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049348.0,1660049348.0,1660049353.0,5.0,,21.0,1004.0,5.0,67.0,1014283276.0,5.0,416471.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49131/pegasus.DszFqB4UY/individuals,,910.1,0,0
individuals_ID0000039,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660050244.0,1660050244.0,1660050249.0,5.0,,21.0,1900.0,5.0,50.0,1014283276.0,5.0,279264.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60375/pegasus.q0Ia0iYWy/individuals,,859.4,0,0
individuals_ID0000038,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049343.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,66.0,1014283276.0,5.0,302981.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59820/pegasus.zow2oX93t/individuals,,912.7,0,0
individuals_ID0000037,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049333.0,1660049333.0,1660049338.0,5.0,,21.0,989.0,5.0,71.0,1014283276.0,5.0,275648.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56665/pegasus.6v3Lgis4Q/individuals,,898.0,0,0
individuals_ID0000021,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049338.0,1660049338.0,1660049343.0,5.0,,21.0,994.0,5.0,67.0,1014283276.0,5.0,608811.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36999/pegasus.wTEc5DnF9/individuals,,903.6,0,0
individuals_ID0000020,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049348.0,1660049348.0,1660049353.0,5.0,,21.0,1004.0,5.0,69.0,1014283276.0,5.0,338135.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35841/pegasus.xNoncf7WM/individuals,,910.3,0,0
individuals_ID0000025,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660050324.0,1660050324.0,1660050329.0,5.0,,21.0,1980.0,5.0,47.0,1014283276.0,4.0,505972.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54412/pegasus.NyXGb1tdM/individuals,,820.7,0,0
individuals_ID0000024,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049994.0,1660049994.0,1660049999.0,5.0,,21.0,1650.0,5.0,47.0,1014283276.0,4.0,341500.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54268/pegasus.HjjgORlcP/individuals,,828.9,0,0
individuals_ID0000023,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049358.0,1660049358.0,1660049363.0,5.0,,21.0,1014.0,5.0,65.0,1014283276.0,4.0,225212.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39159/pegasus.OpZXBECQj/individuals,,923.8,0,0
individuals_ID0000022,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660050369.0,1660050369.0,1660050374.0,5.0,,21.0,2025.0,5.0,48.0,1014283276.0,5.0,236748.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51828/pegasus.Iwund91rA/individuals,,848.2,0,0
individuals_ID0000034,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049323.0,1660049323.0,1660049328.0,5.0,,21.0,979.0,5.0,39.0,1014283276.0,5.0,286291.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_75364/pegasus.25t1SkER8/individuals,,914.2,0,0
individuals_ID0000029,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049343.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,67.0,1014283276.0,4.0,228213.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48492/pegasus.pgdSmhvHm/individuals,,906.9,0,0
individuals_ID0000040,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660050194.0,1660050194.0,1660050199.0,5.0,,21.0,1850.0,5.0,34.0,1014283276.0,4.0,237479.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54270/pegasus.rul6ZCwbe/individuals,,853.9,0,0
individuals_ID0000042,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049343.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,51.0,1014283276.0,4.0,308824.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37001/pegasus.xmhFrl20D/individuals,,925.8,0,0
individuals_ID0000061,normal,compute,0,1660048318.0,,,1660048328.0,1660049328.0,1660050164.0,1660050164.0,1660050169.0,10.0,,1000.0,836.0,5.0,20.0,1014254291.0,5.0,388325.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77279/pegasus.lErONPA3A/individuals,,792.8,0,0
individuals_ID0000060,normal,compute,0,1660048318.0,,,1660048328.0,1660049327.0,1660050144.0,1660050144.0,1660050149.0,10.0,,999.0,817.0,5.0,15.0,1014254291.0,5.0,369054.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_49735/pegasus.doqJuk1yd/individuals,,779.1,0,0
individuals_ID0000065,normal,compute,0,1660048318.0,,,1660048323.0,1660049325.0,1660050129.0,1660050129.0,1660050134.0,5.0,,1002.0,804.0,5.0,15.0,1014254291.0,5.0,496133.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50371/pegasus.0TCEMFmp0/individuals,,765.1,0,0
individuals_ID0000064,normal,compute,0,1660048318.0,,,1660048323.0,1660049325.0,1660050134.0,1660050134.0,1660050139.0,5.0,,1002.0,809.0,5.0,15.0,1014254291.0,4.0,473071.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37611/pegasus.E8GlVP1os/individuals,,772.1,0,0
individuals_ID0000063,normal,compute,0,1660048318.0,,,1660048323.0,1660049322.0,1660050139.0,1660050139.0,1660050144.0,5.0,,999.0,817.0,5.0,15.0,1014254291.0,5.0,633672.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_66690/pegasus.EPuLWUzwV/individuals,,782.0,0,0
individuals_ID0000062,normal,compute,0,1660048318.0,,,1660048323.0,1660049322.0,1660050124.0,1660050124.0,1660050129.0,5.0,,999.0,802.0,5.0,15.0,1014254291.0,4.0,665622.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51151/pegasus.IS2DtAruS/individuals,,767.9,0,0
individuals_ID0000102,normal,compute,0,1660048318.0,,,1660048323.0,1660049320.0,1660050149.0,1660050149.0,1660050154.0,5.0,,997.0,829.0,5.0,22.0,1014254291.0,4.0,394985.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77080/pegasus.KDQrBTXxm/individuals,,783.9,0,0
individuals_ID0000069,normal,compute,0,1660048318.0,,,1660048323.0,1660049319.0,1660050139.0,1660050139.0,1660050144.0,5.0,,996.0,820.0,5.0,19.0,1014254291.0,5.0,470512.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60001/pegasus.kR2dsWn9j/individuals,,782.4,0,0
individuals_ID0000101,normal,compute,0,1660048318.0,,,1660048323.0,1660049317.0,1660050189.0,1660050189.0,1660050194.0,5.0,,994.0,872.0,5.0,20.0,1014254291.0,4.0,426420.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59840/pegasus.TzSbyh6O1/individuals,,831.7,0,0
individuals_ID0000068,normal,compute,0,1660048318.0,,,1660048323.0,1660049315.0,1660050109.0,1660050109.0,1660050114.0,5.0,,992.0,794.0,5.0,15.0,1014254291.0,4.0,498029.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61028/pegasus.ewfoMSwJP/individuals,,759.4,0,0
individuals_ID0000041,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049338.0,1660049338.0,1660049343.0,5.0,,21.0,994.0,5.0,61.0,1014283276.0,4.0,315015.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35843/pegasus.mbpcbwyfq/individuals,,913.7,0,0
individuals_ID0000100,normal,compute,0,1660048318.0,,,1660048323.0,1660049312.0,1660050134.0,1660050134.0,1660050139.0,5.0,,989.0,822.0,5.0,23.0,1014254291.0,4.0,401415.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65900/pegasus.TgznRceCJ/individuals,,778.7,0,0
individuals_ID0000066,normal,compute,0,1660048318.0,,,1660048323.0,1660049306.0,1660050139.0,1660050139.0,1660050144.0,5.0,,983.0,833.0,5.0,16.0,1014254291.0,5.0,989436.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_76803/pegasus.nWdTBFGLc/individuals,,777.4,0,0
individuals_ID0000050,normal,compute,0,1660048318.0,,,1660048323.0,1660049306.0,1660050129.0,1660050129.0,1660050134.0,5.0,,983.0,823.0,5.0,15.0,1014283276.0,4.0,449617.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_69662/pegasus.tWEFXkXuv/individuals,,787.8,0,0
individuals_ID0000054,normal,compute,0,1660048318.0,,,1660048323.0,1660049303.0,1660050144.0,1660050144.0,1660050149.0,5.0,,980.0,841.0,5.0,21.0,1014254291.0,4.0,272560.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65517/pegasus.Ocg5hnyZL/individuals,,795.3,0,0
individuals_ID0000053,normal,compute,0,1660048318.0,,,1660048323.0,1660049302.0,1660050044.0,1660050044.0,1660050049.0,5.0,,979.0,742.0,5.0,21.0,1014254291.0,4.0,216715.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65516/pegasus.pJ6ivPrua/individuals,,698.3,0,0
individuals_ID0000058,normal,compute,0,1660048318.0,,,1660048323.0,1660049300.0,1660050129.0,1660050129.0,1660050134.0,5.0,,977.0,829.0,5.0,14.0,1014254291.0,5.0,312228.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_58110/pegasus.W1WmY1kvz/individuals,,793.3,0,0
individuals_ID0000057,normal,compute,0,1660048318.0,,,1660048323.0,1660049296.0,1660050139.0,1660050139.0,1660050144.0,5.0,,973.0,843.0,5.0,15.0,1014254291.0,5.0,273182.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_69460/pegasus.bz5z35tzs/individuals,,808.2,0,0
individuals_ID0000056,normal,compute,0,1660048318.0,,,1660048323.0,1660049295.0,1660050124.0,1660050124.0,1660050129.0,5.0,,972.0,829.0,5.0,15.0,1014254291.0,5.0,283955.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_76574/pegasus.YQIQBbxiz/individuals,,775.5,0,0
individuals_ID0000055,normal,compute,0,1660048318.0,,,1660048323.0,1660049293.0,1660050144.0,1660050144.0,1660050149.0,5.0,,970.0,851.0,5.0,15.0,1014254291.0,5.0,404610.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_66211/pegasus.KxyTEaFl3/individuals,,816.2,0,0
individuals_ID0000059,normal,compute,0,1660048318.0,,,1660048323.0,1660048451.0,1660049403.0,1660049403.0,1660049408.0,5.0,,128.0,952.0,5.0,15.0,1014254291.0,5.0,342405.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65632/pegasus.EdEQWRwaJ/individuals,,910.6,0,0
individuals_ID0000043,normal,compute,0,1660048318.0,,,1660048323.0,1660048444.0,1660049378.0,1660049378.0,1660049383.0,5.0,,121.0,934.0,5.0,15.0,1014283276.0,5.0,385538.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57525/pegasus.NlRguT6Ij/individuals,,894.8,0,0
individuals_ID0000067,normal,compute,0,1660048318.0,,,1660048323.0,1660049309.0,1660050129.0,1660050129.0,1660050134.0,5.0,,986.0,820.0,5.0,15.0,1014254291.0,4.0,486856.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_66442/pegasus.uXJWLizUo/individuals,,783.2,0,0
individuals_ID0000028,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049328.0,1660049328.0,1660049333.0,5.0,,21.0,984.0,5.0,46.0,1014283276.0,5.0,466530.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_68226/pegasus.6JFj3iKwf/individuals,,918.2,0,0
sifting_ID0000052,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660048453.0,1660048453.0,1660048458.0,5.0,,21.0,109.0,5.0,62.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_64768/pegasus.vO7cFM7AL/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049353.0,1660049353.0,1660049358.0,5.0,,21.0,1009.0,5.0,70.0,1014283276.0,4.0,385776.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49941/pegasus.FVghvKSXp/individuals,,915.0,0,0
individuals_ID0000085,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660050214.0,1660050214.0,1660050219.0,5.0,,21.0,1870.0,5.0,40.0,1014254291.0,4.0,292269.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60371/pegasus.ITUd7xPQD/individuals,,839.4,0,0
individuals_ID0000084,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049303.0,1660049303.0,1660049308.0,5.0,,21.0,959.0,5.0,49.0,1014254291.0,4.0,486575.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56664/pegasus.KehftE4hL/individuals,,888.8,0,0
individuals_ID0000009,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049318.0,1660049318.0,1660049323.0,5.0,,21.0,974.0,5.0,49.0,1014283276.0,5.0,364725.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59816/pegasus.tJlZHURjG/individuals,,904.4,0,0
individuals_ID0000008,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049373.0,1660049373.0,1660049378.0,5.0,,21.0,1029.0,5.0,69.0,1014283276.0,4.0,353676.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36996/pegasus.MgS1g8SYI/individuals,,940.3,0,0
individuals_ID0000003,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049343.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,69.0,1014283276.0,4.0,373107.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35838/pegasus.dGbEEYFI3/individuals,,908.4,0,0
individuals_ID0000002,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049343.0,1660049343.0,1660049348.0,5.0,,20.0,1000.0,5.0,69.0,1014283276.0,4.0,407787.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39156/pegasus.SAeRRuaoS/individuals,,908.1,0,0
individuals_ID0000089,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660050374.0,1660050374.0,1660050379.0,5.0,,20.0,2031.0,5.0,67.0,1014254291.0,4.0,245378.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51825/pegasus.TsT9BRGN5/individuals,,830.1,0,0
individuals_ID0000001,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049643.0,1660049643.0,1660049648.0,5.0,,20.0,1300.0,5.0,34.0,1014283276.0,5.0,279218.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54265/pegasus.yACJqfFIB/individuals,,759.9,0,0
individuals_ID0000088,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660050359.0,1660050359.0,1660050364.0,5.0,,20.0,2016.0,5.0,64.0,1014254291.0,4.0,214926.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54409/pegasus.YB9I43M4Z/individuals,,847.0,0,0
individuals_ID0000007,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049328.0,1660049328.0,1660049333.0,5.0,,20.0,985.0,5.0,47.0,1014283276.0,5.0,360979.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36395/pegasus.WdU6kvisq/individuals,,916.0,0,0
individuals_ID0000006,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049353.0,1660049353.0,1660049358.0,5.0,,20.0,1010.0,5.0,69.0,1014283276.0,4.0,390922.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48489/pegasus.XesZqUUCb/individuals,,919.6,0,0
individuals_ID0000005,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049333.0,1660049333.0,1660049338.0,5.0,,20.0,990.0,5.0,67.0,1014283276.0,5.0,280392.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58594/pegasus.Qjl8B9AuS/individuals,,896.2,0,0
individuals_ID0000004,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049348.0,1660049348.0,1660049353.0,5.0,,20.0,1005.0,5.0,68.0,1014283276.0,5.0,452454.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56662/pegasus.aDlOf4mzv/individuals,,913.2,0,0
individuals_ID0000072,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660050149.0,1660050149.0,1660050154.0,5.0,,20.0,1806.0,5.0,55.0,1014254291.0,4.0,732919.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55784/pegasus.JKG6Nmuux/individuals,,806.6,0,0
individuals_ID0000027,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049388.0,1660049388.0,1660049393.0,5.0,,21.0,1044.0,5.0,72.0,1014283276.0,5.0,389249.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52427/pegasus.DgZ1QHz6Z/individuals,,901.1,0,0
individuals_ID0000070,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049328.0,1660049328.0,1660049333.0,5.0,,20.0,985.0,5.0,49.0,1014254291.0,5.0,512706.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49126/pegasus.WjiWz4X4i/individuals,,912.8,0,0
individuals_ID0000076,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049308.0,1660049308.0,1660049313.0,5.0,,20.0,965.0,5.0,56.0,1014254291.0,4.0,543917.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_64763/pegasus.AxPaD9cOP/individuals,,888.8,0,0
individuals_ID0000075,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049303.0,1660049303.0,1660049308.0,5.0,,20.0,960.0,5.0,56.0,1014254291.0,4.0,552496.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64233/pegasus.MPPHQNAur/individuals,,881.8,0,0
individuals_ID0000074,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049363.0,1660049363.0,1660049368.0,5.0,,20.0,1020.0,5.0,53.0,1014254291.0,5.0,386378.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_68223/pegasus.RUO5xzR6D/individuals,,945.4,0,0
individuals_ID0000073,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660050124.0,1660050124.0,1660050129.0,5.0,,20.0,1781.0,5.0,41.0,1014254291.0,4.0,538856.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60370/pegasus.GijkV2Fnt/individuals,,830.6,0,0
individuals_ID0000079,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049448.0,1660049448.0,1660049453.0,5.0,,20.0,1105.0,5.0,73.0,1014254291.0,4.0,751127.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52424/pegasus.uN0m15VFo/individuals,,897.0,0,0
individuals_ID0000078,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049328.0,1660049328.0,1660049333.0,5.0,,20.0,985.0,5.0,47.0,1014254291.0,5.0,547731.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_75359/pegasus.7b2hVM0jX/individuals,,915.5,0,0
individuals_ID0000077,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049363.0,1660049363.0,1660049368.0,5.0,,20.0,1020.0,5.0,69.0,1014254291.0,5.0,570954.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59815/pegasus.Szw8jSieA/individuals,,930.1,0,0
individuals_ID0000086,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049308.0,1660049308.0,1660049313.0,5.0,,21.0,964.0,5.0,30.0,1014254291.0,5.0,378794.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_75360/pegasus.xYAXVuDyt/individuals,,913.8,0,0
individuals_ID0000087,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049353.0,1660049353.0,1660049358.0,5.0,,21.0,1009.0,5.0,50.0,1014254291.0,4.0,208115.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64234/pegasus.qxsEQe4GT/individuals,,934.3,0,0
individuals_ID0000071,normal,compute,0,1660048318.0,,,1660048323.0,1660048343.0,1660049348.0,1660049348.0,1660049353.0,5.0,,20.0,1005.0,5.0,72.0,1014254291.0,5.0,1041298.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49938/pegasus.1AHvisHrR/individuals,,907.5,0,0
