,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026857.0,1660026857.0,1660026862.0,5.0,,20.0,967.0,5.0,52.0,1014254291.0,5.0,433795.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43223/pegasus.xMs6OCEEl/individuals,,889.2,0,0
individuals_ID0000080,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026842.0,1660026842.0,1660026847.0,5.0,,20.0,952.0,5.0,42.0,1014254291.0,5.0,585847.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43782/pegasus.NrckyTagd/individuals,,886.5,0,0
individuals_ID0000094,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026887.0,1660026887.0,1660026892.0,5.0,,20.0,997.0,5.0,64.0,1014254291.0,5.0,446656.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32180/pegasus.0Y2IKdOR9/individuals,,911.5,0,0
individuals_ID0000093,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026852.0,1660026852.0,1660026857.0,5.0,,20.0,962.0,5.0,47.0,1014254291.0,5.0,424237.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43225/pegasus.Wb992Mfpl/individuals,,892.6,0,0
individuals_ID0000092,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026952.0,1660026952.0,1660026957.0,5.0,,20.0,1062.0,5.0,76.0,1014254291.0,4.0,286438.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32207/pegasus.IKuPXxMg1/individuals,,902.7,0,0
individuals_ID0000091,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660028033.0,1660028033.0,1660028038.0,5.0,,20.0,2143.0,5.0,66.0,1014254291.0,4.0,225363.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34419/pegasus.ma3o6uq6f/individuals,,807.8,0,0
individuals_ID0000098,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026837.0,1660026837.0,1660026842.0,5.0,,20.0,947.0,5.0,37.0,1014254291.0,5.0,437096.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45047/pegasus.teXLmvste/individuals,,882.0,0,0
individuals_ID0000010,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660027688.0,1660027688.0,1660027693.0,5.0,,20.0,1798.0,5.0,37.0,1014283276.0,4.0,393921.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42167/pegasus.dObknibEJ/individuals,,833.6,0,0
individuals_ID0000097,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026847.0,1660026847.0,1660026852.0,5.0,,20.0,957.0,5.0,46.0,1014254291.0,5.0,469068.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43784/pegasus.IhpWNzrVO/individuals,,888.3,0,0
individuals_ID0000095,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026897.0,1660026897.0,1660026902.0,5.0,,20.0,1007.0,5.0,69.0,1014254291.0,4.0,405493.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41225/pegasus.b2mE6dCDW/individuals,,915.4,0,0
individuals_ID0000090,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026887.0,1660026887.0,1660026892.0,5.0,,20.0,997.0,5.0,70.0,1014254291.0,5.0,405605.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25290/pegasus.meX5ssXhN/individuals,,905.1,0,0
individuals_ID0000019,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026882.0,1660026882.0,1660026887.0,5.0,,20.0,992.0,5.0,46.0,1014283276.0,5.0,364859.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26767/pegasus.CXMoAuZOv/individuals,,923.6,0,0
individuals_ID0000096,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026927.0,1660026927.0,1660026932.0,5.0,,20.0,1037.0,5.0,67.0,1014254291.0,5.0,443459.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35470/pegasus.mncmCr176/individuals,,938.9,0,0
individuals_ID0000013,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660027423.0,1660027423.0,1660027428.0,5.0,,20.0,1533.0,5.0,67.0,1014283276.0,5.0,204257.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38819/pegasus.ApZru6ape/individuals,,815.2,0,0
individuals_ID0000082,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660028018.0,1660028018.0,1660028023.0,5.0,,20.0,2128.0,5.0,65.0,1014254291.0,4.0,548778.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34417/pegasus.PWXX1B20y/individuals,,793.3,0,0
individuals_ID0000083,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026887.0,1660026887.0,1660026892.0,5.0,,20.0,997.0,5.0,65.0,1014254291.0,4.0,482722.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32205/pegasus.ZCaqEngC6/individuals,,908.5,0,0
individuals_ID0000014,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026892.0,1660026892.0,1660026897.0,5.0,,20.0,1002.0,5.0,71.0,1014283276.0,5.0,457370.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24377/pegasus.0wP9mrGeX/individuals,,907.4,0,0
individuals_ID0000016,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026882.0,1660026882.0,1660026887.0,5.0,,20.0,992.0,5.0,60.0,1014283276.0,4.0,317818.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24312/pegasus.DhJ8CoIlg/individuals,,913.3,0,0
individuals_ID0000017,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026852.0,1660026852.0,1660026857.0,5.0,,20.0,962.0,5.0,51.0,1014283276.0,5.0,310162.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38022/pegasus.eAg5b74kG/individuals,,893.1,0,0
individuals_ID0000015,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026867.0,1660026867.0,1660026872.0,5.0,,20.0,977.0,5.0,56.0,1014283276.0,4.0,378627.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32178/pegasus.2SfJBEmmN/individuals,,901.5,0,0
individuals_ID0000011,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026882.0,1660026882.0,1660026887.0,5.0,,20.0,992.0,5.0,66.0,1014283276.0,4.0,328480.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38716/pegasus.EqlkNmRRQ/individuals,,892.7,0,0
individuals_ID0000099,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660027688.0,1660027688.0,1660027693.0,5.0,,20.0,1798.0,5.0,61.0,1014254291.0,4.0,425014.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30521/pegasus.JLuvMU2uk/individuals,,843.4,0,0
individuals_ID0000012,cpu_2,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660027858.0,1660027858.0,1660027863.0,5.0,,20.0,1968.0,5.0,39.0,1014283276.0,5.0,352111.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35036/pegasus.okLvBM3XL/individuals,,812.5,0,0
individuals_ID0000018,normal,compute,0,1660025865.0,,,1660025870.0,1660025890.0,1660026867.0,1660026867.0,1660026872.0,5.0,,20.0,977.0,5.0,64.0,1014283276.0,5.0,351056.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33682/pegasus.NAAYyvZAw/individuals,,887.4,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660027978.0,,,1660027983.0,1660027986.0,1660028138.0,1660028138.0,1660028143.0,5.0,,3.0,152.0,5.0,14.0,17591915.0,6.0,69092321.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_36333/pegasus.PaNAEQHra/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660028038.0,,,1660028043.0,1660028044.0,1660028224.0,1660028224.0,1660028229.0,5.0,,1.0,180.0,5.0,13.0,22826585.0,6.0,85676716.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_36933/pegasus.8Tbcg08XH/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1660028143.0,,,1660028149.0,1660028150.0,1660028184.0,1660028184.0,1660028189.0,6.0,,1.0,34.0,5.0,3.0,70771250.0,5.0,867903.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_35359/pegasus.900QnaH2i/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1660028143.0,,,1660028149.0,1660028150.0,1660028409.0,1660028409.0,1660028414.0,6.0,,1.0,259.0,5.0,3.0,70787992.0,5.0,16111246.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_45552/pegasus.j3XEs8nQ9/frequency,,231.4,0,0
frequency_ID0000108,normal,compute,0,1660028143.0,,,1660028149.0,1660028150.0,1660028429.0,1660028429.0,1660028434.0,6.0,,1.0,279.0,5.0,4.0,70768080.0,5.0,18016032.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_41027/pegasus.CrrdE6pOr/frequency,,253.5,0,0
frequency_ID0000118,normal,compute,0,1660028143.0,,,1660028149.0,1660028150.0,1660028394.0,1660028394.0,1660028399.0,6.0,,1.0,244.0,5.0,4.0,70765240.0,5.0,15281616.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_40348/pegasus.0gDCmA3Dt/frequency,,220.5,0,0
frequency_ID0000106,normal,compute,0,1660028143.0,,,1660028149.0,1660028150.0,1660028359.0,1660028359.0,1660028364.0,6.0,,1.0,209.0,5.0,4.0,70760848.0,5.0,13915657.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_34097/pegasus.6zZvxXOEq/frequency,,183.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1660028143.0,,,1660028149.0,1660028150.0,1660028184.0,1660028184.0,1660028189.0,6.0,,1.0,34.0,5.0,4.0,70771666.0,4.0,846527.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_33566/pegasus.1xRsoYO1s/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660028143.0,,,1660028149.0,1660028150.0,1660028184.0,1660028184.0,1660028189.0,6.0,,1.0,34.0,5.0,3.0,70771602.0,5.0,876405.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_46435/pegasus.fTnpfNjFF/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1660028143.0,,,1660028148.0,1660028150.0,1660028394.0,1660028394.0,1660028399.0,5.0,,2.0,244.0,5.0,4.0,70764888.0,5.0,15673623.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_42575/pegasus.oZXCirZB8/frequency,,220.1,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1660028143.0,,,1660028149.0,1660028150.0,1660028209.0,1660028209.0,1660028214.0,6.0,,1.0,59.0,5.0,4.0,70794354.0,5.0,2965520.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_43802/pegasus.3iCCsr9bU/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1660028143.0,,,1660028149.0,1660028150.0,1660028179.0,1660028179.0,1660028184.0,6.0,,1.0,29.0,5.0,4.0,70767210.0,5.0,721459.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37146/pegasus.9aG9d2opX/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1660028143.0,,,1660028148.0,1660028150.0,1660028384.0,1660028384.0,1660028389.0,5.0,,2.0,234.0,5.0,4.0,70764240.0,5.0,15062136.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_51923/pegasus.B35ohNdEM/frequency,,209.8,0,0
frequency_ID0000112,cpu_2,compute,0,1660028143.0,,,1660028148.0,1660028150.0,1660028374.0,1660028374.0,1660028379.0,5.0,,2.0,224.0,5.0,4.0,70765304.0,4.0,14266276.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_37457/pegasus.VjaOnwFXQ/frequency,,184.8,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660028143.0,,,1660028148.0,1660028150.0,1660028184.0,1660028184.0,1660028189.0,5.0,,2.0,34.0,5.0,3.0,70770602.0,5.0,833586.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37456/pegasus.f04m8DbTn/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1660028143.0,,,1660028149.0,1660028150.0,1660028184.0,1660028184.0,1660028189.0,6.0,,1.0,34.0,5.0,4.0,70774442.0,5.0,1001856.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_47049/pegasus.pHJGQLda5/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028269.0,1660028269.0,1660028274.0,5.0,,1.0,34.0,5.0,4.0,86774410.0,5.0,667478.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_47321/pegasus.Xre4GdFIb/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028409.0,1660028409.0,1660028414.0,5.0,,1.0,174.0,5.0,4.0,86767632.0,5.0,11959503.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_44077/pegasus.C6p9feRLb/frequency,,149.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028264.0,1660028264.0,1660028269.0,5.0,,1.0,29.0,5.0,4.0,86773346.0,5.0,618453.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37419/pegasus.S3sWcLUaB/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028289.0,1660028289.0,1660028294.0,5.0,,1.0,54.0,5.0,4.0,86797098.0,5.0,1701752.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_52157/pegasus.a62igxyAT/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028264.0,1660028264.0,1660028269.0,5.0,,1.0,29.0,5.0,4.0,86773994.0,5.0,700477.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_42807/pegasus.K9WCcoWCT/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028419.0,1660028419.0,1660028424.0,5.0,,1.0,184.0,5.0,4.0,86770824.0,5.0,11262428.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_38015/pegasus.vhFjpjtt0/frequency,,157.5,0,0
frequency_ID0000132,normal,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028409.0,1660028409.0,1660028414.0,5.0,,1.0,174.0,5.0,4.0,86767984.0,5.0,13266772.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_37418/pegasus.S1iLi1Yew/frequency,,152.0,0,0
frequency_ID0000130,normal,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028414.0,1660028414.0,1660028419.0,5.0,,1.0,179.0,5.0,4.0,86790736.0,5.0,10733194.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_46707/pegasus.N7JOo18mk/frequency,,154.9,0,0
frequency_ID0000126,normal,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028404.0,1660028404.0,1660028409.0,5.0,,1.0,169.0,5.0,4.0,86768048.0,5.0,11864128.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_47320/pegasus.AvmAlL0JO/frequency,,147.3,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028279.0,1660028279.0,1660028284.0,5.0,,1.0,44.0,5.0,4.0,86774346.0,5.0,657960.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38013/pegasus.yQPcz3asG/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028264.0,1660028264.0,1660028269.0,5.0,,1.0,29.0,5.0,4.0,86777186.0,4.0,744301.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_35630/pegasus.F4B7AxNEK/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028409.0,1660028409.0,1660028414.0,5.0,,1.0,174.0,5.0,5.0,86766984.0,5.0,10749461.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_44076/pegasus.v2GipJFNa/frequency,,149.3,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028274.0,1660028274.0,1660028279.0,5.0,,1.0,39.0,5.0,4.0,86769954.0,5.0,535833.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38012/pegasus.cITipD5D1/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1660028229.0,,,1660028234.0,1660028235.0,1660028404.0,1660028404.0,1660028409.0,5.0,,1.0,169.0,5.0,4.0,86763592.0,5.0,11781277.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_33838/pegasus.i6ZLhRUTZ/frequency,,146.5,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660028414.0,,,1660028419.0,1660028419.0,1660028424.0,1660028424.0,1660028429.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660028424.0,,,1660028429.0,1660028429.0,1660028434.0,1660028434.0,1660028439.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660028434.0,,,1660028439.0,1660028439.0,1660028444.0,1660028444.0,1660028449.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660028449.0,,,1660028454.0,1660028454.0,1660028459.0,1660028459.0,1660028464.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
