,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015309.0,1660015309.0,1660015314.0,6.0,,20.0,985.0,5.0,49.0,1014283276.0,5.0,215871.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33499/pegasus.J7sENcQnY/individuals,,913.0,0,0
sifting_ID0000104,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660014439.0,1660014439.0,1660014444.0,6.0,,20.0,115.0,5.0,78.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_24789/pegasus.SqB20HjWZ/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015324.0,1660015324.0,1660015329.0,6.0,,20.0,1000.0,5.0,67.0,1014283276.0,4.0,409724.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24224/pegasus.V5xKcvi80/individuals,,911.4,0,0
individuals_ID0000033,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015309.0,1660015309.0,1660015314.0,6.0,,20.0,985.0,5.0,43.0,1014283276.0,5.0,416405.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36090/pegasus.cD3IctgVR/individuals,,918.1,0,0
individuals_ID0000039,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015379.0,1660015379.0,1660015384.0,6.0,,20.0,1055.0,5.0,70.0,1014283276.0,4.0,278811.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26616/pegasus.tB56MFkYz/individuals,,930.6,0,0
individuals_ID0000038,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015319.0,1660015319.0,1660015324.0,6.0,,20.0,995.0,5.0,65.0,1014283276.0,5.0,303073.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31774/pegasus.gpN8VcQeF/individuals,,908.9,0,0
individuals_ID0000037,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660016045.0,1660016045.0,1660016050.0,6.0,,20.0,1721.0,5.0,39.0,1014283276.0,5.0,276320.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25791/pegasus.9WYDQoyYK/individuals,,838.3,0,0
individuals_ID0000021,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015324.0,1660015324.0,1660015329.0,6.0,,20.0,1000.0,5.0,68.0,1014283276.0,5.0,608828.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18946/pegasus.E04u6NE0z/individuals,,911.5,0,0
individuals_ID0000020,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660016436.0,1660016436.0,1660016441.0,6.0,,20.0,2112.0,5.0,65.0,1014283276.0,4.0,338668.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27454/pegasus.q8kRMSTp1/individuals,,801.7,0,0
individuals_ID0000025,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015304.0,1660015304.0,1660015309.0,6.0,,20.0,980.0,5.0,56.0,1014283276.0,4.0,505380.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18030/pegasus.CCFlCxhm3/individuals,,902.4,0,0
individuals_ID0000024,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660016080.0,1660016080.0,1660016085.0,6.0,,20.0,1756.0,5.0,60.0,1014283276.0,5.0,341490.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23505/pegasus.EFJTwHEtP/individuals,,832.8,0,0
individuals_ID0000023,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015319.0,1660015319.0,1660015324.0,6.0,,20.0,995.0,5.0,61.0,1014283276.0,5.0,225136.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24787/pegasus.ZEtPOFkBy/individuals,,909.0,0,0
individuals_ID0000022,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015314.0,1660015314.0,1660015319.0,6.0,,20.0,990.0,5.0,49.0,1014283276.0,4.0,236072.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29094/pegasus.C9oiPFKDB/individuals,,921.2,0,0
individuals_ID0000034,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660016150.0,1660016150.0,1660016155.0,6.0,,20.0,1826.0,5.0,50.0,1014283276.0,4.0,286882.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33093/pegasus.bf939ivqL/individuals,,862.3,0,0
individuals_ID0000029,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015314.0,1660015314.0,1660015319.0,6.0,,20.0,990.0,5.0,70.0,1014283276.0,4.0,228331.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28960/pegasus.V5V3EXit5/individuals,,897.0,0,0
individuals_ID0000040,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660016100.0,1660016100.0,1660016105.0,6.0,,20.0,1776.0,5.0,49.0,1014283276.0,5.0,237388.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23507/pegasus.acw18MkLq/individuals,,858.9,0,0
individuals_ID0000042,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015344.0,1660015344.0,1660015349.0,6.0,,20.0,1020.0,5.0,68.0,1014283276.0,5.0,308855.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18948/pegasus.QOOr6snj2/individuals,,927.2,0,0
individuals_ID0000061,normal,compute,0,1660014298.0,,,1660014309.0,1660015308.0,1660016145.0,1660016145.0,1660016150.0,11.0,,999.0,837.0,5.0,22.0,1014254291.0,5.0,388385.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30788/pegasus.IvlNyrHon/individuals,,793.9,0,0
individuals_ID0000060,normal,compute,0,1660014298.0,,,1660014309.0,1660015308.0,1660016125.0,1660016125.0,1660016130.0,11.0,,999.0,817.0,5.0,15.0,1014254291.0,5.0,368958.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25987/pegasus.0sYKvDKue/individuals,,782.9,0,0
individuals_ID0000065,normal,compute,0,1660014298.0,,,1660014304.0,1660015307.0,1660016140.0,1660016140.0,1660016145.0,6.0,,1003.0,833.0,5.0,24.0,1014254291.0,5.0,496184.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35019/pegasus.m2f8hygHA/individuals,,784.6,0,0
individuals_ID0000064,normal,compute,0,1660014298.0,,,1660014304.0,1660015306.0,1660016135.0,1660016135.0,1660016140.0,6.0,,1002.0,829.0,5.0,17.0,1014254291.0,5.0,473140.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38004/pegasus.ajiqYSDxD/individuals,,789.2,0,0
individuals_ID0000063,normal,compute,0,1660014298.0,,,1660014304.0,1660015306.0,1660016125.0,1660016125.0,1660016130.0,6.0,,1002.0,819.0,5.0,15.0,1014254291.0,5.0,633483.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27828/pegasus.e2BhwZP5i/individuals,,784.8,0,0
individuals_ID0000062,normal,compute,0,1660014298.0,,,1660014304.0,1660015306.0,1660016125.0,1660016125.0,1660016130.0,6.0,,1002.0,819.0,5.0,17.0,1014254291.0,5.0,665395.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35016/pegasus.g278zo6o0/individuals,,779.8,0,0
individuals_ID0000102,normal,compute,0,1660014298.0,,,1660014304.0,1660015304.0,1660016130.0,1660016130.0,1660016135.0,6.0,,1000.0,826.0,5.0,20.0,1014254291.0,4.0,394884.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30569/pegasus.5tp6As3YD/individuals,,787.8,0,0
individuals_ID0000069,normal,compute,0,1660014298.0,,,1660014304.0,1660015303.0,1660016140.0,1660016140.0,1660016145.0,6.0,,999.0,837.0,5.0,18.0,1014254291.0,5.0,470477.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34984/pegasus.Mwpw1AGOZ/individuals,,797.5,0,0
individuals_ID0000101,normal,compute,0,1660014298.0,,,1660014304.0,1660015302.0,1660016115.0,1660016115.0,1660016120.0,6.0,,998.0,813.0,5.0,15.0,1014254291.0,5.0,426580.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19244/pegasus.xieOkM2qD/individuals,,781.0,0,0
individuals_ID0000068,normal,compute,0,1660014298.0,,,1660014304.0,1660015302.0,1660016120.0,1660016120.0,1660016125.0,6.0,,998.0,818.0,5.0,15.0,1014254291.0,4.0,498183.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20160/pegasus.yFNOPvcGE/individuals,,781.6,0,0
individuals_ID0000041,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015990.0,1660015990.0,1660015995.0,6.0,,20.0,1666.0,5.0,42.0,1014283276.0,5.0,315432.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25794/pegasus.yBWEOHdTz/individuals,,833.6,0,0
individuals_ID0000100,normal,compute,0,1660014298.0,,,1660014304.0,1660015298.0,1660016130.0,1660016130.0,1660016135.0,6.0,,994.0,832.0,5.0,17.0,1014254291.0,5.0,401405.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34772/pegasus.Fme4Env9v/individuals,,792.2,0,0
individuals_ID0000066,normal,compute,0,1660014298.0,,,1660014304.0,1660015297.0,1660016120.0,1660016120.0,1660016125.0,6.0,,993.0,823.0,5.0,18.0,1014254291.0,5.0,989529.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30339/pegasus.8UliSVP1C/individuals,,783.5,0,0
individuals_ID0000050,normal,compute,0,1660014298.0,,,1660014304.0,1660015297.0,1660016125.0,1660016125.0,1660016130.0,6.0,,993.0,828.0,5.0,17.0,1014283276.0,4.0,449599.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37784/pegasus.2tcq0FygZ/individuals,,787.1,0,0
individuals_ID0000054,normal,compute,0,1660014298.0,,,1660014304.0,1660015296.0,1660016070.0,1660016070.0,1660016075.0,6.0,,992.0,774.0,5.0,14.0,1014254291.0,4.0,272573.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32983/pegasus.z8MEUfizS/individuals,,739.0,0,0
individuals_ID0000053,normal,compute,0,1660014298.0,,,1660014304.0,1660015295.0,1660016035.0,1660016035.0,1660016040.0,6.0,,991.0,740.0,5.0,14.0,1014254291.0,4.0,216606.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30169/pegasus.DIyJBwOhH/individuals,,704.0,0,0
individuals_ID0000058,normal,compute,0,1660014298.0,,,1660014304.0,1660015291.0,1660016115.0,1660016115.0,1660016120.0,6.0,,987.0,824.0,5.0,15.0,1014254291.0,5.0,312225.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26236/pegasus.r358XtJz1/individuals,,788.2,0,0
individuals_ID0000057,normal,compute,0,1660014298.0,,,1660014304.0,1660015281.0,1660016125.0,1660016125.0,1660016130.0,6.0,,977.0,844.0,5.0,16.0,1014254291.0,5.0,273137.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37527/pegasus.LDpUNaqbP/individuals,,804.8,0,0
individuals_ID0000056,normal,compute,0,1660014298.0,,,1660014304.0,1660015275.0,1660016090.0,1660016090.0,1660016095.0,6.0,,971.0,815.0,5.0,15.0,1014254291.0,5.0,283900.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37330/pegasus.6hwAMaKVz/individuals,,782.5,0,0
individuals_ID0000055,normal,compute,0,1660014298.0,,,1660014304.0,1660015267.0,1660016085.0,1660016085.0,1660016090.0,6.0,,963.0,818.0,5.0,15.0,1014254291.0,5.0,404655.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34322/pegasus.L4Q8jMQkc/individuals,,780.3,0,0
individuals_ID0000059,normal,compute,0,1660014298.0,,,1660014304.0,1660014439.0,1660015384.0,1660015384.0,1660015389.0,6.0,,135.0,945.0,5.0,15.0,1014254291.0,5.0,342378.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25653/pegasus.0Y6cLg9B9/individuals,,905.6,0,0
individuals_ID0000043,normal,compute,0,1660014298.0,,,1660014304.0,1660014425.0,1660015379.0,1660015379.0,1660015384.0,6.0,,121.0,954.0,5.0,15.0,1014283276.0,5.0,385540.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33743/pegasus.ppbs0PeRe/individuals,,915.4,0,0
individuals_ID0000067,normal,compute,0,1660014298.0,,,1660014304.0,1660015298.0,1660016130.0,1660016130.0,1660016135.0,6.0,,994.0,832.0,5.0,18.0,1014254291.0,5.0,486785.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34762/pegasus.DAjJ3q9UB/individuals,,792.7,0,0
individuals_ID0000028,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015334.0,1660015334.0,1660015339.0,6.0,,20.0,1010.0,5.0,70.0,1014283276.0,5.0,466472.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19856/pegasus.vKpOVywmP/individuals,,915.8,0,0
sifting_ID0000052,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660014424.0,1660014424.0,1660014429.0,6.0,,20.0,100.0,5.0,56.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_32881/pegasus.USaHLsEcN/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015359.0,1660015359.0,1660015364.0,6.0,,19.0,1036.0,5.0,56.0,1014283276.0,5.0,385835.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24222/pegasus.NwUljRw6w/individuals,,896.3,0,0
individuals_ID0000085,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015309.0,1660015309.0,1660015314.0,6.0,,19.0,986.0,5.0,57.0,1014254291.0,5.0,291708.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26612/pegasus.FTlq0icUL/individuals,,907.6,0,0
individuals_ID0000084,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660016055.0,1660016055.0,1660016060.0,6.0,,19.0,1732.0,5.0,48.0,1014254291.0,4.0,487141.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25790/pegasus.g5eMV2rtO/individuals,,833.8,0,0
individuals_ID0000009,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015334.0,1660015334.0,1660015339.0,6.0,,19.0,1011.0,5.0,70.0,1014283276.0,5.0,364694.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31770/pegasus.2OBsjlRZR/individuals,,915.5,0,0
individuals_ID0000008,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015304.0,1660015304.0,1660015309.0,6.0,,19.0,981.0,5.0,48.0,1014283276.0,5.0,353659.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18943/pegasus.KsN9epR2M/individuals,,912.0,0,0
individuals_ID0000003,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015329.0,1660015329.0,1660015334.0,5.0,,20.0,1006.0,5.0,66.0,1014283276.0,5.0,373020.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18027/pegasus.enBWXoqEG/individuals,,915.2,0,0
individuals_ID0000002,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015324.0,1660015324.0,1660015329.0,5.0,,20.0,1001.0,5.0,57.0,1014283276.0,4.0,407727.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19853/pegasus.7p9umOcAk/individuals,,911.9,0,0
individuals_ID0000089,cpu_2,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660016491.0,1660016491.0,1660016496.0,5.0,,20.0,2168.0,5.0,69.0,1014254291.0,4.0,245440.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27451/pegasus.U9xIjlQVd/individuals,,806.7,0,0
individuals_ID0000001,cpu_2,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015910.0,1660015910.0,1660015915.0,5.0,,20.0,1587.0,5.0,40.0,1014283276.0,4.0,279484.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25788/pegasus.xX45uFQod/individuals,,768.4,0,0
individuals_ID0000088,cpu_2,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660016080.0,1660016080.0,1660016085.0,5.0,,20.0,1757.0,5.0,47.0,1014254291.0,4.0,214690.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23502/pegasus.S0xXxZIsw/individuals,,852.9,0,0
individuals_ID0000007,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015334.0,1660015334.0,1660015339.0,5.0,,20.0,1011.0,5.0,77.0,1014283276.0,5.0,360943.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18383/pegasus.AAjTGvHVM/individuals,,912.2,0,0
individuals_ID0000006,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015294.0,1660015294.0,1660015299.0,5.0,,20.0,971.0,5.0,44.0,1014283276.0,5.0,391034.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24784/pegasus.FZDk9OGTf/individuals,,901.7,0,0
individuals_ID0000005,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015309.0,1660015309.0,1660015314.0,5.0,,20.0,986.0,5.0,67.0,1014283276.0,5.0,280470.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29091/pegasus.leaS6vLOE/individuals,,896.6,0,0
individuals_ID0000004,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015294.0,1660015294.0,1660015299.0,5.0,,20.0,971.0,5.0,67.0,1014283276.0,5.0,452435.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28957/pegasus.cutBYu0DK/individuals,,882.3,0,0
individuals_ID0000072,cpu_2,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660016195.0,1660016195.0,1660016200.0,5.0,,20.0,1872.0,5.0,55.0,1014254291.0,5.0,733173.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25335/pegasus.XAbwOnxOa/individuals,,839.8,0,0
individuals_ID0000027,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660016145.0,1660016145.0,1660016150.0,6.0,,19.0,1822.0,5.0,68.0,1014283276.0,5.0,389890.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25338/pegasus.awZJOmXor/individuals,,830.0,0,0
individuals_ID0000070,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015379.0,1660015379.0,1660015384.0,5.0,,20.0,1056.0,5.0,69.0,1014254291.0,4.0,512772.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24219/pegasus.ug61ygOpC/individuals,,899.9,0,0
individuals_ID0000076,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015324.0,1660015324.0,1660015329.0,5.0,,20.0,1001.0,5.0,46.0,1014254291.0,5.0,544102.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33511/pegasus.6LtmEoL2i/individuals,,934.0,0,0
individuals_ID0000075,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015324.0,1660015324.0,1660015329.0,5.0,,20.0,1001.0,5.0,58.0,1014254291.0,4.0,552555.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32876/pegasus.iv8SLqNt8/individuals,,921.8,0,0
individuals_ID0000074,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015309.0,1660015309.0,1660015314.0,5.0,,20.0,986.0,5.0,40.0,1014254291.0,4.0,386280.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33494/pegasus.hEYaWI54M/individuals,,909.8,0,0
individuals_ID0000073,cpu_2,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660016025.0,1660016025.0,1660016030.0,5.0,,20.0,1702.0,5.0,33.0,1014254291.0,5.0,538853.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33088/pegasus.Bxa6syq6W/individuals,,838.1,0,0
individuals_ID0000079,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015344.0,1660015344.0,1660015349.0,5.0,,20.0,1021.0,5.0,59.0,1014254291.0,4.0,751205.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26611/pegasus.oopuuB9qH/individuals,,911.0,0,0
individuals_ID0000078,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015279.0,1660015279.0,1660015284.0,5.0,,20.0,956.0,5.0,40.0,1014254291.0,4.0,547988.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36085/pegasus.QwsX2hkY8/individuals,,892.0,0,0
individuals_ID0000077,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015299.0,1660015299.0,1660015304.0,5.0,,20.0,976.0,5.0,46.0,1014254291.0,5.0,571054.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31769/pegasus.KpD1SyhtL/individuals,,908.7,0,0
individuals_ID0000086,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015284.0,1660015284.0,1660015289.0,6.0,,19.0,961.0,5.0,43.0,1014254291.0,4.0,378782.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36086/pegasus.r5p8egQZV/individuals,,892.6,0,0
individuals_ID0000087,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660016180.0,1660016180.0,1660016185.0,6.0,,19.0,1857.0,5.0,40.0,1014254291.0,4.0,208873.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33089/pegasus.BWz6ewiNY/individuals,,899.7,0,0
individuals_ID0000071,normal,compute,0,1660014298.0,,,1660014303.0,1660014323.0,1660015334.0,1660015334.0,1660015339.0,5.0,,20.0,1011.0,5.0,69.0,1014254291.0,5.0,1041339.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24743/pegasus.nueqdJbb8/individuals,,904.7,0,0
