,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018031.0,1660018031.0,1660018036.0,5.0,,20.0,952.0,5.0,38.0,1014283276.0,5.0,416366.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39304/pegasus.Ij530DCcG/individuals,,892.3,0,0
individuals_ID0000039,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018943.0,1660018943.0,1660018948.0,5.0,,20.0,1864.0,5.0,38.0,1014283276.0,4.0,279292.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35600/pegasus.IsXDEVyJ0/individuals,,838.8,0,0
individuals_ID0000038,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018077.0,1660018077.0,1660018082.0,5.0,,20.0,998.0,5.0,67.0,1014283276.0,4.0,303003.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29112/pegasus.svek7kIpa/individuals,,909.4,0,0
individuals_ID0000037,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018097.0,1660018097.0,1660018102.0,5.0,,20.0,1018.0,5.0,68.0,1014283276.0,4.0,275753.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26140/pegasus.6rcH12mTg/individuals,,900.2,0,0
individuals_ID0000021,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018072.0,1660018072.0,1660018077.0,5.0,,20.0,993.0,5.0,64.0,1014283276.0,5.0,608686.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34006/pegasus.X7usTL8aG/individuals,,902.5,0,0
individuals_ID0000020,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018082.0,1660018082.0,1660018087.0,5.0,,20.0,1003.0,5.0,64.0,1014283276.0,5.0,338090.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20625/pegasus.lp89h8USL/individuals,,917.8,0,0
individuals_ID0000025,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660019048.0,1660019048.0,1660019053.0,5.0,,20.0,1969.0,5.0,51.0,1014283276.0,5.0,505895.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25166/pegasus.ZHBMGnFgd/individuals,,827.8,0,0
individuals_ID0000024,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018072.0,1660018072.0,1660018077.0,5.0,,20.0,993.0,5.0,56.0,1014283276.0,5.0,340947.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19737/pegasus.k1BEICbgo/individuals,,913.1,0,0
individuals_ID0000023,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018107.0,1660018107.0,1660018112.0,5.0,,20.0,1028.0,5.0,69.0,1014283276.0,5.0,225041.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21209/pegasus.QATqKkFox/individuals,,938.7,0,0
individuals_ID0000022,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018107.0,1660018107.0,1660018112.0,5.0,,20.0,1028.0,5.0,69.0,1014283276.0,5.0,235990.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19708/pegasus.SZlOIjNAP/individuals,,919.5,0,0
individuals_ID0000034,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660019453.0,1660019453.0,1660019458.0,5.0,,20.0,2374.0,5.0,66.0,1014283276.0,5.0,287016.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27281/pegasus.0DDOotymb/individuals,,843.2,0,0
individuals_ID0000029,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018077.0,1660018077.0,1660018082.0,5.0,,20.0,998.0,5.0,75.0,1014283276.0,4.0,228252.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26709/pegasus.SiIoimJ9z/individuals,,901.4,0,0
individuals_ID0000040,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017080.0,1660019038.0,1660019038.0,1660019043.0,5.0,,21.0,1958.0,5.0,69.0,1014283276.0,4.0,237476.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25168/pegasus.GUkWHtI4m/individuals,,846.3,0,0
individuals_ID0000042,normal,compute,0,1660017054.0,,,1660017059.0,1660017080.0,1660018067.0,1660018067.0,1660018072.0,5.0,,21.0,987.0,5.0,54.0,1014283276.0,4.0,308985.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20627/pegasus.JlYtetynM/individuals,,913.7,0,0
individuals_ID0000061,normal,compute,0,1660017054.0,,,1660017065.0,1660018062.0,1660018898.0,1660018898.0,1660018903.0,11.0,,997.0,836.0,5.0,16.0,1014254291.0,5.0,388486.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38570/pegasus.EXsNVJETF/individuals,,795.6,0,0
individuals_ID0000060,normal,compute,0,1660017054.0,,,1660017065.0,1660018061.0,1660018882.0,1660018882.0,1660018887.0,11.0,,996.0,821.0,5.0,20.0,1014254291.0,4.0,369120.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37025/pegasus.kv4oFgJZ5/individuals,,778.5,0,0
individuals_ID0000065,normal,compute,0,1660017054.0,,,1660017060.0,1660018060.0,1660018887.0,1660018887.0,1660018893.0,6.0,,1000.0,827.0,6.0,20.0,1014254291.0,5.0,496115.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27919/pegasus.pQaUVP9AD/individuals,,783.3,0,0
individuals_ID0000064,normal,compute,0,1660017054.0,,,1660017060.0,1660018060.0,1660018857.0,1660018857.0,1660018862.0,6.0,,1000.0,797.0,5.0,15.0,1014254291.0,4.0,473176.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30351/pegasus.bQko8mzyf/individuals,,761.7,0,0
individuals_ID0000063,normal,compute,0,1660017054.0,,,1660017060.0,1660018060.0,1660018872.0,1660018872.0,1660018877.0,6.0,,1000.0,812.0,5.0,14.0,1014254291.0,5.0,633605.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32358/pegasus.LtdNND63J/individuals,,778.0,0,0
individuals_ID0000062,normal,compute,0,1660017054.0,,,1660017060.0,1660018059.0,1660018857.0,1660018857.0,1660018862.0,6.0,,999.0,798.0,5.0,15.0,1014254291.0,5.0,665603.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21871/pegasus.RJK8GNpym/individuals,,762.0,0,0
individuals_ID0000102,normal,compute,0,1660017054.0,,,1660017060.0,1660018059.0,1660018862.0,1660018862.0,1660018867.0,6.0,,999.0,803.0,5.0,15.0,1014254291.0,5.0,394975.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27352/pegasus.UEgeNXsE8/individuals,,769.8,0,0
individuals_ID0000069,normal,compute,0,1660017054.0,,,1660017060.0,1660018058.0,1660018882.0,1660018882.0,1660018887.0,6.0,,998.0,824.0,5.0,15.0,1014254291.0,4.0,470440.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_37270/pegasus.txdiGbKN7/individuals,,788.7,0,0
individuals_ID0000101,normal,compute,0,1660017054.0,,,1660017060.0,1660018054.0,1660018877.0,1660018877.0,1660018882.0,6.0,,994.0,823.0,5.0,16.0,1014254291.0,5.0,426491.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38336/pegasus.bsE2FN2JN/individuals,,783.8,0,0
individuals_ID0000068,cpu_2,compute,0,1660017054.0,,,1660017060.0,1660018048.0,1660019023.0,1660019023.0,1660019028.0,6.0,,988.0,975.0,5.0,15.0,1014254291.0,5.0,498256.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28641/pegasus.VzrWZ9Dtj/individuals,,777.7,0,0
individuals_ID0000041,normal,compute,0,1660017054.0,,,1660017059.0,1660017080.0,1660018097.0,1660018097.0,1660018102.0,5.0,,21.0,1017.0,5.0,68.0,1014283276.0,4.0,315092.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19710/pegasus.JsgvO732w/individuals,,905.7,0,0
individuals_ID0000100,normal,compute,0,1660017054.0,,,1660017059.0,1660018046.0,1660018852.0,1660018852.0,1660018857.0,5.0,,987.0,806.0,5.0,14.0,1014254291.0,5.0,401741.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22417/pegasus.w9MWp8sca/individuals,,769.7,0,0
individuals_ID0000066,normal,compute,0,1660017054.0,,,1660017059.0,1660018044.0,1660018877.0,1660018877.0,1660018882.0,5.0,,985.0,833.0,5.0,25.0,1014254291.0,5.0,989550.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41162/pegasus.nG0vXdqVl/individuals,,786.7,0,0
individuals_ID0000050,normal,compute,0,1660017054.0,,,1660017059.0,1660018043.0,1660018872.0,1660018872.0,1660018877.0,5.0,,984.0,829.0,5.0,20.0,1014283276.0,5.0,449733.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36600/pegasus.10DnIYYAv/individuals,,786.3,0,0
individuals_ID0000054,normal,compute,0,1660017054.0,,,1660017059.0,1660018040.0,1660018887.0,1660018887.0,1660018893.0,5.0,,981.0,847.0,6.0,26.0,1014254291.0,5.0,272588.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40998/pegasus.k3QQGz9Fq/individuals,,800.0,0,0
individuals_ID0000053,normal,compute,0,1660017054.0,,,1660017059.0,1660018036.0,1660018772.0,1660018772.0,1660018777.0,5.0,,977.0,736.0,5.0,15.0,1014254291.0,5.0,216913.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32123/pegasus.0JzsIHiCn/individuals,,697.8,0,0
individuals_ID0000058,normal,compute,0,1660017054.0,,,1660017059.0,1660018034.0,1660018872.0,1660018872.0,1660018877.0,5.0,,975.0,838.0,5.0,33.0,1014254291.0,5.0,312344.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40764/pegasus.1y1DK5QE6/individuals,,784.5,0,0
individuals_ID0000057,normal,compute,0,1660017054.0,,,1660017059.0,1660018031.0,1660018887.0,1660018887.0,1660018893.0,5.0,,972.0,856.0,6.0,22.0,1014254291.0,4.0,273206.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40573/pegasus.GUbdJ2XdH/individuals,,810.1,0,0
individuals_ID0000056,normal,compute,0,1660017054.0,,,1660017059.0,1660018028.0,1660018847.0,1660018847.0,1660018852.0,5.0,,969.0,819.0,5.0,19.0,1014254291.0,4.0,284073.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37890/pegasus.sDoOJJTeo/individuals,,776.0,0,0
individuals_ID0000055,normal,compute,0,1660017054.0,,,1660017059.0,1660018027.0,1660018857.0,1660018857.0,1660018862.0,5.0,,968.0,830.0,5.0,19.0,1014254291.0,5.0,404814.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37888/pegasus.GiCa7SDUH/individuals,,787.4,0,0
individuals_ID0000059,normal,compute,0,1660017054.0,,,1660017059.0,1660017194.0,1660018142.0,1660018142.0,1660018147.0,5.0,,135.0,948.0,5.0,14.0,1014254291.0,5.0,342381.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20600/pegasus.w6GlZLcS1/individuals,,908.4,0,0
individuals_ID0000043,normal,compute,0,1660017054.0,,,1660017059.0,1660017187.0,1660018292.0,1660018292.0,1660018297.0,5.0,,128.0,1105.0,5.0,14.0,1014283276.0,4.0,385726.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36679/pegasus.4vwMG9iSV/individuals,,860.3,0,0
individuals_ID0000067,normal,compute,0,1660017054.0,,,1660017059.0,1660018045.0,1660018872.0,1660018872.0,1660018877.0,5.0,,986.0,827.0,5.0,20.0,1014254291.0,5.0,486984.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36762/pegasus.uQiBKzeNI/individuals,,789.4,0,0
individuals_ID0000028,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018067.0,1660018067.0,1660018072.0,5.0,,20.0,988.0,5.0,69.0,1014283276.0,5.0,466366.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31977/pegasus.IDzessXlN/individuals,,887.7,0,0
sifting_ID0000052,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660017190.0,1660017190.0,1660017195.0,5.0,,20.0,111.0,5.0,64.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_35814/pegasus.QGMNTMUAh/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018072.0,1660018072.0,1660018077.0,5.0,,20.0,993.0,5.0,67.0,1014283276.0,4.0,385849.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30919/pegasus.5gIzgHglI/individuals,,903.6,0,0
individuals_ID0000085,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018072.0,1660018072.0,1660018077.0,5.0,,20.0,993.0,5.0,63.0,1014254291.0,4.0,291567.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29108/pegasus.xjSWN82i4/individuals,,906.7,0,0
individuals_ID0000084,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018061.0,1660018061.0,1660018067.0,5.0,,20.0,982.0,6.0,51.0,1014254291.0,5.0,486627.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26139/pegasus.UfzsDefho/individuals,,908.9,0,0
individuals_ID0000009,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018067.0,1660018067.0,1660018072.0,5.0,,20.0,988.0,5.0,51.0,1014283276.0,5.0,364703.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34005/pegasus.SlyVishRg/individuals,,916.8,0,0
individuals_ID0000008,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018061.0,1660018061.0,1660018067.0,5.0,,20.0,982.0,6.0,55.0,1014283276.0,5.0,353740.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20622/pegasus.4EG0J4kdZ/individuals,,905.4,0,0
individuals_ID0000003,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018082.0,1660018082.0,1660018087.0,5.0,,20.0,1003.0,5.0,68.0,1014283276.0,4.0,373131.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19705/pegasus.B2kzUZMxs/individuals,,907.7,0,0
individuals_ID0000002,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018046.0,1660018046.0,1660018051.0,5.0,,20.0,967.0,5.0,43.0,1014283276.0,4.0,407799.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21206/pegasus.P1g5l1n4q/individuals,,905.4,0,0
individuals_ID0000089,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660019383.0,1660019383.0,1660019388.0,5.0,,20.0,2304.0,5.0,68.0,1014254291.0,4.0,245582.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31646/pegasus.au2HXtELV/individuals,,809.2,0,0
individuals_ID0000001,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660019203.0,1660019203.0,1660019208.0,5.0,,20.0,2124.0,5.0,37.0,1014283276.0,5.0,279622.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27420/pegasus.6zinSdZ5V/individuals,,737.9,0,0
individuals_ID0000088,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660019083.0,1660019083.0,1660019088.0,5.0,,20.0,2004.0,5.0,66.0,1014254291.0,5.0,214887.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25163/pegasus.Zbc2KURSm/individuals,,840.0,0,0
individuals_ID0000007,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018087.0,1660018087.0,1660018092.0,5.0,,20.0,1008.0,5.0,69.0,1014283276.0,5.0,361006.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19734/pegasus.Yrd3hg6Df/individuals,,916.8,0,0
individuals_ID0000006,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018061.0,1660018061.0,1660018067.0,5.0,,20.0,982.0,6.0,70.0,1014283276.0,5.0,390960.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26706/pegasus.4mY2MSd6U/individuals,,890.8,0,0
individuals_ID0000005,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018067.0,1660018067.0,1660018072.0,5.0,,20.0,988.0,5.0,72.0,1014283276.0,5.0,280409.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31974/pegasus.8RoGLAK1w/individuals,,893.1,0,0
individuals_ID0000004,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018077.0,1660018077.0,1660018082.0,5.0,,20.0,998.0,5.0,69.0,1014283276.0,5.0,452494.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30916/pegasus.dmq4zId9o/individuals,,907.6,0,0
individuals_ID0000072,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660019438.0,1660019438.0,1660019443.0,5.0,,20.0,2359.0,5.0,53.0,1014254291.0,5.0,733351.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27276/pegasus.XcBxYPue2/individuals,,799.5,0,0
individuals_ID0000027,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660019273.0,1660019273.0,1660019278.0,5.0,,20.0,2194.0,5.0,38.0,1014283276.0,4.0,390005.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27423/pegasus.fCgad2ceG/individuals,,801.4,0,0
individuals_ID0000070,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018107.0,1660018107.0,1660018112.0,5.0,,20.0,1028.0,5.0,72.0,1014254291.0,4.0,512743.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26137/pegasus.pGsVI33LA/individuals,,904.1,0,0
individuals_ID0000076,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018192.0,1660018192.0,1660018197.0,5.0,,20.0,1113.0,5.0,33.0,1014254291.0,5.0,544213.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35809/pegasus.V5TirrdZg/individuals,,873.7,0,0
individuals_ID0000075,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018046.0,1660018046.0,1660018051.0,5.0,,20.0,967.0,5.0,55.0,1014254291.0,4.0,552368.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35356/pegasus.YLaA9sOHh/individuals,,890.6,0,0
individuals_ID0000074,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018061.0,1660018061.0,1660018067.0,5.0,,20.0,982.0,6.0,49.0,1014254291.0,5.0,386267.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36635/pegasus.Hwmtn2Aau/individuals,,912.0,0,0
individuals_ID0000073,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018672.0,1660018672.0,1660018677.0,5.0,,20.0,1593.0,5.0,46.0,1014254291.0,5.0,538634.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35595/pegasus.NN8jG2UBY/individuals,,819.6,0,0
individuals_ID0000079,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018087.0,1660018087.0,1660018092.0,5.0,,20.0,1008.0,5.0,68.0,1014254291.0,5.0,751137.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29107/pegasus.VYA0F6fBa/individuals,,918.3,0,0
individuals_ID0000078,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018041.0,1660018041.0,1660018046.0,5.0,,20.0,962.0,5.0,45.0,1014254291.0,5.0,547834.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39299/pegasus.r3aLKkGlL/individuals,,892.7,0,0
individuals_ID0000077,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018061.0,1660018061.0,1660018067.0,5.0,,20.0,982.0,6.0,53.0,1014254291.0,5.0,570957.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34003/pegasus.7a83TLKTv/individuals,,905.3,0,0
individuals_ID0000086,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018036.0,1660018036.0,1660018041.0,5.0,,20.0,957.0,5.0,39.0,1014254291.0,4.0,378687.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39300/pegasus.uIzFMGFcZ/individuals,,893.4,0,0
individuals_ID0000087,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018372.0,1660018372.0,1660018377.0,5.0,,20.0,1293.0,5.0,34.0,1014254291.0,5.0,208550.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35596/pegasus.iDytJgE8F/individuals,,895.2,0,0
individuals_ID0000071,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018067.0,1660018067.0,1660018072.0,5.0,,20.0,988.0,5.0,51.0,1014254291.0,4.0,1041411.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26707/pegasus.nqi2FsO3i/individuals,,916.3,0,0
