,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000021,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029677.0,1660029677.0,1660029682.0,5.0,,21.0,1151.0,5.0,71.0,1014283276.0,5.0,608933.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37979/pegasus.dVXR6laaX/individuals,,874.0,0,0
individuals_ID0000020,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029522.0,1660029522.0,1660029527.0,5.0,,21.0,996.0,5.0,69.0,1014283276.0,5.0,338163.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26644/pegasus.hz3B7UE8H/individuals,,904.6,0,0
individuals_ID0000025,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030644.0,1660030644.0,1660030649.0,5.0,,21.0,2118.0,5.0,45.0,1014283276.0,4.0,506015.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36660/pegasus.n3LgAkWpq/individuals,,801.0,0,0
individuals_ID0000024,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029522.0,1660029522.0,1660029527.0,5.0,,21.0,996.0,5.0,71.0,1014283276.0,5.0,340969.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25729/pegasus.dLDr25FND/individuals,,903.2,0,0
individuals_ID0000023,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030549.0,1660030549.0,1660030554.0,5.0,,21.0,2023.0,5.0,62.0,1014283276.0,4.0,225833.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32180/pegasus.WtXZpi9Ka/individuals,,851.6,0,0
individuals_ID0000022,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029517.0,1660029517.0,1660029522.0,5.0,,21.0,991.0,5.0,66.0,1014283276.0,5.0,236170.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35905/pegasus.l9NuVQERg/individuals,,900.8,0,0
individuals_ID0000034,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029517.0,1660029517.0,1660029522.0,5.0,,21.0,991.0,5.0,49.0,1014283276.0,5.0,286297.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47881/pegasus.Qs2djKNda/individuals,,914.1,0,0
individuals_ID0000029,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029727.0,1660029727.0,1660029732.0,5.0,,21.0,1201.0,5.0,66.0,1014283276.0,4.0,228381.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28125/pegasus.CRaTPIeFm/individuals,,874.7,0,0
individuals_ID0000040,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028527.0,1660030689.0,1660030689.0,1660030694.0,5.0,,22.0,2162.0,5.0,36.0,1014283276.0,4.0,237420.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36662/pegasus.4is5fbFEe/individuals,,817.3,0,0
individuals_ID0000042,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029527.0,1660029527.0,1660029532.0,5.0,,21.0,1001.0,5.0,67.0,1014283276.0,4.0,309001.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25731/pegasus.UFye9cERu/individuals,,906.0,0,0
individuals_ID0000061,normal,compute,0,1660028500.0,,,1660028510.0,1660029510.0,1660030339.0,1660030339.0,1660030344.0,10.0,,1000.0,829.0,5.0,15.0,1014254291.0,4.0,388250.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35596/pegasus.dTObXJ5XJ/individuals,,789.5,0,0
individuals_ID0000060,normal,compute,0,1660028500.0,,,1660028510.0,1660029507.0,1660030324.0,1660030324.0,1660030329.0,10.0,,997.0,817.0,5.0,15.0,1014254291.0,4.0,369065.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49356/pegasus.WXq8UrkBr/individuals,,781.7,0,0
individuals_ID0000065,normal,compute,0,1660028500.0,,,1660028505.0,1660029506.0,1660030339.0,1660030339.0,1660030344.0,5.0,,1001.0,833.0,5.0,16.0,1014254291.0,4.0,496098.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44580/pegasus.VNI0mlk6k/individuals,,797.9,0,0
individuals_ID0000064,normal,compute,0,1660028500.0,,,1660028505.0,1660029504.0,1660030324.0,1660030324.0,1660030329.0,5.0,,999.0,820.0,5.0,16.0,1014254291.0,5.0,473081.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42083/pegasus.mrot0Bqg5/individuals,,779.1,0,0
individuals_ID0000063,normal,compute,0,1660028500.0,,,1660028505.0,1660029503.0,1660030319.0,1660030319.0,1660030324.0,5.0,,998.0,816.0,5.0,15.0,1014254291.0,5.0,633669.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37144/pegasus.b96zOQdBj/individuals,,779.1,0,0
individuals_ID0000062,normal,compute,0,1660028500.0,,,1660028505.0,1660029501.0,1660030374.0,1660030374.0,1660030379.0,5.0,,996.0,873.0,5.0,22.0,1014254291.0,4.0,665587.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47739/pegasus.i1lhj3T8B/individuals,,774.2,0,0
individuals_ID0000102,normal,compute,0,1660028500.0,,,1660028505.0,1660029500.0,1660030314.0,1660030314.0,1660030319.0,5.0,,995.0,814.0,5.0,15.0,1014254291.0,4.0,394970.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35600/pegasus.1ESivSyTQ/individuals,,780.7,0,0
individuals_ID0000069,normal,compute,0,1660028500.0,,,1660028505.0,1660029499.0,1660030314.0,1660030314.0,1660030319.0,5.0,,994.0,815.0,5.0,15.0,1014254291.0,4.0,470461.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35336/pegasus.0D4VzYFxU/individuals,,780.5,0,0
individuals_ID0000101,normal,compute,0,1660028500.0,,,1660028505.0,1660029498.0,1660030319.0,1660030319.0,1660030324.0,5.0,,993.0,821.0,5.0,19.0,1014254291.0,4.0,426422.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42747/pegasus.ir8cPui26/individuals,,781.8,0,0
individuals_ID0000068,normal,compute,0,1660028500.0,,,1660028505.0,1660029498.0,1660030309.0,1660030309.0,1660030314.0,5.0,,993.0,811.0,5.0,15.0,1014254291.0,4.0,498097.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41886/pegasus.mnvwkSDAH/individuals,,775.4,0,0
individuals_ID0000041,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028527.0,1660030539.0,1660030539.0,1660030544.0,5.0,,22.0,2012.0,5.0,36.0,1014283276.0,5.0,315816.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44652/pegasus.nOE8txYlg/individuals,,824.7,0,0
individuals_ID0000100,normal,compute,0,1660028500.0,,,1660028505.0,1660029498.0,1660030494.0,1660030494.0,1660030499.0,5.0,,993.0,996.0,5.0,17.0,1014254291.0,4.0,401729.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47548/pegasus.QptqbVav2/individuals,,771.1,0,0
individuals_ID0000066,normal,compute,0,1660028500.0,,,1660028505.0,1660029495.0,1660030349.0,1660030349.0,1660030354.0,5.0,,990.0,854.0,5.0,16.0,1014254291.0,5.0,989412.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42568/pegasus.rQOxyjZ41/individuals,,817.2,0,0
individuals_ID0000050,normal,compute,0,1660028500.0,,,1660028505.0,1660029494.0,1660030304.0,1660030304.0,1660030309.0,5.0,,989.0,810.0,5.0,15.0,1014283276.0,5.0,449694.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54160/pegasus.Qc8SV9ti8/individuals,,772.2,0,0
individuals_ID0000054,normal,compute,0,1660028500.0,,,1660028505.0,1660029494.0,1660030324.0,1660030324.0,1660030329.0,5.0,,989.0,830.0,5.0,15.0,1014254291.0,4.0,272593.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26894/pegasus.GOUFZxuub/individuals,,793.8,0,0
individuals_ID0000053,normal,compute,0,1660028500.0,,,1660028505.0,1660029493.0,1660030212.0,1660030212.0,1660030217.0,5.0,,988.0,719.0,5.0,15.0,1014254291.0,5.0,216702.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49094/pegasus.3Z39lYX5W/individuals,,685.2,0,0
individuals_ID0000058,normal,compute,0,1660028500.0,,,1660028505.0,1660029489.0,1660030454.0,1660030454.0,1660030459.0,5.0,,984.0,965.0,5.0,18.0,1014254291.0,5.0,312413.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47318/pegasus.1uWF7rE82/individuals,,791.8,0,0
individuals_ID0000057,normal,compute,0,1660028500.0,,,1660028505.0,1660029481.0,1660030314.0,1660030314.0,1660030319.0,5.0,,976.0,833.0,5.0,17.0,1014254291.0,5.0,273184.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53930/pegasus.HZXCXN0kv/individuals,,795.5,0,0
individuals_ID0000056,normal,compute,0,1660028500.0,,,1660028505.0,1660029479.0,1660030309.0,1660030309.0,1660030314.0,5.0,,974.0,830.0,5.0,16.0,1014254291.0,5.0,283886.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47088/pegasus.dI8jPABv6/individuals,,789.9,0,0
individuals_ID0000055,normal,compute,0,1660028500.0,,,1660028505.0,1660029471.0,1660030278.0,1660030278.0,1660030283.0,5.0,,966.0,807.0,5.0,15.0,1014254291.0,4.0,404564.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53728/pegasus.a9rL2zag1/individuals,,770.7,0,0
individuals_ID0000059,normal,compute,0,1660028500.0,,,1660028505.0,1660028632.0,1660029612.0,1660029612.0,1660029617.0,5.0,,127.0,980.0,5.0,14.0,1014254291.0,5.0,342284.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47862/pegasus.cXagn3Hrd/individuals,,908.8,0,0
individuals_ID0000043,normal,compute,0,1660028500.0,,,1660028505.0,1660028630.0,1660029587.0,1660029587.0,1660029592.0,5.0,,125.0,957.0,5.0,15.0,1014283276.0,5.0,385595.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28984/pegasus.PKqEYAWxY/individuals,,918.7,0,0
individuals_ID0000067,normal,compute,0,1660028500.0,,,1660028505.0,1660029495.0,1660030304.0,1660030304.0,1660030309.0,5.0,,990.0,809.0,5.0,14.0,1014254291.0,4.0,486943.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44351/pegasus.hcuZsYFOm/individuals,,770.7,0,0
individuals_ID0000028,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030283.0,1660030283.0,1660030288.0,5.0,,21.0,1757.0,5.0,68.0,1014283276.0,5.0,466956.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40381/pegasus.S6nGphX1t/individuals,,832.5,0,0
sifting_ID0000052,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660028636.0,1660028636.0,1660028641.0,5.0,,21.0,110.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_46998/pegasus.htBbwoKz5/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029507.0,1660029507.0,1660029512.0,5.0,,21.0,981.0,5.0,66.0,1014283276.0,4.0,385917.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40645/pegasus.xWlFIPBpc/individuals,,890.5,0,0
individuals_ID0000085,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030609.0,1660030609.0,1660030614.0,5.0,,21.0,2083.0,5.0,44.0,1014254291.0,4.0,292274.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44649/pegasus.RcIcfFehJ/individuals,,818.3,0,0
individuals_ID0000084,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029512.0,1660029512.0,1660029517.0,5.0,,21.0,986.0,5.0,71.0,1014254291.0,4.0,486718.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37978/pegasus.bWNvYTCPq/individuals,,894.5,0,0
individuals_ID0000009,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029517.0,1660029517.0,1660029522.0,5.0,,21.0,991.0,5.0,69.0,1014283276.0,5.0,364826.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43139/pegasus.RRvNz5DdZ/individuals,,894.8,0,0
individuals_ID0000008,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029522.0,1660029522.0,1660029527.0,5.0,,21.0,996.0,5.0,68.0,1014283276.0,5.0,353890.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26641/pegasus.jNmm7D8ZR/individuals,,904.6,0,0
individuals_ID0000003,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029527.0,1660029527.0,1660029532.0,5.0,,21.0,1001.0,5.0,73.0,1014283276.0,4.0,373139.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25726/pegasus.U2UuFNOT7/individuals,,903.7,0,0
individuals_ID0000002,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029877.0,1660029877.0,1660029882.0,5.0,,21.0,1351.0,5.0,69.0,1014283276.0,5.0,408053.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28121/pegasus.ds9JkVpij/individuals,,857.8,0,0
individuals_ID0000089,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030283.0,1660030283.0,1660030288.0,5.0,,21.0,1757.0,5.0,70.0,1014254291.0,5.0,245252.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40378/pegasus.vLq95qsEa/individuals,,839.6,0,0
individuals_ID0000001,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030579.0,1660030579.0,1660030584.0,5.0,,21.0,2053.0,5.0,32.0,1014283276.0,5.0,279721.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36657/pegasus.LF2cIbU08/individuals,,737.1,0,0
individuals_ID0000088,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029917.0,1660029917.0,1660029922.0,5.0,,21.0,1391.0,5.0,51.0,1014254291.0,5.0,214413.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32177/pegasus.dMgkUKqEq/individuals,,847.7,0,0
individuals_ID0000007,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029522.0,1660029522.0,1660029527.0,5.0,,21.0,996.0,5.0,69.0,1014283276.0,5.0,361048.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25684/pegasus.vj3AIhv6z/individuals,,902.3,0,0
individuals_ID0000006,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029512.0,1660029512.0,1660029517.0,5.0,,21.0,986.0,5.0,66.0,1014283276.0,4.0,390910.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35902/pegasus.pZYQVpd7K/individuals,,900.5,0,0
individuals_ID0000005,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029502.0,1660029502.0,1660029507.0,5.0,,21.0,976.0,5.0,56.0,1014283276.0,5.0,280431.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41323/pegasus.Vdpj5Mkeb/individuals,,898.4,0,0
individuals_ID0000004,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029497.0,1660029497.0,1660029502.0,5.0,,21.0,971.0,5.0,68.0,1014283276.0,5.0,452409.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40642/pegasus.NPXTonfuQ/individuals,,881.7,0,0
individuals_ID0000072,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030248.0,1660030248.0,1660030253.0,5.0,,21.0,1722.0,5.0,50.0,1014254291.0,5.0,733023.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38902/pegasus.9VGSrALv8/individuals,,834.8,0,0
individuals_ID0000027,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029557.0,1660029557.0,1660029562.0,5.0,,21.0,1031.0,5.0,55.0,1014283276.0,5.0,389346.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41326/pegasus.Cb2DhSk0o/individuals,,953.1,0,0
individuals_ID0000070,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029502.0,1660029502.0,1660029507.0,5.0,,21.0,976.0,5.0,54.0,1014254291.0,5.0,512655.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34123/pegasus.4Vss9ui0L/individuals,,899.8,0,0
individuals_ID0000076,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029492.0,1660029492.0,1660029497.0,5.0,,21.0,966.0,5.0,50.0,1014254291.0,5.0,544131.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45847/pegasus.PF5RM509j/individuals,,891.6,0,0
individuals_ID0000075,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029537.0,1660029537.0,1660029542.0,5.0,,21.0,1011.0,5.0,44.0,1014254291.0,5.0,552557.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46993/pegasus.6Qq2IRCEk/individuals,,944.8,0,0
individuals_ID0000074,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029497.0,1660029497.0,1660029502.0,5.0,,21.0,971.0,5.0,38.0,1014254291.0,5.0,386301.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47876/pegasus.HWcUOYkzF/individuals,,903.9,0,0
individuals_ID0000073,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030609.0,1660030609.0,1660030614.0,5.0,,21.0,2083.0,5.0,32.0,1014254291.0,4.0,538994.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44647/pegasus.W4yPrOCMy/individuals,,823.7,0,0
individuals_ID0000079,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029847.0,1660029847.0,1660029852.0,5.0,,21.0,1321.0,5.0,71.0,1014254291.0,5.0,751434.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37976/pegasus.crmq4zJgF/individuals,,859.5,0,0
individuals_ID0000078,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029497.0,1660029497.0,1660029502.0,5.0,,21.0,971.0,5.0,33.0,1014254291.0,4.0,547834.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52489/pegasus.XgQspiMg5/individuals,,916.1,0,0
individuals_ID0000077,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029497.0,1660029497.0,1660029502.0,5.0,,21.0,971.0,5.0,44.0,1014254291.0,4.0,571009.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43138/pegasus.mU29mcOBe/individuals,,892.1,0,0
individuals_ID0000086,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029472.0,1660029472.0,1660029477.0,5.0,,21.0,946.0,5.0,43.0,1014254291.0,5.0,378649.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52490/pegasus.QncUvsYmj/individuals,,883.9,0,0
individuals_ID0000087,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029507.0,1660029507.0,1660029512.0,5.0,,21.0,981.0,5.0,50.0,1014254291.0,4.0,208194.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47877/pegasus.fqLjL2Kxb/individuals,,909.1,0,0
individuals_ID0000071,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029517.0,1660029517.0,1660029522.0,5.0,,21.0,991.0,5.0,69.0,1014254291.0,4.0,1041318.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34387/pegasus.4XYjzsKdw/individuals,,901.2,0,0
