,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
sifting_ID0000104,normal,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660008777.0,1660008777.0,1660008782.0,6.0,,20.0,85.0,5.0,62.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_30734/pegasus.iPiMAB1Oa/sifting,,4.3,0,0
individuals_ID0000035,cpu_2,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660009739.0,1660009739.0,1660009744.0,6.0,,20.0,1047.0,5.0,47.0,1014283276.0,5.0,409729.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24626/pegasus.UCVfrepPn/individuals,,952.9,0,0
individuals_ID0000033,normal,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660009673.0,1660009673.0,1660009678.0,6.0,,20.0,981.0,5.0,56.0,1014283276.0,5.0,416394.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20296/pegasus.shcwuc64Y/individuals,,906.7,0,0
individuals_ID0000039,normal,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660009719.0,1660009719.0,1660009724.0,6.0,,20.0,1027.0,5.0,71.0,1014283276.0,5.0,278699.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20938/pegasus.7Hsy7oWNF/individuals,,934.9,0,0
individuals_ID0000038,normal,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660009693.0,1660009693.0,1660009698.0,6.0,,20.0,1001.0,5.0,65.0,1014283276.0,5.0,302917.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27052/pegasus.6L8S8VvhX/individuals,,914.4,0,0
individuals_ID0000037,normal,compute,0,1660008666.0,,,1660008672.0,1660008691.0,1660009623.0,1660009623.0,1660009628.0,6.0,,19.0,932.0,5.0,33.0,1014283276.0,4.0,275852.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30731/pegasus.nWQ85wLWQ/individuals,,879.7,0,0
individuals_ID0000021,normal,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660009678.0,1660009678.0,1660009683.0,6.0,,20.0,986.0,5.0,56.0,1014283276.0,4.0,608877.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15582/pegasus.YTyaiCIIT/individuals,,905.8,0,0
individuals_ID0000020,cpu_2,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660010609.0,1660010609.0,1660010614.0,6.0,,20.0,1917.0,5.0,66.0,1014283276.0,4.0,338890.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19916/pegasus.GWv5bakr3/individuals,,823.5,0,0
individuals_ID0000025,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008692.0,1660010349.0,1660010349.0,1660010354.0,5.0,,21.0,1657.0,5.0,45.0,1014283276.0,4.0,505866.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22470/pegasus.QfY4nj5w0/individuals,,854.9,0,0
individuals_ID0000024,normal,compute,0,1660008666.0,,,1660008671.0,1660008692.0,1660009703.0,1660009703.0,1660009709.0,5.0,,21.0,1011.0,6.0,71.0,1014283276.0,4.0,340912.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19467/pegasus.ByHaaeYP1/individuals,,918.8,0,0
individuals_ID0000023,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009719.0,1660009719.0,1660009724.0,5.0,,20.0,1028.0,5.0,72.0,1014283276.0,5.0,225114.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14979/pegasus.8tldQAV9m/individuals,,922.8,0,0
individuals_ID0000022,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009714.0,1660009714.0,1660009719.0,5.0,,20.0,1023.0,5.0,70.0,1014283276.0,4.0,235959.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16824/pegasus.TBOiZMm1a/individuals,,933.5,0,0
individuals_ID0000034,normal,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660009714.0,1660009714.0,1660009719.0,6.0,,20.0,1022.0,5.0,69.0,1014283276.0,5.0,286287.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21858/pegasus.d6D4DyRWI/individuals,,931.6,0,0
individuals_ID0000029,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009673.0,1660009673.0,1660009678.0,5.0,,20.0,982.0,5.0,67.0,1014283276.0,4.0,228170.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24826/pegasus.6jTPtz26k/individuals,,882.3,0,0
individuals_ID0000040,cpu_2,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660010629.0,1660010629.0,1660010634.0,6.0,,20.0,1937.0,5.0,48.0,1014283276.0,4.0,237728.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19918/pegasus.0lNC4vb94/individuals,,858.7,0,0
individuals_ID0000042,normal,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660009709.0,1660009709.0,1660009714.0,6.0,,20.0,1017.0,5.0,68.0,1014283276.0,5.0,308924.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15584/pegasus.holOiWhhQ/individuals,,931.7,0,0
individuals_ID0000061,normal,compute,0,1660008666.0,,,1660008677.0,1660009677.0,1660010489.0,1660010489.0,1660010494.0,11.0,,1000.0,812.0,5.0,14.0,1014254291.0,4.0,388440.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28330/pegasus.Me5SgkWCg/individuals,,777.1,0,0
individuals_ID0000060,normal,compute,0,1660008666.0,,,1660008677.0,1660009675.0,1660010484.0,1660010484.0,1660010489.0,11.0,,998.0,809.0,5.0,14.0,1014254291.0,5.0,369130.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28570/pegasus.nmnMkFQVg/individuals,,773.3,0,0
individuals_ID0000065,normal,compute,0,1660008666.0,,,1660008672.0,1660009674.0,1660010494.0,1660010494.0,1660010499.0,6.0,,1002.0,820.0,5.0,15.0,1014254291.0,5.0,496063.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16796/pegasus.N29xu6xLa/individuals,,782.4,0,0
individuals_ID0000064,normal,compute,0,1660008666.0,,,1660008672.0,1660009673.0,1660010499.0,1660010499.0,1660010504.0,6.0,,1001.0,826.0,5.0,15.0,1014254291.0,5.0,473066.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21507/pegasus.aCdbPWYFg/individuals,,787.7,0,0
individuals_ID0000063,normal,compute,0,1660008666.0,,,1660008672.0,1660009673.0,1660010489.0,1660010489.0,1660010494.0,6.0,,1001.0,816.0,5.0,15.0,1014254291.0,5.0,633638.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23070/pegasus.nzip77HVn/individuals,,782.3,0,0
individuals_ID0000062,normal,compute,0,1660008666.0,,,1660008672.0,1660009670.0,1660010499.0,1660010499.0,1660010504.0,6.0,,998.0,829.0,5.0,19.0,1014254291.0,5.0,665418.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26085/pegasus.LXbPLDOeR/individuals,,786.6,0,0
individuals_ID0000102,normal,compute,0,1660008666.0,,,1660008672.0,1660009669.0,1660010499.0,1660010499.0,1660010504.0,6.0,,997.0,830.0,5.0,19.0,1014254291.0,4.0,394878.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26081/pegasus.0rdO6ID5u/individuals,,787.9,0,0
individuals_ID0000069,normal,compute,0,1660008666.0,,,1660008672.0,1660009668.0,1660010499.0,1660010499.0,1660010504.0,6.0,,996.0,831.0,5.0,15.0,1014254291.0,4.0,470276.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29509/pegasus.t3YLdQhM6/individuals,,792.6,0,0
individuals_ID0000101,normal,compute,0,1660008666.0,,,1660008672.0,1660009667.0,1660010494.0,1660010494.0,1660010499.0,6.0,,995.0,827.0,5.0,20.0,1014254291.0,5.0,426416.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29525/pegasus.McFccheGD/individuals,,784.7,0,0
individuals_ID0000068,normal,compute,0,1660008666.0,,,1660008672.0,1660009667.0,1660010494.0,1660010494.0,1660010499.0,6.0,,995.0,827.0,5.0,19.0,1014254291.0,5.0,498082.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29521/pegasus.Y1gta08LK/individuals,,786.6,0,0
individuals_ID0000041,cpu_2,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660010434.0,1660010434.0,1660010439.0,6.0,,20.0,1742.0,5.0,38.0,1014283276.0,5.0,315519.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22472/pegasus.I0ZdD0vVe/individuals,,825.6,0,0
individuals_ID0000100,normal,compute,0,1660008666.0,,,1660008672.0,1660009665.0,1660010484.0,1660010484.0,1660010489.0,6.0,,993.0,819.0,5.0,14.0,1014254291.0,4.0,401427.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25600/pegasus.J02bPzgtx/individuals,,780.9,0,0
individuals_ID0000066,normal,compute,0,1660008666.0,,,1660008672.0,1660009658.0,1660010474.0,1660010474.0,1660010479.0,6.0,,986.0,816.0,5.0,19.0,1014254291.0,4.0,989608.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20863/pegasus.gbnRrr7WP/individuals,,776.8,0,0
individuals_ID0000050,normal,compute,0,1660008666.0,,,1660008672.0,1660009656.0,1660010489.0,1660010489.0,1660010494.0,6.0,,984.0,833.0,5.0,19.0,1014283276.0,4.0,449571.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20702/pegasus.IJkCoTSpi/individuals,,794.1,0,0
individuals_ID0000054,normal,compute,0,1660008666.0,,,1660008672.0,1660009654.0,1660010484.0,1660010484.0,1660010489.0,6.0,,982.0,830.0,5.0,15.0,1014254291.0,5.0,272508.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29279/pegasus.QDaUfJSji/individuals,,791.7,0,0
individuals_ID0000053,normal,compute,0,1660008666.0,,,1660008672.0,1660009641.0,1660010359.0,1660010359.0,1660010364.0,6.0,,969.0,718.0,5.0,15.0,1014254291.0,4.0,216730.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25348/pegasus.ygLyZZeCV/individuals,,684.9,0,0
individuals_ID0000058,normal,compute,0,1660008666.0,,,1660008672.0,1660009640.0,1660010469.0,1660010469.0,1660010474.0,6.0,,968.0,829.0,5.0,14.0,1014254291.0,4.0,312314.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28294/pegasus.byoPoX4mM/individuals,,793.1,0,0
individuals_ID0000057,normal,compute,0,1660008666.0,,,1660008672.0,1660009638.0,1660010484.0,1660010484.0,1660010489.0,6.0,,966.0,846.0,5.0,15.0,1014254291.0,5.0,273164.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29225/pegasus.7dnWyZ2dL/individuals,,807.6,0,0
individuals_ID0000056,normal,compute,0,1660008666.0,,,1660008672.0,1660009622.0,1660010439.0,1660010439.0,1660010444.0,6.0,,950.0,817.0,5.0,15.0,1014254291.0,5.0,283844.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32174/pegasus.ebeKt0FEh/individuals,,782.9,0,0
individuals_ID0000055,normal,compute,0,1660008666.0,,,1660008672.0,1660009621.0,1660010439.0,1660010439.0,1660010444.0,6.0,,949.0,818.0,5.0,15.0,1014254291.0,5.0,404775.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28063/pegasus.93ZO270O1/individuals,,780.9,0,0
individuals_ID0000059,normal,compute,0,1660008666.0,,,1660008672.0,1660008791.0,1660009719.0,1660009719.0,1660009724.0,6.0,,119.0,928.0,5.0,15.0,1014254291.0,5.0,342373.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28690/pegasus.K3nTCk08c/individuals,,890.8,0,0
individuals_ID0000043,normal,compute,0,1660008666.0,,,1660008672.0,1660008777.0,1660009799.0,1660009799.0,1660009804.0,6.0,,105.0,1022.0,5.0,14.0,1014283276.0,4.0,385523.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31593/pegasus.7q7WotZPw/individuals,,872.9,0,0
individuals_ID0000067,normal,compute,0,1660008666.0,,,1660008672.0,1660009662.0,1660010469.0,1660010469.0,1660010474.0,6.0,,990.0,807.0,5.0,15.0,1014254291.0,5.0,486912.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16188/pegasus.UMsr4ummG/individuals,,769.7,0,0
individuals_ID0000028,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009688.0,1660009688.0,1660009693.0,5.0,,20.0,997.0,5.0,68.0,1014283276.0,4.0,466401.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24147/pegasus.kBBAnCpGy/individuals,,905.0,0,0
sifting_ID0000052,normal,compute,0,1660008666.0,,,1660008672.0,1660008692.0,1660008792.0,1660008792.0,1660008797.0,6.0,,20.0,100.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_27829/pegasus.k6h8iKnsP/sifting,,4.4,0,0
individuals_ID0000026,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010449.0,1660010449.0,1660010454.0,5.0,,20.0,1758.0,5.0,65.0,1014283276.0,4.0,386323.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24189/pegasus.UUSD5lgop/individuals,,833.4,0,0
individuals_ID0000085,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009693.0,1660009693.0,1660009698.0,5.0,,20.0,1002.0,5.0,69.0,1014254291.0,4.0,291543.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21854/pegasus.FqgMnUAJY/individuals,,907.7,0,0
individuals_ID0000084,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009754.0,1660009754.0,1660009759.0,5.0,,20.0,1063.0,5.0,44.0,1014254291.0,5.0,486716.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30730/pegasus.HAuSkljpM/individuals,,899.7,0,0
individuals_ID0000009,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009678.0,1660009678.0,1660009683.0,5.0,,20.0,987.0,5.0,56.0,1014283276.0,5.0,364715.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27048/pegasus.LigtHdCAI/individuals,,907.8,0,0
individuals_ID0000008,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009724.0,1660009724.0,1660009729.0,5.0,,20.0,1033.0,5.0,66.0,1014283276.0,5.0,353693.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15579/pegasus.2I84Vsidz/individuals,,903.8,0,0
individuals_ID0000003,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009698.0,1660009698.0,1660009703.0,5.0,,20.0,1007.0,5.0,70.0,1014283276.0,5.0,373028.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14976/pegasus.iF6DvfE2U/individuals,,906.3,0,0
individuals_ID0000002,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009688.0,1660009688.0,1660009693.0,5.0,,20.0,997.0,5.0,57.0,1014283276.0,4.0,407708.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16821/pegasus.1Pf9X6er7/individuals,,921.1,0,0
individuals_ID0000089,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010454.0,1660010454.0,1660010459.0,5.0,,20.0,1763.0,5.0,55.0,1014254291.0,5.0,245295.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24186/pegasus.oIoPqB4to/individuals,,849.7,0,0
individuals_ID0000001,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010349.0,1660010349.0,1660010354.0,5.0,,20.0,1658.0,5.0,42.0,1014283276.0,5.0,279505.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22467/pegasus.pjVkspIzs/individuals,,769.5,0,0
individuals_ID0000088,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010584.0,1660010584.0,1660010589.0,5.0,,20.0,1893.0,5.0,64.0,1014254291.0,4.0,215172.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19913/pegasus.MoAWdPr1n/individuals,,838.1,0,0
individuals_ID0000007,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009698.0,1660009698.0,1660009703.0,5.0,,20.0,1007.0,5.0,68.0,1014283276.0,5.0,361032.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15678/pegasus.b4x8tUsYJ/individuals,,909.3,0,0
individuals_ID0000006,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009658.0,1660009658.0,1660009663.0,5.0,,20.0,967.0,5.0,67.0,1014283276.0,5.0,390961.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19464/pegasus.LR7KNu19j/individuals,,876.4,0,0
individuals_ID0000005,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009673.0,1660009673.0,1660009678.0,5.0,,20.0,982.0,5.0,68.0,1014283276.0,5.0,280294.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24823/pegasus.4J5rNZHOD/individuals,,891.0,0,0
individuals_ID0000004,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009643.0,1660009643.0,1660009648.0,5.0,,20.0,952.0,5.0,51.0,1014283276.0,5.0,452382.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24144/pegasus.wSSqrSpmC/individuals,,876.8,0,0
individuals_ID0000072,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010444.0,1660010444.0,1660010449.0,5.0,,20.0,1753.0,5.0,70.0,1014254291.0,5.0,732846.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21185/pegasus.Cn0MgtkKz/individuals,,833.9,0,0
individuals_ID0000027,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009703.0,1660009703.0,1660009709.0,5.0,,20.0,1012.0,6.0,73.0,1014283276.0,4.0,389161.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15681/pegasus.x97RrneTI/individuals,,915.3,0,0
individuals_ID0000070,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009688.0,1660009688.0,1660009693.0,5.0,,20.0,997.0,5.0,71.0,1014254291.0,4.0,512723.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20933/pegasus.1CZLeq2bp/individuals,,905.8,0,0
individuals_ID0000076,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009638.0,1660009638.0,1660009643.0,5.0,,20.0,947.0,5.0,44.0,1014254291.0,5.0,544071.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28014/pegasus.m5q4TViQl/individuals,,881.4,0,0
individuals_ID0000075,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009623.0,1660009623.0,1660009628.0,5.0,,20.0,932.0,5.0,34.0,1014254291.0,5.0,552579.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26859/pegasus.2wJ6RgoJI/individuals,,877.1,0,0
individuals_ID0000074,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009668.0,1660009668.0,1660009673.0,5.0,,20.0,977.0,5.0,53.0,1014254291.0,5.0,386277.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27824/pegasus.GrO4jX4Qm/individuals,,901.8,0,0
individuals_ID0000073,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010784.0,1660010784.0,1660010789.0,5.0,,20.0,2093.0,5.0,36.0,1014254291.0,5.0,538917.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24621/pegasus.7kbpfz2yO/individuals,,798.2,0,0
individuals_ID0000079,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009688.0,1660009688.0,1660009693.0,5.0,,20.0,997.0,5.0,66.0,1014254291.0,4.0,751102.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21853/pegasus.MBmP7loou/individuals,,910.3,0,0
individuals_ID0000078,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009724.0,1660009724.0,1660009729.0,5.0,,20.0,1033.0,5.0,45.0,1014254291.0,4.0,547953.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30728/pegasus.TTjDNp8Es/individuals,,904.7,0,0
individuals_ID0000077,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009683.0,1660009683.0,1660009688.0,5.0,,20.0,992.0,5.0,68.0,1014254291.0,5.0,570955.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27047/pegasus.YZT9zSBqa/individuals,,902.3,0,0
individuals_ID0000086,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010855.0,1660010855.0,1660010860.0,5.0,,20.0,2164.0,5.0,40.0,1014254291.0,4.0,379273.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24622/pegasus.iJVJhDCpV/individuals,,793.8,0,0
individuals_ID0000087,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009683.0,1660009683.0,1660009688.0,5.0,,20.0,992.0,5.0,33.0,1014254291.0,5.0,208069.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27825/pegasus.kBfmUYafs/individuals,,940.9,0,0
individuals_ID0000071,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009698.0,1660009698.0,1660009703.0,5.0,,20.0,1007.0,5.0,71.0,1014254291.0,5.0,1041267.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20291/pegasus.rgyHNuiCY/individuals,,914.2,0,0
