,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000035,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040581.0,1660040581.0,1660040586.0,5.0,,6.0,946.0,5.0,43.0,1014283276.0,4.0,409676.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_59604/pegasus.5OULFizuJ/individuals,,881.4,0,0
individuals_ID0000033,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040611.0,1660040611.0,1660040616.0,5.0,,6.0,976.0,5.0,44.0,1014283276.0,5.0,416372.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65176/pegasus.gjPaXuYyD/individuals,,904.9,0,0
individuals_ID0000039,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040636.0,1660040636.0,1660040641.0,5.0,,6.0,1001.0,5.0,50.0,1014283276.0,5.0,278640.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43073/pegasus.00zfJGwAK/individuals,,928.8,0,0
individuals_ID0000038,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040636.0,1660040636.0,1660040641.0,5.0,,6.0,1001.0,5.0,66.0,1014283276.0,5.0,302978.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52894/pegasus.btLDpisED/individuals,,905.4,0,0
individuals_ID0000037,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040651.0,1660040651.0,1660040656.0,5.0,,6.0,1016.0,5.0,74.0,1014283276.0,4.0,275798.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46076/pegasus.rRM7SGqiO/individuals,,905.3,0,0
individuals_ID0000021,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040666.0,1660040666.0,1660040671.0,5.0,,6.0,1031.0,5.0,67.0,1014283276.0,5.0,608754.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32369/pegasus.A8sBW7CXx/individuals,,940.8,0,0
individuals_ID0000020,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040621.0,1660040621.0,1660040626.0,5.0,,6.0,986.0,5.0,52.0,1014283276.0,4.0,338058.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31458/pegasus.robbykwy8/individuals,,915.8,0,0
individuals_ID0000025,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041757.0,1660041757.0,1660041762.0,5.0,,6.0,2122.0,5.0,52.0,1014283276.0,5.0,505894.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46203/pegasus.yL3bjnKhy/individuals,,798.1,0,0
individuals_ID0000024,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040641.0,1660040641.0,1660040646.0,5.0,,6.0,1006.0,5.0,72.0,1014283276.0,4.0,340974.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34809/pegasus.cA8mLVPFB/individuals,,914.0,0,0
individuals_ID0000023,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040661.0,1660040661.0,1660040666.0,5.0,,6.0,1026.0,5.0,71.0,1014283276.0,5.0,225273.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32012/pegasus.OuvHHGhkR/individuals,,932.6,0,0
individuals_ID0000022,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041637.0,1660041637.0,1660041642.0,5.0,,6.0,2002.0,5.0,64.0,1014283276.0,5.0,236741.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44064/pegasus.o8AkB0m3v/individuals,,840.3,0,0
individuals_ID0000034,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041426.0,1660041426.0,1660041431.0,5.0,,6.0,1791.0,5.0,35.0,1014283276.0,5.0,286973.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53660/pegasus.mXW2w0LMh/individuals,,859.6,0,0
individuals_ID0000029,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041381.0,1660041381.0,1660041386.0,5.0,,6.0,1746.0,5.0,69.0,1014283276.0,4.0,228828.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46883/pegasus.9PwP9hkk2/individuals,,833.0,0,0
individuals_ID0000040,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040661.0,1660040661.0,1660040666.0,5.0,,6.0,1026.0,5.0,67.0,1014283276.0,4.0,236869.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34811/pegasus.JRDjZy9Mu/individuals,,935.0,0,0
individuals_ID0000042,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040656.0,1660040656.0,1660040661.0,5.0,,6.0,1021.0,5.0,72.0,1014283276.0,4.0,308971.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32371/pegasus.iIJgKauzL/individuals,,917.4,0,0
individuals_ID0000061,normal,compute,0,1660039624.0,,,1660039634.0,1660040617.0,1660041411.0,1660041411.0,1660041416.0,10.0,,983.0,794.0,5.0,15.0,1014254291.0,5.0,388391.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54138/pegasus.Z75ko3S0E/individuals,,760.1,0,0
individuals_ID0000060,normal,compute,0,1660039624.0,,,1660039634.0,1660040616.0,1660041481.0,1660041481.0,1660041486.0,10.0,,982.0,865.0,5.0,18.0,1014254291.0,5.0,369134.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43960/pegasus.yFb3YUika/individuals,,825.6,0,0
individuals_ID0000065,normal,compute,0,1660039624.0,,,1660039629.0,1660040615.0,1660041426.0,1660041426.0,1660041431.0,5.0,,986.0,811.0,5.0,15.0,1014254291.0,4.0,496276.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33582/pegasus.NDIpedsRS/individuals,,774.6,0,0
individuals_ID0000064,normal,compute,0,1660039624.0,,,1660039629.0,1660040612.0,1660041426.0,1660041426.0,1660041431.0,5.0,,983.0,814.0,5.0,15.0,1014254291.0,5.0,473105.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47289/pegasus.ievrjxryE/individuals,,775.3,0,0
individuals_ID0000063,normal,compute,0,1660039624.0,,,1660039629.0,1660040612.0,1660041481.0,1660041481.0,1660041486.0,5.0,,983.0,869.0,5.0,18.0,1014254291.0,5.0,633645.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43739/pegasus.GRAUGC4Uv/individuals,,829.5,0,0
individuals_ID0000062,normal,compute,0,1660039624.0,,,1660039629.0,1660040612.0,1660041481.0,1660041481.0,1660041486.0,5.0,,983.0,869.0,5.0,16.0,1014254291.0,5.0,665443.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_67068/pegasus.dk6k7nDOV/individuals,,829.4,0,0
individuals_ID0000102,normal,compute,0,1660039624.0,,,1660039629.0,1660040612.0,1660041426.0,1660041426.0,1660041431.0,5.0,,983.0,814.0,5.0,14.0,1014254291.0,5.0,394771.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58497/pegasus.QYDVkPs82/individuals,,781.4,0,0
individuals_ID0000069,normal,compute,0,1660039624.0,,,1660039629.0,1660040610.0,1660041421.0,1660041421.0,1660041426.0,5.0,,981.0,811.0,5.0,17.0,1014254291.0,5.0,470404.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52080/pegasus.NRCobJvSB/individuals,,772.0,0,0
individuals_ID0000101,normal,compute,0,1660039624.0,,,1660039629.0,1660040610.0,1660041481.0,1660041481.0,1660041486.0,5.0,,981.0,871.0,5.0,19.0,1014254291.0,5.0,426439.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58250/pegasus.pGaf6eSfO/individuals,,827.6,0,0
individuals_ID0000068,normal,compute,0,1660039624.0,,,1660039629.0,1660040609.0,1660041476.0,1660041476.0,1660041481.0,5.0,,980.0,867.0,5.0,19.0,1014254291.0,5.0,498242.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58089/pegasus.zNDfm8UhU/individuals,,826.7,0,0
individuals_ID0000041,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040646.0,1660040646.0,1660040651.0,5.0,,6.0,1011.0,5.0,69.0,1014283276.0,4.0,314908.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31460/pegasus.vxGLZg98S/individuals,,904.6,0,0
individuals_ID0000100,normal,compute,0,1660039624.0,,,1660039629.0,1660040601.0,1660041466.0,1660041466.0,1660041471.0,5.0,,972.0,865.0,5.0,17.0,1014254291.0,5.0,401402.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51850/pegasus.cgVDcbFGQ/individuals,,828.5,0,0
individuals_ID0000066,normal,compute,0,1660039624.0,,,1660039629.0,1660040591.0,1660041411.0,1660041411.0,1660041416.0,5.0,,962.0,820.0,5.0,24.0,1014254291.0,5.0,989230.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66815/pegasus.9DonSZr4J/individuals,,772.7,0,0
individuals_ID0000050,normal,compute,0,1660039624.0,,,1660039629.0,1660040587.0,1660041451.0,1660041451.0,1660041456.0,5.0,,958.0,864.0,5.0,16.0,1014283276.0,5.0,449729.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58065/pegasus.wg5H9kXR5/individuals,,828.4,0,0
individuals_ID0000054,normal,compute,0,1660039624.0,,,1660039629.0,1660040587.0,1660041431.0,1660041431.0,1660041436.0,5.0,,958.0,844.0,5.0,26.0,1014254291.0,5.0,272572.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66460/pegasus.QNdbhK3gF/individuals,,794.3,0,0
individuals_ID0000053,normal,compute,0,1660039624.0,,,1660039629.0,1660040586.0,1660041361.0,1660041361.0,1660041366.0,5.0,,957.0,775.0,5.0,21.0,1014254291.0,5.0,216729.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66459/pegasus.3BHMlFpAC/individuals,,731.9,0,0
individuals_ID0000058,normal,compute,0,1660039624.0,,,1660039629.0,1660040583.0,1660041416.0,1660041416.0,1660041421.0,5.0,,954.0,833.0,5.0,14.0,1014254291.0,5.0,312218.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57804/pegasus.GARLtzVlv/individuals,,794.4,0,0
individuals_ID0000057,normal,compute,0,1660039624.0,,,1660039629.0,1660040580.0,1660041461.0,1660041461.0,1660041466.0,5.0,,951.0,881.0,5.0,16.0,1014254291.0,4.0,273215.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_61034/pegasus.w7AH0MQ7Z/individuals,,843.4,0,0
individuals_ID0000056,normal,compute,0,1660039624.0,,,1660039629.0,1660040577.0,1660041401.0,1660041401.0,1660041406.0,5.0,,948.0,824.0,5.0,15.0,1014254291.0,5.0,283838.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51564/pegasus.0TDAJSQqx/individuals,,787.2,0,0
individuals_ID0000055,normal,compute,0,1660039624.0,,,1660039629.0,1660040572.0,1660041466.0,1660041466.0,1660041471.0,5.0,,943.0,894.0,5.0,15.0,1014254291.0,4.0,404641.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_60834/pegasus.L0jP5Zvlq/individuals,,859.4,0,0
individuals_ID0000059,normal,compute,0,1660039624.0,,,1660039629.0,1660039740.0,1660040716.0,1660040716.0,1660040721.0,5.0,,111.0,976.0,5.0,15.0,1014254291.0,4.0,342343.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57456/pegasus.JfrlLtEdx/individuals,,939.6,0,0
individuals_ID0000043,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039716.0,1660040686.0,1660040686.0,1660040691.0,5.0,,87.0,970.0,5.0,15.0,1014283276.0,4.0,385478.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47061/pegasus.sDjOVWxJ6/individuals,,931.4,0,0
individuals_ID0000067,normal,compute,0,1660039624.0,,,1660039629.0,1660040596.0,1660041441.0,1660041441.0,1660041446.0,5.0,,967.0,845.0,5.0,16.0,1014254291.0,4.0,486812.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58267/pegasus.N3gnRHWyP/individuals,,805.0,0,0
individuals_ID0000028,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040626.0,1660040626.0,1660040631.0,5.0,,6.0,991.0,5.0,70.0,1014283276.0,5.0,466434.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42498/pegasus.DdXf2axEm/individuals,,897.1,0,0
sifting_ID0000052,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660039740.0,1660039740.0,1660039745.0,5.0,,6.0,105.0,5.0,56.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_56594/pegasus.kxGMiwBY6/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040721.0,1660040721.0,1660040726.0,5.0,,6.0,1086.0,5.0,68.0,1014283276.0,5.0,385881.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50366/pegasus.7ANYVHXu9/individuals,,912.9,0,0
individuals_ID0000085,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040641.0,1660040641.0,1660040646.0,5.0,,6.0,1006.0,5.0,71.0,1014254291.0,4.0,291601.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43069/pegasus.5YsTravIc/individuals,,912.6,0,0
individuals_ID0000084,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040651.0,1660040651.0,1660040656.0,5.0,,6.0,1016.0,5.0,66.0,1014254291.0,4.0,486658.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46075/pegasus.WBh4pREOX/individuals,,908.9,0,0
individuals_ID0000009,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040621.0,1660040621.0,1660040626.0,5.0,,6.0,986.0,5.0,52.0,1014283276.0,4.0,364713.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52890/pegasus.DTcJSl3IV/individuals,,912.9,0,0
individuals_ID0000008,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040616.0,1660040616.0,1660040621.0,5.0,,6.0,981.0,5.0,49.0,1014283276.0,5.0,353735.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32366/pegasus.c6I62U0Eu/individuals,,913.5,0,0
individuals_ID0000003,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040646.0,1660040646.0,1660040651.0,5.0,,6.0,1011.0,5.0,70.0,1014283276.0,5.0,373087.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31455/pegasus.Bn5iGmaQZ/individuals,,920.8,0,0
individuals_ID0000002,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040646.0,1660040646.0,1660040651.0,5.0,,6.0,1011.0,5.0,66.0,1014283276.0,5.0,407853.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34806/pegasus.7YHEUWFm2/individuals,,923.6,0,0
individuals_ID0000089,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041391.0,1660041391.0,1660041396.0,5.0,,6.0,1756.0,5.0,51.0,1014254291.0,5.0,245406.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46880/pegasus.8Onjn87HY/individuals,,842.5,0,0
individuals_ID0000001,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041707.0,1660041707.0,1660041712.0,5.0,,6.0,2072.0,5.0,34.0,1014283276.0,5.0,279676.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46200/pegasus.GhXyp64vn/individuals,,729.5,0,0
individuals_ID0000088,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041597.0,1660041597.0,1660041602.0,5.0,,6.0,1962.0,5.0,50.0,1014254291.0,4.0,214834.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44061/pegasus.EfnwRxQwV/individuals,,855.9,0,0
individuals_ID0000007,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040651.0,1660040651.0,1660040656.0,5.0,,6.0,1016.0,5.0,71.0,1014283276.0,4.0,361085.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32009/pegasus.8mEcQ0JP9/individuals,,922.3,0,0
individuals_ID0000006,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040616.0,1660040616.0,1660040621.0,5.0,,6.0,981.0,5.0,67.0,1014283276.0,5.0,390886.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42495/pegasus.eGbXa60lp/individuals,,892.3,0,0
individuals_ID0000005,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040611.0,1660040611.0,1660040616.0,5.0,,6.0,976.0,5.0,63.0,1014283276.0,5.0,280261.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50610/pegasus.DeIfolbBN/individuals,,890.9,0,0
individuals_ID0000004,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040581.0,1660040581.0,1660040586.0,5.0,,6.0,946.0,5.0,48.0,1014283276.0,5.0,452306.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50363/pegasus.z2XJVTCEQ/individuals,,876.4,0,0
individuals_ID0000072,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041036.0,1660041036.0,1660041041.0,5.0,,6.0,1401.0,5.0,68.0,1014254291.0,5.0,732670.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49496/pegasus.wDedFCD8t/individuals,,837.7,0,0
individuals_ID0000027,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040621.0,1660040621.0,1660040626.0,5.0,,6.0,986.0,5.0,54.0,1014283276.0,5.0,389258.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50613/pegasus.gcCoDxP8c/individuals,,908.1,0,0
individuals_ID0000070,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040646.0,1660040646.0,1660040651.0,5.0,,6.0,1011.0,5.0,71.0,1014254291.0,5.0,512693.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43068/pegasus.MQEF7qtoz/individuals,,918.1,0,0
individuals_ID0000076,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040611.0,1660040611.0,1660040616.0,5.0,,6.0,976.0,5.0,38.0,1014254291.0,4.0,544056.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_56593/pegasus.hBrJnQ5It/individuals,,906.9,0,0
individuals_ID0000075,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040596.0,1660040596.0,1660040601.0,5.0,,6.0,961.0,5.0,59.0,1014254291.0,5.0,552409.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56589/pegasus.LrdPQ0omz/individuals,,882.0,0,0
individuals_ID0000074,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040621.0,1660040621.0,1660040626.0,5.0,,6.0,986.0,5.0,43.0,1014254291.0,5.0,386324.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_59599/pegasus.Qw2BaIZx8/individuals,,921.5,0,0
individuals_ID0000073,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041361.0,1660041361.0,1660041366.0,5.0,,6.0,1726.0,5.0,47.0,1014254291.0,4.0,538841.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53655/pegasus.h0mr9Buuf/individuals,,827.1,0,0
individuals_ID0000079,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040611.0,1660040611.0,1660040616.0,5.0,,6.0,976.0,5.0,48.0,1014254291.0,5.0,751123.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46073/pegasus.vROpHY4nY/individuals,,910.9,0,0
individuals_ID0000078,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040591.0,1660040591.0,1660040596.0,5.0,,6.0,956.0,5.0,42.0,1014254291.0,5.0,547727.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65171/pegasus.uNjFArJRx/individuals,,888.3,0,0
individuals_ID0000077,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040621.0,1660040621.0,1660040626.0,5.0,,6.0,986.0,5.0,57.0,1014254291.0,5.0,570967.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52889/pegasus.Bktzq4lAM/individuals,,904.9,0,0
individuals_ID0000086,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040586.0,1660040586.0,1660040591.0,5.0,,6.0,951.0,5.0,42.0,1014254291.0,5.0,378704.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65172/pegasus.NkQvr2FVC/individuals,,888.5,0,0
individuals_ID0000087,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041491.0,1660041491.0,1660041496.0,5.0,,6.0,1856.0,5.0,36.0,1014254291.0,4.0,208777.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53656/pegasus.vnTQ12GtE/individuals,,881.9,0,0
individuals_ID0000071,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040651.0,1660040651.0,1660040656.0,5.0,,6.0,1016.0,5.0,52.0,1014254291.0,4.0,1041336.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43897/pegasus.bCJ2EqS5J/individuals,,942.2,0,0
