,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660019991.0,,,1660019996.0,1660020017.0,1660021074.0,1660021074.0,1660021079.0,5.0,,21.0,1057.0,5.0,72.0,1014283276.0,4.0,215995.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28608/pegasus.GOTkhka4c/individuals,,919.6,0,0
sifting_ID0000104,normal,compute,0,1660019991.0,,,1660019997.0,1660020017.0,1660020107.0,1660020107.0,1660020112.0,6.0,,20.0,90.0,5.0,65.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_43318/pegasus.YE0iIa2jA/sifting,,4.9,0,0
individuals_ID0000035,normal,compute,0,1660019991.0,,,1660019996.0,1660020017.0,1660020983.0,1660020983.0,1660020988.0,5.0,,21.0,966.0,5.0,43.0,1014283276.0,5.0,409562.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38238/pegasus.HSpV3RlqJ/individuals,,898.2,0,0
individuals_ID0000033,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020017.0,1660021109.0,1660021109.0,1660021114.0,5.0,,21.0,1092.0,5.0,34.0,1014283276.0,5.0,416452.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37777/pegasus.aijrg2qsw/individuals,,895.1,0,0
individuals_ID0000039,normal,compute,0,1660019991.0,,,1660019996.0,1660020017.0,1660021028.0,1660021028.0,1660021033.0,5.0,,21.0,1011.0,5.0,56.0,1014283276.0,5.0,278546.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28399/pegasus.TlMRFKdBm/individuals,,932.3,0,0
individuals_ID0000038,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020968.0,1660020968.0,1660020973.0,5.0,,20.0,952.0,5.0,45.0,1014283276.0,5.0,302971.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43315/pegasus.iLSQ9Y7dd/individuals,,884.4,0,0
individuals_ID0000037,normal,compute,0,1660019991.0,,,1660019996.0,1660020017.0,1660021049.0,1660021049.0,1660021054.0,5.0,,21.0,1032.0,5.0,53.0,1014283276.0,4.0,275887.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36772/pegasus.r36l2RX4Q/individuals,,957.3,0,0
individuals_ID0000021,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020017.0,1660022201.0,1660022201.0,1660022206.0,5.0,,21.0,2184.0,5.0,32.0,1014283276.0,5.0,609392.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29467/pegasus.5qaINcLgT/individuals,,852.7,0,0
individuals_ID0000020,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020017.0,1660021875.0,1660021875.0,1660021881.0,5.0,,21.0,1858.0,6.0,68.0,1014283276.0,5.0,338675.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26849/pegasus.yxWHF1EaJ/individuals,,828.9,0,0
individuals_ID0000025,normal,compute,0,1660019991.0,,,1660019996.0,1660020017.0,1660021018.0,1660021018.0,1660021023.0,5.0,,21.0,1001.0,5.0,62.0,1014283276.0,5.0,505288.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28923/pegasus.rBhCU6fE2/individuals,,912.4,0,0
individuals_ID0000024,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020988.0,1660020988.0,1660020993.0,5.0,,20.0,972.0,5.0,50.0,1014283276.0,4.0,340896.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22885/pegasus.X1h7XPjhJ/individuals,,900.0,0,0
individuals_ID0000023,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021931.0,1660021931.0,1660021936.0,5.0,,20.0,1915.0,5.0,68.0,1014283276.0,5.0,225797.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29607/pegasus.CIaaCZO2x/individuals,,841.1,0,0
individuals_ID0000022,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021043.0,1660021043.0,1660021048.0,5.0,,20.0,1027.0,5.0,71.0,1014283276.0,4.0,236066.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21336/pegasus.4vrFDJhoX/individuals,,935.5,0,0
individuals_ID0000034,normal,compute,0,1660019991.0,,,1660019996.0,1660020017.0,1660021043.0,1660021043.0,1660021048.0,5.0,,21.0,1026.0,5.0,68.0,1014283276.0,5.0,286269.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31349/pegasus.1rc2vxb1i/individuals,,932.6,0,0
individuals_ID0000029,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021003.0,1660021003.0,1660021008.0,5.0,,20.0,987.0,5.0,65.0,1014283276.0,4.0,228208.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22300/pegasus.PIIyctB5p/individuals,,900.5,0,0
individuals_ID0000040,normal,compute,0,1660019991.0,,,1660019997.0,1660020017.0,1660021013.0,1660021013.0,1660021018.0,6.0,,20.0,996.0,5.0,64.0,1014283276.0,5.0,236814.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28925/pegasus.QFz9jY3NU/individuals,,909.7,0,0
individuals_ID0000042,cpu_2,compute,0,1660019991.0,,,1660019997.0,1660020017.0,1660021013.0,1660021013.0,1660021018.0,6.0,,20.0,996.0,5.0,47.0,1014283276.0,4.0,308960.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29469/pegasus.BnBrRz4rC/individuals,,891.1,0,0
individuals_ID0000061,normal,compute,0,1660019991.0,,,1660020002.0,1660021000.0,1660021825.0,1660021825.0,1660021830.0,11.0,,998.0,825.0,5.0,16.0,1014254291.0,5.0,388388.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40032/pegasus.1E2eK95cY/individuals,,789.6,0,0
individuals_ID0000060,normal,compute,0,1660019991.0,,,1660020002.0,1660020998.0,1660021835.0,1660021835.0,1660021840.0,11.0,,996.0,837.0,5.0,20.0,1014254291.0,5.0,369211.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41382/pegasus.6sstxSMoC/individuals,,793.3,0,0
individuals_ID0000065,normal,compute,0,1660019991.0,,,1660019997.0,1660020998.0,1660021845.0,1660021845.0,1660021850.0,6.0,,1001.0,847.0,5.0,18.0,1014254291.0,5.0,496290.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35402/pegasus.Nnlwo9JrS/individuals,,806.8,0,0
individuals_ID0000064,normal,compute,0,1660019991.0,,,1660019997.0,1660020998.0,1660021830.0,1660021830.0,1660021835.0,6.0,,1001.0,832.0,5.0,17.0,1014254291.0,5.0,473181.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41381/pegasus.9pFH91ECi/individuals,,791.6,0,0
individuals_ID0000063,normal,compute,0,1660019991.0,,,1660019997.0,1660020998.0,1660021785.0,1660021785.0,1660021790.0,6.0,,1001.0,787.0,5.0,15.0,1014254291.0,4.0,633657.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22279/pegasus.iF2G346Dq/individuals,,754.2,0,0
individuals_ID0000062,normal,compute,0,1660019991.0,,,1660019997.0,1660020995.0,1660021820.0,1660021820.0,1660021825.0,6.0,,998.0,825.0,5.0,18.0,1014254291.0,4.0,665657.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34899/pegasus.s8FrQNY7X/individuals,,788.9,0,0
individuals_ID0000102,normal,compute,0,1660019991.0,,,1660019997.0,1660020993.0,1660021825.0,1660021825.0,1660021830.0,6.0,,996.0,832.0,5.0,26.0,1014254291.0,4.0,394956.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40129/pegasus.oS3tfIviM/individuals,,785.3,0,0
individuals_ID0000069,normal,compute,0,1660019991.0,,,1660019997.0,1660020992.0,1660021820.0,1660021820.0,1660021825.0,6.0,,995.0,828.0,5.0,20.0,1014254291.0,5.0,470577.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34709/pegasus.fjrBYpvvx/individuals,,782.6,0,0
individuals_ID0000101,normal,compute,0,1660019991.0,,,1660019997.0,1660020991.0,1660021810.0,1660021810.0,1660021815.0,6.0,,994.0,819.0,5.0,15.0,1014254291.0,5.0,426520.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45222/pegasus.o0uDpkbAw/individuals,,782.2,0,0
individuals_ID0000068,normal,compute,0,1660019991.0,,,1660019997.0,1660020991.0,1660021825.0,1660021825.0,1660021830.0,6.0,,994.0,834.0,5.0,15.0,1014254291.0,5.0,498356.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35171/pegasus.ubrcfzxyD/individuals,,796.6,0,0
individuals_ID0000041,cpu_2,compute,0,1660019991.0,,,1660019997.0,1660020017.0,1660021921.0,1660021921.0,1660021926.0,6.0,,20.0,1904.0,5.0,64.0,1014283276.0,4.0,315695.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26851/pegasus.Biq88NHFG/individuals,,851.3,0,0
individuals_ID0000100,normal,compute,0,1660019991.0,,,1660019997.0,1660020988.0,1660021835.0,1660021835.0,1660021840.0,6.0,,991.0,847.0,5.0,33.0,1014254291.0,5.0,401484.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39900/pegasus.qgX7tMDrs/individuals,,793.1,0,0
individuals_ID0000066,normal,compute,0,1660019991.0,,,1660019997.0,1660020984.0,1660021785.0,1660021785.0,1660021790.0,6.0,,987.0,801.0,5.0,15.0,1014254291.0,5.0,989680.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24333/pegasus.f3LKRNJh9/individuals,,766.4,0,0
individuals_ID0000050,normal,compute,0,1660019991.0,,,1660019997.0,1660020984.0,1660021840.0,1660021840.0,1660021845.0,6.0,,987.0,856.0,5.0,26.0,1014283276.0,5.0,449833.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39700/pegasus.BGzzlHMKn/individuals,,805.2,0,0
individuals_ID0000054,normal,compute,0,1660019991.0,,,1660019997.0,1660020983.0,1660021840.0,1660021840.0,1660021845.0,6.0,,986.0,857.0,5.0,19.0,1014254291.0,4.0,272638.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39577/pegasus.0nm7JaDGL/individuals,,818.7,0,0
individuals_ID0000053,normal,compute,0,1660019991.0,,,1660019997.0,1660020981.0,1660021720.0,1660021720.0,1660021725.0,6.0,,984.0,739.0,5.0,23.0,1014254291.0,4.0,216700.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39512/pegasus.mzvt2JdPr/individuals,,694.5,0,0
individuals_ID0000058,normal,compute,0,1660019991.0,,,1660019997.0,1660020973.0,1660021805.0,1660021805.0,1660021810.0,6.0,,976.0,832.0,5.0,15.0,1014254291.0,4.0,312308.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41053/pegasus.3sodUZKw2/individuals,,797.6,0,0
individuals_ID0000057,normal,compute,0,1660019991.0,,,1660019997.0,1660020968.0,1660021820.0,1660021820.0,1660021825.0,6.0,,971.0,852.0,5.0,16.0,1014254291.0,4.0,273308.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44955/pegasus.4deNBVqFb/individuals,,815.7,0,0
individuals_ID0000056,normal,compute,0,1660019991.0,,,1660019997.0,1660020966.0,1660021790.0,1660021790.0,1660021795.0,6.0,,969.0,824.0,5.0,20.0,1014254291.0,4.0,284010.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44794/pegasus.lrDqOzXMV/individuals,,779.2,0,0
individuals_ID0000055,normal,compute,0,1660019991.0,,,1660019997.0,1660020962.0,1660021780.0,1660021780.0,1660021785.0,6.0,,965.0,818.0,5.0,15.0,1014254291.0,5.0,404692.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30124/pegasus.aSRKTalHd/individuals,,785.3,0,0
individuals_ID0000059,normal,compute,0,1660019991.0,,,1660019997.0,1660020128.0,1660021069.0,1660021069.0,1660021074.0,6.0,,131.0,941.0,5.0,14.0,1014254291.0,4.0,342348.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23748/pegasus.ZRPhhfBzJ/individuals,,905.5,0,0
individuals_ID0000043,normal,compute,0,1660019991.0,,,1660019997.0,1660020107.0,1660021054.0,1660021054.0,1660021059.0,6.0,,110.0,947.0,5.0,15.0,1014283276.0,4.0,385421.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44176/pegasus.IxQNPPy9w/individuals,,909.1,0,0
individuals_ID0000067,normal,compute,0,1660019991.0,,,1660019997.0,1660020985.0,1660021835.0,1660021835.0,1660021840.0,6.0,,988.0,850.0,5.0,19.0,1014254291.0,5.0,486975.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39738/pegasus.eWM5MlUhB/individuals,,808.1,0,0
individuals_ID0000028,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020993.0,1660020993.0,1660020998.0,5.0,,20.0,977.0,5.0,68.0,1014283276.0,5.0,466358.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33905/pegasus.v51Vv6ZVr/individuals,,885.8,0,0
sifting_ID0000052,normal,compute,0,1660019991.0,,,1660019996.0,1660020017.0,1660020132.0,1660020132.0,1660020137.0,5.0,,21.0,115.0,5.0,77.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_22887/pegasus.IqZCW3HVu/sifting,,4.5,0,0
individuals_ID0000026,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021028.0,1660021028.0,1660021033.0,5.0,,20.0,1012.0,5.0,69.0,1014283276.0,4.0,385788.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33468/pegasus.iILEYLzTA/individuals,,918.0,0,0
individuals_ID0000085,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021003.0,1660021003.0,1660021008.0,5.0,,20.0,987.0,5.0,49.0,1014254291.0,5.0,291489.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31345/pegasus.VmwCd3qR7/individuals,,918.0,0,0
individuals_ID0000084,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020968.0,1660020968.0,1660020973.0,5.0,,20.0,952.0,5.0,46.0,1014254291.0,5.0,486535.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43314/pegasus.hYY5Hfnke/individuals,,882.2,0,0
individuals_ID0000009,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021018.0,1660021018.0,1660021023.0,5.0,,20.0,1002.0,5.0,70.0,1014283276.0,5.0,364767.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36768/pegasus.ma4w1Z3t1/individuals,,905.3,0,0
individuals_ID0000008,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021028.0,1660021028.0,1660021033.0,5.0,,20.0,1012.0,5.0,68.0,1014283276.0,5.0,353580.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22297/pegasus.fKpwu0mwa/individuals,,919.8,0,0
individuals_ID0000003,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021028.0,1660021028.0,1660021033.0,5.0,,20.0,1012.0,5.0,71.0,1014283276.0,5.0,372990.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21062/pegasus.pRkPPPhZp/individuals,,915.6,0,0
individuals_ID0000002,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021023.0,1660021023.0,1660021028.0,5.0,,20.0,1007.0,5.0,71.0,1014283276.0,4.0,407722.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22882/pegasus.twZM2TdqX/individuals,,915.3,0,0
individuals_ID0000089,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021735.0,1660021735.0,1660021740.0,5.0,,20.0,1719.0,5.0,68.0,1014254291.0,4.0,245057.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33400/pegasus.LYTC5rkdY/individuals,,835.7,0,0
individuals_ID0000001,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660022016.0,1660022016.0,1660022021.0,5.0,,20.0,2000.0,5.0,49.0,1014283276.0,5.0,279533.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29464/pegasus.jFLLLYsMq/individuals,,747.1,0,0
individuals_ID0000088,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021735.0,1660021735.0,1660021740.0,5.0,,20.0,1719.0,5.0,49.0,1014254291.0,5.0,214638.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26846/pegasus.JOrcIL2Ln/individuals,,891.1,0,0
individuals_ID0000007,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021003.0,1660021003.0,1660021008.0,5.0,,20.0,987.0,5.0,51.0,1014283276.0,5.0,360837.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21333/pegasus.elUErbwUA/individuals,,912.8,0,0
individuals_ID0000006,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020963.0,1660020963.0,1660020968.0,5.0,,20.0,947.0,5.0,45.0,1014283276.0,4.0,390886.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28920/pegasus.ZO17hRAjZ/individuals,,878.9,0,0
individuals_ID0000005,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020998.0,1660020998.0,1660021003.0,5.0,,20.0,982.0,5.0,66.0,1014283276.0,4.0,280398.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33902/pegasus.t8cADctVb/individuals,,891.8,0,0
individuals_ID0000004,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020998.0,1660020998.0,1660021003.0,5.0,,20.0,982.0,5.0,68.0,1014283276.0,5.0,452268.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33465/pegasus.AfBLTlk6Y/individuals,,889.2,0,0
individuals_ID0000072,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021635.0,1660021635.0,1660021640.0,5.0,,20.0,1619.0,5.0,47.0,1014254291.0,5.0,732857.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29604/pegasus.uqJ7ZsMp7/individuals,,828.8,0,0
individuals_ID0000027,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021650.0,1660021650.0,1660021655.0,5.0,,20.0,1634.0,5.0,69.0,1014283276.0,4.0,389720.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33403/pegasus.xGRCRQXRN/individuals,,840.1,0,0
individuals_ID0000070,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021008.0,1660021008.0,1660021013.0,5.0,,20.0,992.0,5.0,56.0,1014254291.0,4.0,512606.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28394/pegasus.5G9wCQw4F/individuals,,916.0,0,0
individuals_ID0000076,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020988.0,1660020988.0,1660020993.0,5.0,,20.0,972.0,5.0,53.0,1014254291.0,5.0,543994.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38328/pegasus.8lCUEvSCI/individuals,,893.5,0,0
individuals_ID0000075,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020988.0,1660020988.0,1660020993.0,5.0,,20.0,972.0,5.0,53.0,1014254291.0,4.0,552461.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38233/pegasus.dPgAyZw7V/individuals,,891.1,0,0
individuals_ID0000074,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020998.0,1660020998.0,1660021003.0,5.0,,20.0,982.0,5.0,48.0,1014254291.0,4.0,386264.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39840/pegasus.o2gXjI4nS/individuals,,915.4,0,0
individuals_ID0000073,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021946.0,1660021946.0,1660021951.0,5.0,,20.0,1930.0,5.0,49.0,1014254291.0,5.0,538837.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37772/pegasus.VBKGrZ2EU/individuals,,813.6,0,0
individuals_ID0000079,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021018.0,1660021018.0,1660021023.0,5.0,,20.0,1002.0,5.0,67.0,1014254291.0,5.0,751157.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31344/pegasus.tkpxzc12i/individuals,,911.5,0,0
individuals_ID0000078,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020993.0,1660020993.0,1660020998.0,5.0,,20.0,977.0,5.0,45.0,1014254291.0,5.0,547835.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43312/pegasus.ZRcgzDCrK/individuals,,908.0,0,0
individuals_ID0000077,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021023.0,1660021023.0,1660021028.0,5.0,,20.0,1007.0,5.0,70.0,1014254291.0,5.0,571001.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36767/pegasus.gSTUCMhKF/individuals,,909.5,0,0
individuals_ID0000086,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020993.0,1660020993.0,1660020998.0,5.0,,20.0,977.0,5.0,39.0,1014254291.0,5.0,378749.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38234/pegasus.AYVsymEDa/individuals,,916.6,0,0
individuals_ID0000087,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021966.0,1660021966.0,1660021971.0,5.0,,20.0,1950.0,5.0,49.0,1014254291.0,5.0,208852.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37773/pegasus.YYmBpqpXK/individuals,,832.8,0,0
individuals_ID0000071,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021003.0,1660021003.0,1660021008.0,5.0,,20.0,987.0,5.0,54.0,1014254291.0,5.0,1041409.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28603/pegasus.qANzJpCr8/individuals,,906.3,0,0
