,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000035,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660038274.0,1660038274.0,1660038279.0,6.0,,20.0,1471.0,5.0,66.0,1014283276.0,4.0,409926.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47558/pegasus.oY03IGqKK/individuals,,831.7,0,0
individuals_ID0000033,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,72.0,1014283276.0,4.0,416470.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43896/pegasus.8zeEi9Q1h/individuals,,903.5,0,0
individuals_ID0000039,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,54.0,1014283276.0,5.0,278749.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40842/pegasus.mpJZ5ZHxp/individuals,,925.2,0,0
individuals_ID0000038,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037833.0,1660037833.0,1660037838.0,6.0,,20.0,1030.0,5.0,68.0,1014283276.0,5.0,303085.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50634/pegasus.62p6xK70u/individuals,,898.6,0,0
individuals_ID0000037,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037783.0,1660037783.0,1660037788.0,6.0,,20.0,980.0,5.0,44.0,1014283276.0,5.0,275876.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62299/pegasus.P4EuFJH9R/individuals,,913.0,0,0
individuals_ID0000021,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660039006.0,1660039006.0,1660039011.0,6.0,,20.0,2203.0,5.0,46.0,1014283276.0,5.0,609418.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44170/pegasus.z0ts7Sfwo/individuals,,806.1,0,0
individuals_ID0000020,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037793.0,1660037793.0,1660037798.0,6.0,,20.0,990.0,5.0,67.0,1014283276.0,4.0,338217.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30697/pegasus.WVY96x91h/individuals,,901.5,0,0
individuals_ID0000025,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,65.0,1014283276.0,4.0,505295.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29782/pegasus.Gi4Qiy1m6/individuals,,908.8,0,0
individuals_ID0000024,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037793.0,1660037793.0,1660037798.0,6.0,,20.0,990.0,5.0,63.0,1014283276.0,5.0,340873.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41151/pegasus.x9ZmGOKOq/individuals,,899.9,0,0
individuals_ID0000023,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,46.0,1014283276.0,4.0,225164.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39826/pegasus.xF3oS3V5f/individuals,,929.4,0,0
individuals_ID0000022,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660038505.0,1660038505.0,1660038510.0,6.0,,20.0,1702.0,5.0,70.0,1014283276.0,4.0,236455.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45252/pegasus.pXsbiaGaY/individuals,,855.5,0,0
individuals_ID0000034,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660038600.0,1660038600.0,1660038605.0,6.0,,20.0,1797.0,5.0,42.0,1014283276.0,5.0,286815.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_51448/pegasus.VRzcAE7Xk/individuals,,852.4,0,0
individuals_ID0000029,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037938.0,1660037938.0,1660037943.0,6.0,,20.0,1135.0,5.0,69.0,1014283276.0,5.0,228221.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32850/pegasus.pCrcws3KF/individuals,,880.0,0,0
individuals_ID0000040,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,58.0,1014283276.0,4.0,236859.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29784/pegasus.7ZNODG6Hk/individuals,,917.3,0,0
individuals_ID0000042,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037783.0,1660037783.0,1660037788.0,6.0,,20.0,980.0,5.0,36.0,1014283276.0,5.0,308907.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44172/pegasus.MmdbY5hVb/individuals,,917.4,0,0
individuals_ID0000061,cpu_2,compute,0,1660036777.0,,,1660036788.0,1660037782.0,1660038610.0,1660038610.0,1660038615.0,11.0,,994.0,828.0,5.0,15.0,1014254291.0,4.0,388344.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_45393/pegasus.rR7vdX07T/individuals,,790.5,0,0
individuals_ID0000060,normal,compute,0,1660036777.0,,,1660036788.0,1660037782.0,1660038605.0,1660038605.0,1660038610.0,11.0,,994.0,823.0,5.0,15.0,1014254291.0,5.0,369053.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49562/pegasus.gp7lNXB4s/individuals,,786.4,0,0
individuals_ID0000065,normal,compute,0,1660036777.0,,,1660036783.0,1660037782.0,1660038600.0,1660038600.0,1660038605.0,6.0,,999.0,818.0,5.0,15.0,1014254291.0,4.0,496074.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43190/pegasus.YGeV53Msb/individuals,,784.2,0,0
individuals_ID0000064,normal,compute,0,1660036777.0,,,1660036783.0,1660037781.0,1660038600.0,1660038600.0,1660038605.0,6.0,,998.0,819.0,5.0,17.0,1014254291.0,5.0,472985.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_58212/pegasus.n2t0wL1ZE/individuals,,780.1,0,0
individuals_ID0000063,normal,compute,0,1660036777.0,,,1660036783.0,1660037781.0,1660038580.0,1660038580.0,1660038585.0,6.0,,998.0,799.0,5.0,15.0,1014254291.0,4.0,633493.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31911/pegasus.pNQjrgFi3/individuals,,761.5,0,0
individuals_ID0000062,normal,compute,0,1660036777.0,,,1660036783.0,1660037780.0,1660038595.0,1660038595.0,1660038600.0,6.0,,997.0,815.0,5.0,15.0,1014254291.0,5.0,665506.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30995/pegasus.uLk0GvNt2/individuals,,780.0,0,0
individuals_ID0000102,normal,compute,0,1660036777.0,,,1660036783.0,1660037780.0,1660038605.0,1660038605.0,1660038610.0,6.0,,997.0,825.0,5.0,15.0,1014254291.0,5.0,394870.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34302/pegasus.OdADfUVzq/individuals,,785.8,0,0
individuals_ID0000069,normal,compute,0,1660036777.0,,,1660036783.0,1660037779.0,1660038600.0,1660038600.0,1660038605.0,6.0,,996.0,821.0,5.0,15.0,1014254291.0,5.0,470352.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42053/pegasus.JYrVHnrqL/individuals,,784.0,0,0
individuals_ID0000101,normal,compute,0,1660036777.0,,,1660036783.0,1660037778.0,1660038600.0,1660038600.0,1660038605.0,6.0,,995.0,822.0,5.0,16.0,1014254291.0,5.0,426410.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55675/pegasus.OxdCd1GAJ/individuals,,781.3,0,0
individuals_ID0000068,normal,compute,0,1660036777.0,,,1660036783.0,1660037774.0,1660038595.0,1660038595.0,1660038600.0,6.0,,991.0,821.0,5.0,16.0,1014254291.0,5.0,498246.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_58016/pegasus.GZpVwPXgs/individuals,,782.4,0,0
individuals_ID0000041,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,68.0,1014283276.0,5.0,315077.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30699/pegasus.7Ge3mBc9U/individuals,,905.9,0,0
individuals_ID0000100,normal,compute,0,1660036777.0,,,1660036783.0,1660037774.0,1660038570.0,1660038570.0,1660038575.0,6.0,,991.0,796.0,5.0,15.0,1014254291.0,5.0,401324.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51842/pegasus.XfRENaMIU/individuals,,758.6,0,0
individuals_ID0000066,normal,compute,0,1660036777.0,,,1660036783.0,1660037770.0,1660038590.0,1660038590.0,1660038595.0,6.0,,987.0,820.0,5.0,15.0,1014254291.0,5.0,989426.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55215/pegasus.AhPxg0xkN/individuals,,784.9,0,0
individuals_ID0000050,normal,compute,0,1660036777.0,,,1660036783.0,1660037769.0,1660038590.0,1660038590.0,1660038595.0,6.0,,986.0,821.0,5.0,17.0,1014283276.0,5.0,449497.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55447/pegasus.axeRLwDX1/individuals,,782.4,0,0
individuals_ID0000054,normal,compute,0,1660036777.0,,,1660036783.0,1660037766.0,1660038590.0,1660038590.0,1660038595.0,6.0,,983.0,824.0,5.0,18.0,1014254291.0,4.0,272507.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63960/pegasus.gysJ4Jjvh/individuals,,782.0,0,0
individuals_ID0000053,normal,compute,0,1660036777.0,,,1660036783.0,1660037762.0,1660038495.0,1660038495.0,1660038500.0,6.0,,979.0,733.0,5.0,16.0,1014254291.0,4.0,216590.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63769/pegasus.AKx88SDGy/individuals,,696.9,0,0
individuals_ID0000058,normal,compute,0,1660036777.0,,,1660036783.0,1660037758.0,1660038590.0,1660038590.0,1660038595.0,6.0,,975.0,832.0,5.0,16.0,1014254291.0,5.0,312261.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55216/pegasus.PpY9Szifl/individuals,,794.8,0,0
individuals_ID0000057,normal,compute,0,1660036777.0,,,1660036783.0,1660037747.0,1660038590.0,1660038590.0,1660038595.0,6.0,,964.0,843.0,5.0,14.0,1014254291.0,5.0,273174.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54980/pegasus.wrMAOH1xw/individuals,,806.1,0,0
individuals_ID0000056,normal,compute,0,1660036777.0,,,1660036783.0,1660037745.0,1660038560.0,1660038560.0,1660038565.0,6.0,,962.0,815.0,5.0,15.0,1014254291.0,4.0,283934.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63506/pegasus.L3phXfxXO/individuals,,776.3,0,0
individuals_ID0000055,normal,compute,0,1660036777.0,,,1660036783.0,1660037741.0,1660038555.0,1660038555.0,1660038560.0,6.0,,958.0,814.0,5.0,14.0,1014254291.0,4.0,404585.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49273/pegasus.RqMScGCR3/individuals,,780.3,0,0
individuals_ID0000059,normal,compute,0,1660036777.0,,,1660036783.0,1660036917.0,1660038043.0,1660038043.0,1660038048.0,6.0,,134.0,1126.0,5.0,15.0,1014254291.0,4.0,342449.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33714/pegasus.8ZfAqy0jw/individuals,,902.7,0,0
individuals_ID0000043,normal,compute,0,1660036777.0,,,1660036783.0,1660036907.0,1660037828.0,1660037828.0,1660037833.0,6.0,,124.0,921.0,5.0,14.0,1014283276.0,5.0,385456.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_57395/pegasus.PHRWJdM2I/individuals,,881.6,0,0
individuals_ID0000067,normal,compute,0,1660036777.0,,,1660036783.0,1660037773.0,1660038590.0,1660038590.0,1660038595.0,6.0,,990.0,817.0,5.0,15.0,1014254291.0,5.0,486817.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_49591/pegasus.HwSPMidKv/individuals,,779.5,0,0
individuals_ID0000028,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037773.0,1660037773.0,1660037778.0,6.0,,20.0,970.0,5.0,64.0,1014283276.0,5.0,466402.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48383/pegasus.PZTgY0ACz/individuals,,885.1,0,0
sifting_ID0000052,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660036908.0,1660036908.0,1660036913.0,6.0,,20.0,105.0,5.0,57.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_56531/pegasus.H9hRRzYbD/sifting,,4.0,0,0
individuals_ID0000026,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037823.0,1660037823.0,1660037828.0,6.0,,20.0,1020.0,5.0,68.0,1014283276.0,4.0,385980.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30628/pegasus.K9qe2rASl/individuals,,895.9,0,0
individuals_ID0000085,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037808.0,1660037808.0,1660037813.0,6.0,,19.0,1006.0,5.0,74.0,1014254291.0,4.0,291583.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43892/pegasus.ONKaSqOiu/individuals,,907.1,0,0
individuals_ID0000084,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037768.0,1660037768.0,1660037773.0,6.0,,20.0,965.0,5.0,31.0,1014254291.0,5.0,486716.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62298/pegasus.nBgcXWJ9c/individuals,,913.5,0,0
individuals_ID0000009,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037773.0,1660037773.0,1660037778.0,6.0,,19.0,971.0,5.0,49.0,1014283276.0,4.0,364718.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50630/pegasus.8tBHpfBbY/individuals,,898.3,0,0
individuals_ID0000008,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037783.0,1660037783.0,1660037788.0,6.0,,19.0,981.0,5.0,47.0,1014283276.0,4.0,353746.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30694/pegasus.vhyVtQyWt/individuals,,911.4,0,0
individuals_ID0000003,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037783.0,1660037783.0,1660037788.0,6.0,,19.0,981.0,5.0,47.0,1014283276.0,5.0,373145.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29779/pegasus.bplXsgHGm/individuals,,911.5,0,0
individuals_ID0000002,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037783.0,1660037783.0,1660037788.0,6.0,,19.0,981.0,5.0,49.0,1014283276.0,5.0,407776.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32847/pegasus.n4QtSzBn7/individuals,,910.6,0,0
individuals_ID0000089,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660038264.0,1660038264.0,1660038269.0,6.0,,19.0,1462.0,5.0,70.0,1014254291.0,4.0,245067.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45249/pegasus.b7o01hJEl/individuals,,841.0,0,0
individuals_ID0000001,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660038885.0,1660038885.0,1660038890.0,6.0,,19.0,2083.0,5.0,42.0,1014283276.0,5.0,279677.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44167/pegasus.a14bZbunf/individuals,,736.5,0,0
individuals_ID0000088,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660039041.0,1660039041.0,1660039046.0,6.0,,19.0,2239.0,5.0,67.0,1014254291.0,4.0,214834.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39823/pegasus.e4oOKLSJJ/individuals,,811.2,0,0
individuals_ID0000007,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037958.0,1660037958.0,1660037963.0,6.0,,19.0,1156.0,5.0,66.0,1014283276.0,4.0,360993.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30625/pegasus.J2WtwsfTr/individuals,,881.5,0,0
individuals_ID0000006,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037793.0,1660037793.0,1660037798.0,6.0,,19.0,991.0,5.0,69.0,1014283276.0,5.0,390908.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41148/pegasus.7SiloC6V3/individuals,,897.7,0,0
individuals_ID0000005,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037808.0,1660037808.0,1660037813.0,6.0,,19.0,1006.0,5.0,65.0,1014283276.0,5.0,280353.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48380/pegasus.Ktk891SgX/individuals,,920.0,0,0
individuals_ID0000004,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037743.0,1660037743.0,1660037748.0,6.0,,19.0,941.0,5.0,42.0,1014283276.0,4.0,452509.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48073/pegasus.53Hcucrno/individuals,,878.3,0,0
individuals_ID0000072,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660038665.0,1660038665.0,1660038670.0,6.0,,19.0,1863.0,5.0,44.0,1014254291.0,5.0,733055.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47553/pegasus.EWe6KMlie/individuals,,827.9,0,0
individuals_ID0000027,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037793.0,1660037793.0,1660037798.0,6.0,,20.0,990.0,5.0,62.0,1014283276.0,4.0,389345.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48076/pegasus.GQmkJTIC6/individuals,,903.2,0,0
individuals_ID0000070,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037798.0,1660037798.0,1660037803.0,6.0,,19.0,996.0,5.0,63.0,1014254291.0,4.0,512692.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40837/pegasus.4WhC2ryzE/individuals,,908.5,0,0
individuals_ID0000076,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037788.0,1660037788.0,1660037793.0,6.0,,19.0,986.0,5.0,33.0,1014254291.0,5.0,544112.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53974/pegasus.fNn2Co3VT/individuals,,930.4,0,0
individuals_ID0000075,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037813.0,1660037813.0,1660037818.0,6.0,,19.0,1011.0,5.0,38.0,1014254291.0,5.0,552526.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53770/pegasus.PTAq8g97u/individuals,,949.6,0,0
individuals_ID0000074,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037773.0,1660037773.0,1660037778.0,6.0,,19.0,971.0,5.0,45.0,1014254291.0,5.0,386361.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56526/pegasus.sAdenczjk/individuals,,905.2,0,0
individuals_ID0000073,cpu_2,compute,0,1660036777.0,,,1660036782.0,1660036802.0,1660038590.0,1660038590.0,1660038595.0,5.0,,20.0,1788.0,5.0,38.0,1014254291.0,4.0,538863.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_51443/pegasus.6CvG5vjJ1/individuals,,843.8,0,0
individuals_ID0000079,normal,compute,0,1660036777.0,,,1660036782.0,1660036802.0,1660037818.0,1660037818.0,1660037823.0,5.0,,20.0,1016.0,5.0,74.0,1014254291.0,4.0,751159.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43891/pegasus.HOxd0K21A/individuals,,922.1,0,0
individuals_ID0000078,normal,compute,0,1660036777.0,,,1660036782.0,1660036802.0,1660037748.0,1660037748.0,1660037753.0,5.0,,20.0,946.0,5.0,41.0,1014254291.0,5.0,547944.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62296/pegasus.l7PUPsWA7/individuals,,880.3,0,0
individuals_ID0000077,normal,compute,0,1660036777.0,,,1660036782.0,1660036802.0,1660037838.0,1660037838.0,1660037843.0,5.0,,20.0,1036.0,5.0,66.0,1014254291.0,4.0,571113.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50629/pegasus.wuHWAy2tN/individuals,,894.9,0,0
individuals_ID0000086,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660038585.0,1660038585.0,1660038590.0,6.0,,19.0,1783.0,5.0,38.0,1014254291.0,4.0,379174.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_51444/pegasus.UY9wLk3EX/individuals,,841.8,0,0
individuals_ID0000087,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037803.0,1660037803.0,1660037808.0,6.0,,19.0,1001.0,5.0,39.0,1014254291.0,5.0,208134.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56527/pegasus.4dteCzOs5/individuals,,937.9,0,0
individuals_ID0000071,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037783.0,1660037783.0,1660037788.0,6.0,,19.0,981.0,5.0,57.0,1014254291.0,4.0,1041363.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41932/pegasus.qzSdr5zOm/individuals,,902.8,0,0
