,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660005548.0,,,1660005553.0,1660005574.0,1660006575.0,1660006575.0,1660006580.0,5.0,,21.0,1001.0,5.0,49.0,1014283276.0,5.0,215995.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24307/pegasus.4CJSp6stI/individuals,,929.9,0,0
sifting_ID0000104,normal,compute,0,1660005548.0,,,1660005554.0,1660005574.0,1660005679.0,1660005679.0,1660005684.0,6.0,,20.0,105.0,5.0,80.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_19109/pegasus.oH2D3wLAN/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1660005548.0,,,1660005553.0,1660005574.0,1660006580.0,1660006580.0,1660006585.0,5.0,,21.0,1006.0,5.0,70.0,1014283276.0,5.0,409836.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18655/pegasus.SNFRsM3qu/individuals,,914.3,0,0
individuals_ID0000033,normal,compute,0,1660005548.0,,,1660005553.0,1660005574.0,1660006535.0,1660006535.0,1660006540.0,5.0,,21.0,961.0,5.0,49.0,1014283276.0,5.0,416503.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24375/pegasus.hNnapArNO/individuals,,890.6,0,0
individuals_ID0000039,normal,compute,0,1660005548.0,,,1660005553.0,1660005574.0,1660006600.0,1660006600.0,1660006605.0,5.0,,21.0,1026.0,5.0,68.0,1014283276.0,4.0,278749.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18715/pegasus.CtGFlWzbt/individuals,,934.0,0,0
individuals_ID0000038,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005574.0,1660006995.0,1660006995.0,1660007000.0,5.0,,21.0,1421.0,5.0,49.0,1014283276.0,4.0,303332.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22141/pegasus.WT0Ufd8Zq/individuals,,835.3,0,0
individuals_ID0000037,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006575.0,1660006575.0,1660006580.0,5.0,,20.0,1002.0,5.0,66.0,1014283276.0,5.0,275931.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19107/pegasus.j0e9oGPKY/individuals,,906.2,0,0
individuals_ID0000021,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006585.0,1660006585.0,1660006590.0,5.0,,20.0,1012.0,5.0,64.0,1014283276.0,5.0,608985.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25131/pegasus.ur492Cg8A/individuals,,910.5,0,0
individuals_ID0000020,normal,compute,0,1660005548.0,,,1660005553.0,1660005574.0,1660006575.0,1660006575.0,1660006580.0,5.0,,21.0,1001.0,5.0,65.0,1014283276.0,4.0,338334.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13625/pegasus.aJKkAz2xv/individuals,,906.9,0,0
individuals_ID0000025,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005574.0,1660007431.0,1660007431.0,1660007436.0,5.0,,21.0,1857.0,5.0,68.0,1014283276.0,4.0,505801.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22540/pegasus.5GtycuFOv/individuals,,820.1,0,0
individuals_ID0000024,normal,compute,0,1660005548.0,,,1660005553.0,1660005574.0,1660006570.0,1660006570.0,1660006575.0,5.0,,21.0,996.0,5.0,65.0,1014283276.0,5.0,341054.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14228/pegasus.97LQvkCxS/individuals,,912.8,0,0
individuals_ID0000023,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660007796.0,1660007796.0,1660007801.0,5.0,,20.0,2223.0,5.0,62.0,1014283276.0,4.0,225840.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18185/pegasus.KUwUbQbUC/individuals,,815.1,0,0
individuals_ID0000022,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005574.0,1660008032.0,1660008032.0,1660008037.0,5.0,,21.0,2458.0,5.0,36.0,1014283276.0,4.0,237020.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17830/pegasus.Ys3M1yv6s/individuals,,822.8,0,0
individuals_ID0000034,normal,compute,0,1660005548.0,,,1660005553.0,1660005574.0,1660006545.0,1660006545.0,1660006550.0,5.0,,21.0,971.0,5.0,31.0,1014283276.0,4.0,286517.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27516/pegasus.iYXcoBTBB/individuals,,913.4,0,0
individuals_ID0000029,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006555.0,1660006555.0,1660006560.0,5.0,,20.0,982.0,5.0,66.0,1014283276.0,4.0,228319.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17792/pegasus.wAbFcoVUP/individuals,,893.7,0,0
individuals_ID0000040,normal,compute,0,1660005548.0,,,1660005554.0,1660005574.0,1660006590.0,1660006590.0,1660006595.0,6.0,,20.0,1016.0,5.0,65.0,1014283276.0,5.0,237022.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14230/pegasus.3Tpwm90Xl/individuals,,928.4,0,0
individuals_ID0000042,cpu_2,compute,0,1660005548.0,,,1660005554.0,1660005574.0,1660007391.0,1660007391.0,1660007396.0,6.0,,20.0,1817.0,5.0,69.0,1014283276.0,5.0,309446.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22542/pegasus.QxzYmnpi6/individuals,,835.3,0,0
individuals_ID0000061,normal,compute,0,1660005548.0,,,1660005559.0,1660006555.0,1660007371.0,1660007371.0,1660007376.0,11.0,,996.0,816.0,5.0,15.0,1014254291.0,4.0,388397.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19927/pegasus.jQ5juKAIZ/individuals,,783.2,0,0
individuals_ID0000060,normal,compute,0,1660005548.0,,,1660005559.0,1660006554.0,1660007371.0,1660007371.0,1660007376.0,11.0,,995.0,817.0,5.0,15.0,1014254291.0,5.0,369054.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19046/pegasus.htRhCBThU/individuals,,784.3,0,0
individuals_ID0000065,normal,compute,0,1660005548.0,,,1660005554.0,1660006553.0,1660007406.0,1660007406.0,1660007411.0,6.0,,999.0,853.0,5.0,15.0,1014254291.0,5.0,496102.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23871/pegasus.2nffyTIpF/individuals,,818.0,0,0
individuals_ID0000064,normal,compute,0,1660005548.0,,,1660005554.0,1660006554.0,1660007391.0,1660007391.0,1660007396.0,6.0,,1000.0,837.0,5.0,17.0,1014254291.0,5.0,473045.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26234/pegasus.JMWpRQj2d/individuals,,777.7,0,0
individuals_ID0000063,normal,compute,0,1660005548.0,,,1660005554.0,1660006551.0,1660007361.0,1660007361.0,1660007366.0,6.0,,997.0,810.0,5.0,15.0,1014254291.0,4.0,633464.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26073/pegasus.OQqhAcyDm/individuals,,773.7,0,0
individuals_ID0000062,normal,compute,0,1660005548.0,,,1660005554.0,1660006550.0,1660007411.0,1660007411.0,1660007416.0,6.0,,996.0,861.0,5.0,24.0,1014254291.0,4.0,665555.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29397/pegasus.0tkYn4zJ4/individuals,,818.6,0,0
individuals_ID0000102,normal,compute,0,1660005548.0,,,1660005554.0,1660006548.0,1660007381.0,1660007381.0,1660007386.0,6.0,,994.0,833.0,5.0,25.0,1014254291.0,5.0,394946.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29230/pegasus.PX5YAo0BB/individuals,,783.3,0,0
individuals_ID0000069,normal,compute,0,1660005548.0,,,1660005554.0,1660006548.0,1660007381.0,1660007381.0,1660007386.0,6.0,,994.0,833.0,5.0,22.0,1014254291.0,5.0,470376.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23287/pegasus.qEdcUCZvn/individuals,,790.1,0,0
individuals_ID0000101,normal,compute,0,1660005548.0,,,1660005554.0,1660006547.0,1660007356.0,1660007356.0,1660007361.0,6.0,,993.0,809.0,5.0,14.0,1014254291.0,4.0,426389.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20558/pegasus.FQkavgaOb/individuals,,775.0,0,0
individuals_ID0000068,normal,compute,0,1660005548.0,,,1660005554.0,1660006546.0,1660007366.0,1660007366.0,1660007371.0,6.0,,992.0,820.0,5.0,16.0,1014254291.0,5.0,498134.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23121/pegasus.S8l92FmSp/individuals,,782.0,0,0
individuals_ID0000041,normal,compute,0,1660005548.0,,,1660005554.0,1660005574.0,1660006580.0,1660006580.0,1660006585.0,6.0,,20.0,1006.0,5.0,67.0,1014283276.0,5.0,315192.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13627/pegasus.f8BvdAP8g/individuals,,913.4,0,0
individuals_ID0000100,normal,compute,0,1660005548.0,,,1660005554.0,1660006543.0,1660007356.0,1660007356.0,1660007361.0,6.0,,989.0,813.0,5.0,18.0,1014254291.0,4.0,401255.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29040/pegasus.rNWvitwJq/individuals,,772.0,0,0
individuals_ID0000066,normal,compute,0,1660005548.0,,,1660005554.0,1660006542.0,1660007366.0,1660007366.0,1660007371.0,6.0,,988.0,824.0,5.0,20.0,1014254291.0,5.0,989316.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26903/pegasus.CbtpMIpnq/individuals,,783.2,0,0
individuals_ID0000050,normal,compute,0,1660005548.0,,,1660005554.0,1660006537.0,1660007356.0,1660007356.0,1660007361.0,6.0,,983.0,819.0,5.0,15.0,1014283276.0,4.0,449598.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25742/pegasus.RXMZpidon/individuals,,784.5,0,0
individuals_ID0000054,normal,compute,0,1660005548.0,,,1660005554.0,1660006534.0,1660007376.0,1660007376.0,1660007381.0,6.0,,980.0,842.0,5.0,20.0,1014254291.0,4.0,272541.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25631/pegasus.9vxuNbOYu/individuals,,798.5,0,0
individuals_ID0000053,normal,compute,0,1660005548.0,,,1660005554.0,1660006534.0,1660007275.0,1660007275.0,1660007280.0,6.0,,980.0,741.0,5.0,20.0,1014254291.0,4.0,216744.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25629/pegasus.TWpWdirAQ/individuals,,686.9,0,0
individuals_ID0000058,normal,compute,0,1660005548.0,,,1660005554.0,1660006524.0,1660007356.0,1660007356.0,1660007361.0,6.0,,970.0,832.0,5.0,15.0,1014254291.0,5.0,312261.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25513/pegasus.BGL8byPkk/individuals,,794.2,0,0
individuals_ID0000057,normal,compute,0,1660005548.0,,,1660005554.0,1660006515.0,1660007346.0,1660007346.0,1660007351.0,6.0,,961.0,831.0,5.0,15.0,1014254291.0,4.0,273077.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26605/pegasus.vw6iwxYvL/individuals,,795.6,0,0
individuals_ID0000056,normal,compute,0,1660005548.0,,,1660005554.0,1660006513.0,1660007321.0,1660007321.0,1660007326.0,6.0,,959.0,808.0,5.0,14.0,1014254291.0,4.0,283989.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28722/pegasus.7HpCuUsoX/individuals,,775.4,0,0
individuals_ID0000055,cpu_2,compute,0,1660005548.0,,,1660005554.0,1660006471.0,1660008142.0,1660008142.0,1660008148.0,6.0,,917.0,1671.0,6.0,14.0,1014254291.0,5.0,405266.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19019/pegasus.AzqLwXNK2/individuals,,743.3,0,0
individuals_ID0000059,normal,compute,0,1660005548.0,,,1660005554.0,1660005679.0,1660006630.0,1660006630.0,1660006635.0,6.0,,125.0,951.0,5.0,14.0,1014254291.0,5.0,342293.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19969/pegasus.2NKT1L4L1/individuals,,905.4,0,0
individuals_ID0000043,cpu_2,compute,0,1660005548.0,,,1660005554.0,1660005676.0,1660007406.0,1660007406.0,1660007411.0,6.0,,122.0,1730.0,5.0,14.0,1014283276.0,4.0,385996.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19892/pegasus.PFykS9ySz/individuals,,814.7,0,0
individuals_ID0000067,normal,compute,0,1660005548.0,,,1660005554.0,1660006542.0,1660007356.0,1660007356.0,1660007361.0,6.0,,988.0,814.0,5.0,20.0,1014254291.0,4.0,486759.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26904/pegasus.vAX3Fb2QW/individuals,,774.4,0,0
individuals_ID0000028,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006575.0,1660006575.0,1660006580.0,5.0,,20.0,1002.0,5.0,74.0,1014283276.0,5.0,466594.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14329/pegasus.8HIUc0IeD/individuals,,907.6,0,0
sifting_ID0000052,cpu_2,compute,0,1660005548.0,,,1660005554.0,1660005574.0,1660005679.0,1660005679.0,1660005684.0,6.0,,20.0,105.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_19039/pegasus.w3oWymWNz/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006560.0,1660006560.0,1660006565.0,5.0,,20.0,987.0,5.0,49.0,1014283276.0,4.0,386016.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22595/pegasus.tHSlQwJz5/individuals,,915.8,0,0
individuals_ID0000085,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006580.0,1660006580.0,1660006585.0,5.0,,20.0,1007.0,5.0,66.0,1014254291.0,4.0,291642.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18711/pegasus.JySFq9T4I/individuals,,911.2,0,0
individuals_ID0000084,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006550.0,1660006550.0,1660006555.0,5.0,,20.0,977.0,5.0,47.0,1014254291.0,4.0,486873.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19106/pegasus.zqqYoovKA/individuals,,901.5,0,0
individuals_ID0000009,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006565.0,1660006565.0,1660006570.0,5.0,,20.0,992.0,5.0,52.0,1014283276.0,5.0,364898.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25130/pegasus.ekJnYcmfg/individuals,,906.1,0,0
individuals_ID0000008,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006570.0,1660006570.0,1660006575.0,5.0,,20.0,997.0,5.0,55.0,1014283276.0,4.0,353889.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14225/pegasus.c6wh48Q6m/individuals,,917.8,0,0
individuals_ID0000003,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006570.0,1660006570.0,1660006575.0,5.0,,20.0,997.0,5.0,55.0,1014283276.0,5.0,373243.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13622/pegasus.v83KanJnC/individuals,,920.8,0,0
individuals_ID0000002,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006585.0,1660006585.0,1660006590.0,5.0,,20.0,1012.0,5.0,67.0,1014283276.0,4.0,407934.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15465/pegasus.rmI6zvoT5/individuals,,916.8,0,0
individuals_ID0000089,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006975.0,1660006975.0,1660006980.0,5.0,,20.0,1402.0,5.0,52.0,1014254291.0,5.0,245052.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22537/pegasus.uwWc5nYbA/individuals,,841.5,0,0
individuals_ID0000001,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006470.0,1660006470.0,1660006475.0,5.0,,20.0,897.0,5.0,45.0,1014283276.0,4.0,279080.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17827/pegasus.nb9C6oPD6/individuals,,797.8,0,0
individuals_ID0000088,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660007661.0,1660007661.0,1660007666.0,5.0,,20.0,2088.0,5.0,48.0,1014254291.0,4.0,214780.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18182/pegasus.TIjtxrgBY/individuals,,817.2,0,0
individuals_ID0000007,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006585.0,1660006585.0,1660006590.0,5.0,,20.0,1012.0,5.0,72.0,1014283276.0,4.0,360974.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14326/pegasus.SQM6q4ZhS/individuals,,916.8,0,0
individuals_ID0000006,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006590.0,1660006590.0,1660006595.0,5.0,,20.0,1017.0,5.0,70.0,1014283276.0,5.0,391072.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17789/pegasus.G61s7uPW4/individuals,,915.7,0,0
individuals_ID0000005,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006580.0,1660006580.0,1660006585.0,5.0,,20.0,1007.0,5.0,64.0,1014283276.0,5.0,280509.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22592/pegasus.W2v7EV1XC/individuals,,905.6,0,0
individuals_ID0000004,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006550.0,1660006550.0,1660006555.0,5.0,,20.0,977.0,5.0,65.0,1014283276.0,4.0,452561.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21849/pegasus.iqI4NRWEt/individuals,,887.2,0,0
individuals_ID0000072,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660007376.0,1660007376.0,1660007381.0,5.0,,20.0,1803.0,5.0,75.0,1014254291.0,4.0,732948.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19034/pegasus.jDD60DBkQ/individuals,,823.0,0,0
individuals_ID0000027,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006975.0,1660006975.0,1660006980.0,5.0,,20.0,1402.0,5.0,75.0,1014283276.0,5.0,389580.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19037/pegasus.V9sESSi5C/individuals,,835.2,0,0
individuals_ID0000070,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006555.0,1660006555.0,1660006560.0,5.0,,20.0,982.0,5.0,51.0,1014254291.0,5.0,513017.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18710/pegasus.sp3ELUjpM/individuals,,905.5,0,0
individuals_ID0000076,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006545.0,1660006545.0,1660006550.0,5.0,,20.0,972.0,5.0,38.0,1014254291.0,4.0,544260.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25396/pegasus.lzVIJ4CEX/individuals,,909.0,0,0
individuals_ID0000075,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006525.0,1660006525.0,1660006530.0,5.0,,20.0,952.0,5.0,47.0,1014254291.0,5.0,552624.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24302/pegasus.cPBXKFqwU/individuals,,885.7,0,0
individuals_ID0000074,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006535.0,1660006535.0,1660006540.0,5.0,,20.0,962.0,5.0,49.0,1014254291.0,5.0,386435.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24370/pegasus.VFik8n5YZ/individuals,,889.8,0,0
individuals_ID0000073,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660007180.0,1660007180.0,1660007185.0,5.0,,20.0,1607.0,5.0,34.0,1014254291.0,4.0,538711.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22136/pegasus.G3dCkT2wa/individuals,,855.5,0,0
individuals_ID0000079,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006585.0,1660006585.0,1660006590.0,5.0,,20.0,1012.0,5.0,64.0,1014254291.0,5.0,751325.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19104/pegasus.p9RJnrX8R/individuals,,913.0,0,0
individuals_ID0000078,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006550.0,1660006550.0,1660006555.0,5.0,,20.0,977.0,5.0,39.0,1014254291.0,5.0,548026.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27511/pegasus.NMrzpN35D/individuals,,912.9,0,0
individuals_ID0000077,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006565.0,1660006565.0,1660006570.0,5.0,,20.0,992.0,5.0,64.0,1014254291.0,4.0,571140.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25128/pegasus.De99Z4IIC/individuals,,905.8,0,0
individuals_ID0000086,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006550.0,1660006550.0,1660006555.0,5.0,,20.0,977.0,5.0,46.0,1014254291.0,4.0,378931.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27512/pegasus.JbmQxs34Z/individuals,,903.9,0,0
individuals_ID0000087,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006550.0,1660006550.0,1660006555.0,5.0,,20.0,977.0,5.0,36.0,1014254291.0,4.0,208384.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24371/pegasus.yGqufoePn/individuals,,922.5,0,0
individuals_ID0000071,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006585.0,1660006585.0,1660006590.0,5.0,,20.0,1012.0,5.0,71.0,1014254291.0,5.0,1041586.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18650/pegasus.hyY2KSVh0/individuals,,917.6,0,0
