,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000028,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035344.0,1660035344.0,1660035349.0,5.0,,20.0,1267.0,5.0,57.0,1014283276.0,4.0,466810.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43655/pegasus.W9IbJehua/individuals,,873.7,0,0
sifting_ID0000052,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660034177.0,1660034177.0,1660034182.0,5.0,,20.0,100.0,5.0,74.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_39148/pegasus.viFnVf2IH/sifting,,4.5,0,0
individuals_ID0000026,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035094.0,1660035094.0,1660035099.0,5.0,,20.0,1017.0,5.0,43.0,1014283276.0,5.0,385967.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51355/pegasus.M0ehoXUT5/individuals,,949.0,0,0
individuals_ID0000085,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035079.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,64.0,1014254291.0,5.0,291485.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41964/pegasus.fortFGHFY/individuals,,902.3,0,0
individuals_ID0000084,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035079.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,76.0,1014254291.0,5.0,486776.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29031/pegasus.WV7IWfYTZ/individuals,,905.1,0,0
individuals_ID0000009,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035068.0,1660035068.0,1660035073.0,5.0,,20.0,991.0,5.0,63.0,1014283276.0,4.0,364583.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48125/pegasus.2n7cidqJf/individuals,,902.8,0,0
individuals_ID0000008,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035084.0,1660035084.0,1660035089.0,5.0,,20.0,1007.0,5.0,70.0,1014283276.0,5.0,353898.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29342/pegasus.3Z2hirxUP/individuals,,898.5,0,0
individuals_ID0000003,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035079.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,68.0,1014283276.0,5.0,373052.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28427/pegasus.sF7tQvujR/individuals,,909.5,0,0
individuals_ID0000002,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035073.0,1660035073.0,1660035079.0,5.0,,20.0,996.0,6.0,65.0,1014283276.0,4.0,407703.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31456/pegasus.LRFUjbLmN/individuals,,903.4,0,0
individuals_ID0000089,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035684.0,1660035684.0,1660035689.0,5.0,,20.0,1607.0,5.0,65.0,1014254291.0,5.0,245072.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43652/pegasus.6xSsnu3IP/individuals,,833.4,0,0
individuals_ID0000001,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035399.0,1660035399.0,1660035404.0,5.0,,20.0,1322.0,5.0,57.0,1014283276.0,4.0,279155.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42530/pegasus.I2skR531w/individuals,,770.1,0,0
individuals_ID0000088,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035984.0,1660035984.0,1660035989.0,5.0,,20.0,1907.0,5.0,64.0,1014254291.0,5.0,214762.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38151/pegasus.2SqVUuE1G/individuals,,845.6,0,0
individuals_ID0000007,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035089.0,1660035089.0,1660035094.0,5.0,,20.0,1012.0,5.0,72.0,1014283276.0,4.0,361218.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29029/pegasus.s4DcDnqRM/individuals,,917.1,0,0
individuals_ID0000006,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035114.0,1660035114.0,1660035119.0,5.0,,20.0,1037.0,5.0,62.0,1014283276.0,5.0,391086.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39252/pegasus.anhscuM8S/individuals,,954.5,0,0
individuals_ID0000005,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035084.0,1660035084.0,1660035089.0,5.0,,20.0,1007.0,5.0,62.0,1014283276.0,5.0,280419.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46090/pegasus.uxJa8dDtp/individuals,,918.1,0,0
individuals_ID0000004,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035084.0,1660035084.0,1660035089.0,5.0,,20.0,1007.0,5.0,67.0,1014283276.0,5.0,452396.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45526/pegasus.y906IXr5f/individuals,,915.4,0,0
individuals_ID0000072,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660036149.0,1660036149.0,1660036154.0,5.0,,20.0,2072.0,5.0,68.0,1014254291.0,4.0,733120.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43350/pegasus.Fmt6G7UJa/individuals,,792.1,0,0
individuals_ID0000027,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035033.0,1660035033.0,1660035038.0,5.0,,20.0,956.0,5.0,52.0,1014283276.0,5.0,389191.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45529/pegasus.sv2BRgwvn/individuals,,881.8,0,0
individuals_ID0000070,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035063.0,1660035063.0,1660035068.0,5.0,,20.0,986.0,5.0,55.0,1014254291.0,5.0,512670.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38918/pegasus.Yq2axOvjh/individuals,,912.3,0,0
individuals_ID0000076,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035033.0,1660035033.0,1660035038.0,5.0,,20.0,956.0,5.0,38.0,1014254291.0,5.0,543995.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51352/pegasus.Yau0VVfNo/individuals,,892.7,0,0
individuals_ID0000075,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035043.0,1660035043.0,1660035048.0,5.0,,20.0,966.0,5.0,44.0,1014254291.0,5.0,552553.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51165/pegasus.sFhpRsCCw/individuals,,898.3,0,0
individuals_ID0000074,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035033.0,1660035033.0,1660035038.0,5.0,,20.0,956.0,5.0,50.0,1014254291.0,5.0,386242.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_53638/pegasus.9uxYeG6nN/individuals,,884.4,0,0
individuals_ID0000073,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660036069.0,1660036069.0,1660036074.0,5.0,,20.0,1992.0,5.0,49.0,1014254291.0,5.0,538815.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49161/pegasus.rqriZjKSW/individuals,,836.5,0,0
individuals_ID0000079,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035084.0,1660035084.0,1660035089.0,5.0,,20.0,1007.0,5.0,69.0,1014254291.0,4.0,751194.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41963/pegasus.lUKd1YX3x/individuals,,904.3,0,0
individuals_ID0000078,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035063.0,1660035063.0,1660035068.0,5.0,,20.0,986.0,5.0,46.0,1014254291.0,5.0,547926.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58812/pegasus.gIN5oZ76C/individuals,,917.6,0,0
individuals_ID0000077,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035079.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,66.0,1014254291.0,4.0,570899.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48124/pegasus.nlhnFmyTA/individuals,,909.6,0,0
individuals_ID0000086,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035053.0,1660035053.0,1660035058.0,5.0,,20.0,976.0,5.0,32.0,1014254291.0,5.0,378725.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58813/pegasus.k6Uw1keVp/individuals,,919.2,0,0
individuals_ID0000087,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035079.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,56.0,1014254291.0,4.0,208170.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38919/pegasus.PQxm9ug3a/individuals,,925.8,0,0
individuals_ID0000071,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035063.0,1660035063.0,1660035068.0,5.0,,20.0,986.0,5.0,55.0,1014254291.0,5.0,1041296.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39143/pegasus.a9Dis9282/individuals,,909.3,0,0
