,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000039,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990447.0,1659990447.0,1659990452.0,6.0,,2.0,1093.0,5.0,41.0,1014283276.0,4.0,278607.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6985/pegasus.s71zP9MLg/individuals,,910.2,0,0
individuals_ID0000038,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990337.0,1659990337.0,1659990342.0,6.0,,2.0,983.0,5.0,49.0,1014283276.0,5.0,302996.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7777/pegasus.0j92Wqs7A/individuals,,914.6,0,0
individuals_ID0000037,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990362.0,1659990362.0,1659990367.0,6.0,,2.0,1008.0,5.0,67.0,1014283276.0,5.0,275793.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10349/pegasus.VfoC6fjby/individuals,,897.0,0,0
individuals_ID0000021,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990362.0,1659990362.0,1659990367.0,6.0,,2.0,1008.0,5.0,67.0,1014283276.0,5.0,608841.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5056/pegasus.grvX4nlU1/individuals,,901.9,0,0
individuals_ID0000020,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990968.0,1659990968.0,1659990973.0,6.0,,2.0,1614.0,5.0,45.0,1014283276.0,5.0,338490.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5038/pegasus.4dVpR7iPd/individuals,,841.5,0,0
individuals_ID0000025,normal,compute,0,1659989346.0,,,1659989352.0,1659989356.0,1659990342.0,1659990342.0,1659990347.0,6.0,,4.0,986.0,5.0,71.0,1014283276.0,5.0,505301.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6018/pegasus.zXIUylHCP/individuals,,891.0,0,0
individuals_ID0000024,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659991256.0,1659991256.0,1659991261.0,6.0,,2.0,1902.0,5.0,62.0,1014283276.0,5.0,341465.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8257/pegasus.efKTqLard/individuals,,802.5,0,0
individuals_ID0000023,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990367.0,1659990367.0,1659990372.0,6.0,,2.0,1013.0,5.0,68.0,1014283276.0,4.0,225242.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4817/pegasus.fnF0BJJNX/individuals,,912.6,0,0
individuals_ID0000022,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990387.0,1659990387.0,1659990392.0,6.0,,2.0,1033.0,5.0,70.0,1014283276.0,4.0,236061.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4530/pegasus.CgArHBzaB/individuals,,925.7,0,0
individuals_ID0000034,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990377.0,1659990377.0,1659990382.0,6.0,,2.0,1023.0,5.0,68.0,1014283276.0,4.0,286316.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6217/pegasus.FDmhQZuQ0/individuals,,933.6,0,0
individuals_ID0000029,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990347.0,1659990347.0,1659990352.0,6.0,,2.0,993.0,5.0,63.0,1014283276.0,5.0,228323.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7816/pegasus.rvCUwTPzu/individuals,,902.2,0,0
individuals_ID0000040,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990387.0,1659990387.0,1659990392.0,6.0,,2.0,1033.0,5.0,62.0,1014283276.0,5.0,236838.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8259/pegasus.DoYVhmZVF/individuals,,923.0,0,0
individuals_ID0000042,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659991170.0,1659991170.0,1659991175.0,6.0,,2.0,1816.0,5.0,35.0,1014283276.0,5.0,309552.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5040/pegasus.sY9lXo010/individuals,,838.7,0,0
individuals_ID0000061,normal,compute,0,1659989346.0,,,1659989357.0,1659990334.0,1659991160.0,1659991160.0,1659991165.0,11.0,,977.0,826.0,5.0,18.0,1014254291.0,5.0,388420.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9687/pegasus.3biYElEqt/individuals,,786.1,0,0
individuals_ID0000060,normal,compute,0,1659989346.0,,,1659989357.0,1659990331.0,1659991144.0,1659991144.0,1659991150.0,11.0,,974.0,813.0,6.0,15.0,1014254291.0,4.0,369149.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9282/pegasus.S1hAcABRZ/individuals,,775.2,0,0
individuals_ID0000065,normal,compute,0,1659989346.0,,,1659989352.0,1659990332.0,1659991144.0,1659991144.0,1659991150.0,6.0,,980.0,812.0,6.0,21.0,1014254291.0,4.0,496140.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10672/pegasus.C2RwPnNRu/individuals,,770.2,0,0
individuals_ID0000064,normal,compute,0,1659989346.0,,,1659989352.0,1659990329.0,1659991155.0,1659991155.0,1659991160.0,6.0,,977.0,826.0,5.0,19.0,1014254291.0,5.0,473134.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9075/pegasus.gVrCCpVru/individuals,,784.8,0,0
individuals_ID0000063,normal,compute,0,1659989346.0,,,1659989352.0,1659990329.0,1659991155.0,1659991155.0,1659991160.0,6.0,,977.0,826.0,5.0,20.0,1014254291.0,4.0,633672.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9071/pegasus.goGNKGjQR/individuals,,782.2,0,0
individuals_ID0000062,normal,compute,0,1659989346.0,,,1659989352.0,1659990328.0,1659991139.0,1659991139.0,1659991144.0,6.0,,976.0,811.0,5.0,18.0,1014254291.0,5.0,665674.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9498/pegasus.70N0AhU8M/individuals,,770.6,0,0
individuals_ID0000102,normal,compute,0,1659989346.0,,,1659989352.0,1659990328.0,1659991170.0,1659991170.0,1659991175.0,6.0,,976.0,842.0,5.0,18.0,1014254291.0,4.0,395019.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8708/pegasus.sUQDQQJaA/individuals,,800.7,0,0
individuals_ID0000069,normal,compute,0,1659989346.0,,,1659989352.0,1659990327.0,1659991144.0,1659991144.0,1659991150.0,6.0,,975.0,817.0,6.0,16.0,1014254291.0,5.0,470496.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11192/pegasus.xL2IO5AXj/individuals,,780.6,0,0
individuals_ID0000101,normal,compute,0,1659989346.0,,,1659989352.0,1659990326.0,1659991139.0,1659991139.0,1659991144.0,6.0,,974.0,813.0,5.0,15.0,1014254291.0,5.0,426586.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6266/pegasus.jzgWhJTqG/individuals,,778.1,0,0
individuals_ID0000068,normal,compute,0,1659989346.0,,,1659989352.0,1659990325.0,1659991139.0,1659991139.0,1659991144.0,6.0,,973.0,814.0,5.0,15.0,1014254291.0,4.0,498303.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7309/pegasus.wEesKkxxD/individuals,,779.3,0,0
individuals_ID0000041,normal,compute,0,1659989346.0,,,1659989352.0,1659989356.0,1659990362.0,1659990362.0,1659990367.0,6.0,,4.0,1006.0,5.0,69.0,1014283276.0,4.0,314927.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6020/pegasus.Eh8DwXRWU/individuals,,910.2,0,0
individuals_ID0000100,normal,compute,0,1659989346.0,,,1659989352.0,1659990325.0,1659991144.0,1659991144.0,1659991150.0,6.0,,973.0,819.0,6.0,19.0,1014254291.0,5.0,401450.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10476/pegasus.QR3xNpNMH/individuals,,779.2,0,0
individuals_ID0000066,normal,compute,0,1659989346.0,,,1659989352.0,1659990323.0,1659991124.0,1659991124.0,1659991129.0,6.0,,971.0,801.0,5.0,14.0,1014254291.0,5.0,989484.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11799/pegasus.OZ3hlKx43/individuals,,765.3,0,0
individuals_ID0000050,normal,compute,0,1659989346.0,,,1659989352.0,1659990322.0,1659991139.0,1659991139.0,1659991144.0,6.0,,970.0,817.0,5.0,14.0,1014283276.0,5.0,449832.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5740/pegasus.xmCaLhbIU/individuals,,778.5,0,0
individuals_ID0000054,normal,compute,0,1659989346.0,,,1659989352.0,1659990320.0,1659991155.0,1659991155.0,1659991160.0,6.0,,968.0,835.0,5.0,15.0,1014254291.0,4.0,272504.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8508/pegasus.nZmnFsaoW/individuals,,795.3,0,0
individuals_ID0000053,normal,compute,0,1659989346.0,,,1659989352.0,1659990319.0,1659991058.0,1659991058.0,1659991063.0,6.0,,967.0,739.0,5.0,17.0,1014254291.0,4.0,216811.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10253/pegasus.iXYKcWcEA/individuals,,696.9,0,0
individuals_ID0000058,normal,compute,0,1659989346.0,,,1659989352.0,1659990318.0,1659991139.0,1659991139.0,1659991144.0,6.0,,966.0,821.0,5.0,18.0,1014254291.0,5.0,312284.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10962/pegasus.EEv78eUEB/individuals,,781.8,0,0
individuals_ID0000057,normal,compute,0,1659989346.0,,,1659989352.0,1659990317.0,1659991160.0,1659991160.0,1659991165.0,6.0,,965.0,843.0,5.0,15.0,1014254291.0,4.0,273214.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9205/pegasus.6uPgq67Tm/individuals,,807.2,0,0
individuals_ID0000056,normal,compute,0,1659989346.0,,,1659989352.0,1659990310.0,1659991134.0,1659991134.0,1659991139.0,6.0,,958.0,824.0,5.0,15.0,1014254291.0,5.0,283988.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8985/pegasus.nc5VBVIH8/individuals,,786.0,0,0
individuals_ID0000055,normal,compute,0,1659989346.0,,,1659989352.0,1659990309.0,1659991119.0,1659991119.0,1659991124.0,6.0,,957.0,810.0,5.0,15.0,1014254291.0,5.0,404742.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10735/pegasus.NktIr0UJ8/individuals,,775.2,0,0
individuals_ID0000059,normal,compute,0,1659989346.0,,,1659989352.0,1659989457.0,1659990407.0,1659990407.0,1659990412.0,6.0,,105.0,950.0,5.0,15.0,1014254291.0,5.0,342238.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9634/pegasus.iqEYbJ9t3/individuals,,908.3,0,0
individuals_ID0000043,normal,compute,0,1659989346.0,,,1659989352.0,1659989451.0,1659990387.0,1659990387.0,1659990392.0,6.0,,99.0,936.0,5.0,16.0,1014283276.0,4.0,385388.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11207/pegasus.4KV1H4Lbb/individuals,,888.5,0,0
individuals_ID0000067,normal,compute,0,1659989346.0,,,1659989352.0,1659990323.0,1659991139.0,1659991139.0,1659991144.0,6.0,,971.0,816.0,5.0,15.0,1014254291.0,5.0,486877.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7425/pegasus.2gvkZ6MNy/individuals,,779.5,0,0
individuals_ID0000028,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990327.0,1659990327.0,1659990332.0,6.0,,2.0,973.0,5.0,63.0,1014283276.0,4.0,466374.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7272/pegasus.x5E9RK2Hd/individuals,,889.2,0,0
sifting_ID0000052,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659989457.0,1659989457.0,1659989462.0,6.0,,2.0,103.0,5.0,58.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_8771/pegasus.gSibX1moV/sifting,,4.0,0,0
individuals_ID0000026,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990642.0,1659990642.0,1659990647.0,6.0,,2.0,1288.0,5.0,73.0,1014283276.0,4.0,386132.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6803/pegasus.UFLk2jnpJ/individuals,,870.5,0,0
individuals_ID0000085,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990943.0,1659990943.0,1659990948.0,6.0,,1.0,1590.0,5.0,48.0,1014254291.0,5.0,291745.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6981/pegasus.vCW5vTxZh/individuals,,819.8,0,0
individuals_ID0000084,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990347.0,1659990347.0,1659990352.0,6.0,,2.0,993.0,5.0,68.0,1014254291.0,4.0,486687.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10348/pegasus.NldNxxJbw/individuals,,895.3,0,0
individuals_ID0000009,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990352.0,1659990352.0,1659990357.0,6.0,,2.0,998.0,5.0,65.0,1014283276.0,5.0,364685.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5055/pegasus.fAxJyjo5I/individuals,,896.0,0,0
individuals_ID0000008,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990347.0,1659990347.0,1659990352.0,6.0,,1.0,994.0,5.0,53.0,1014283276.0,5.0,353715.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4814/pegasus.4zohGogIH/individuals,,904.7,0,0
individuals_ID0000003,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990322.0,1659990322.0,1659990327.0,6.0,,1.0,969.0,5.0,55.0,1014283276.0,5.0,373050.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4527/pegasus.xPzcZUeQm/individuals,,896.0,0,0
individuals_ID0000002,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990327.0,1659990327.0,1659990332.0,6.0,,1.0,974.0,5.0,49.0,1014283276.0,5.0,407769.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5053/pegasus.EnMbybOmi/individuals,,905.0,0,0
individuals_ID0000089,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659991316.0,1659991316.0,1659991321.0,6.0,,1.0,1963.0,5.0,64.0,1014254291.0,4.0,245406.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5024/pegasus.NYHTCAD1E/individuals,,825.2,0,0
individuals_ID0000001,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990662.0,1659990662.0,1659990667.0,6.0,,1.0,1309.0,5.0,40.0,1014283276.0,4.0,279224.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5035/pegasus.DwJBUnInl/individuals,,754.1,0,0
individuals_ID0000088,cpu_2,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659991241.0,1659991241.0,1659991246.0,5.0,,2.0,1888.0,5.0,56.0,1014254291.0,4.0,214811.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8254/pegasus.G0QSnhYI7/individuals,,824.2,0,0
individuals_ID0000007,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990347.0,1659990347.0,1659990352.0,5.0,,2.0,994.0,5.0,68.0,1014283276.0,5.0,360973.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5324/pegasus.qnGuCDmkq/individuals,,900.3,0,0
individuals_ID0000006,normal,compute,0,1659989346.0,,,1659989351.0,1659989355.0,1659990357.0,1659990357.0,1659990362.0,5.0,,4.0,1002.0,5.0,72.0,1014283276.0,4.0,390915.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6015/pegasus.FVckMak40/individuals,,896.8,0,0
individuals_ID0000005,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990332.0,1659990332.0,1659990337.0,5.0,,2.0,979.0,5.0,54.0,1014283276.0,4.0,280334.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7813/pegasus.SWwSxgjLq/individuals,,898.9,0,0
individuals_ID0000004,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990322.0,1659990322.0,1659990327.0,5.0,,2.0,969.0,5.0,56.0,1014283276.0,5.0,452381.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7269/pegasus.8KOpTbTki/individuals,,891.2,0,0
individuals_ID0000072,cpu_2,compute,0,1659989346.0,,,1659989351.0,1659989355.0,1659991083.0,1659991083.0,1659991088.0,5.0,,4.0,1728.0,5.0,73.0,1014254291.0,5.0,732807.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6095/pegasus.JhvKxukhA/individuals,,811.6,0,0
individuals_ID0000027,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989356.0,1659991043.0,1659991043.0,1659991048.0,6.0,,4.0,1687.0,5.0,71.0,1014283276.0,4.0,389526.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6098/pegasus.Yu1XZnpTP/individuals,,812.9,0,0
individuals_ID0000070,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990322.0,1659990322.0,1659990327.0,5.0,,2.0,969.0,5.0,51.0,1014254291.0,5.0,512568.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6212/pegasus.uAjp0A0ou/individuals,,900.1,0,0
individuals_ID0000076,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990322.0,1659990322.0,1659990327.0,5.0,,2.0,969.0,5.0,43.0,1014254291.0,5.0,544092.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8766/pegasus.ovWDLLCOb/individuals,,891.3,0,0
individuals_ID0000075,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990317.0,1659990317.0,1659990322.0,5.0,,2.0,964.0,5.0,53.0,1014254291.0,5.0,552500.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7988/pegasus.Cx2INJ6EH/individuals,,890.3,0,0
individuals_ID0000074,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990312.0,1659990312.0,1659990317.0,5.0,,2.0,959.0,5.0,46.0,1014254291.0,4.0,386224.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7772/pegasus.6OURnL1AN/individuals,,893.3,0,0
individuals_ID0000073,cpu_2,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659991083.0,1659991083.0,1659991088.0,5.0,,2.0,1730.0,5.0,42.0,1014254291.0,5.0,538687.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6980/pegasus.u1qOzu3Fa/individuals,,820.9,0,0
individuals_ID0000079,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990327.0,1659990327.0,1659990332.0,5.0,,2.0,974.0,5.0,53.0,1014254291.0,4.0,751205.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6096/pegasus.g5tOXWgFJ/individuals,,901.1,0,0
individuals_ID0000078,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990317.0,1659990317.0,1659990322.0,5.0,,2.0,964.0,5.0,37.0,1014254291.0,5.0,547927.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9491/pegasus.v8PBZm2xr/individuals,,908.0,0,0
individuals_ID0000077,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990322.0,1659990322.0,1659990327.0,5.0,,2.0,969.0,5.0,52.0,1014254291.0,5.0,570907.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10346/pegasus.hEX4DnhaI/individuals,,898.9,0,0
individuals_ID0000086,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990337.0,1659990337.0,1659990342.0,6.0,,1.0,984.0,5.0,43.0,1014254291.0,5.0,378597.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9492/pegasus.PeYPyUraD/individuals,,917.4,0,0
individuals_ID0000087,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990342.0,1659990342.0,1659990347.0,6.0,,1.0,989.0,5.0,45.0,1014254291.0,4.0,208089.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7773/pegasus.arlJbIpZh/individuals,,913.8,0,0
individuals_ID0000071,normal,compute,0,1659989346.0,,,1659989351.0,1659989353.0,1659990347.0,1659990347.0,1659990352.0,5.0,,2.0,994.0,5.0,67.0,1014254291.0,5.0,1041562.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6800/pegasus.3NBsbF6BO/individuals,,904.2,0,0
