,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702102475.0,,,1702102476.0,,,0.0,1702102480.0,1702102486.0,,,0.0,1702102486.0,1702102491.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702102491.0,,,1702102497.0,1702102524.0,1702102644.0,4055591.3,1702102504.0,1702102717.0,1702102668.0,1702102671.0,2398082.0,1702102717.0,1702102722.0,6.0,,7.0,213.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,4855271.0,2314934.0,593.0,3.0,0.0,0.0,161842.4,231493.4
bwa_ID0000144,hdd_10,compute,0,1702102491.0,,,1702102497.0,1702102525.0,1702102615.0,5113904.9,1702102523.0,1702102667.0,1702102646.0,1702102649.0,2332615.0,1702102667.0,1702102672.0,6.0,,26.0,144.0,5.0,90.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1702102491.0,,,1702102497.0,1702102521.0,1702102580.0,58345149.0,1702102519.0,1702102612.0,1702102599.0,1702102602.0,2396887.0,1702102612.0,1702102617.0,6.0,,22.0,93.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4878493.0,2314934.0,631.0,3.0,0.0,0.0,487849.3,231493.4
bwa_ID0000188,None,compute,0,1702102491.0,,,1702102497.0,1702102524.0,1702102599.0,60345227.7,1702102504.0,1702102642.0,1702102614.0,1702102617.0,2362662.0,1702102642.0,1702102647.0,6.0,,7.0,138.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1702102491.0,,,1702102497.0,1702102525.0,1702102615.0,5142968.9,1702102523.0,1702102667.0,1702102646.0,1702102649.0,2310149.0,1702102667.0,1702102672.0,6.0,,26.0,144.0,5.0,90.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1702102491.0,,,1702102496.0,1702102525.0,1702102615.0,4990256.4,1702102523.0,1702102667.0,1702102645.0,1702102648.0,2353823.0,1702102667.0,1702102672.0,5.0,,27.0,144.0,5.0,90.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1702102491.0,,,1702102496.0,1702102505.0,1702102578.0,20577979.0,1702102504.0,1702102607.0,1702102596.0,1702102600.0,2403212.0,1702102607.0,1702102612.0,5.0,,8.0,103.0,5.0,73.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7164321.0,4630042.0,576.0,10.0,1.3,0.0,358216.0,231502.1
bwa_ID0000089,hdd_10,compute,0,1702102491.0,,,1702102496.0,1702102506.0,1702102580.0,20350098.4,1702102505.0,1702102612.0,1702102599.0,1702102602.0,2379420.0,1702102612.0,1702102617.0,5.0,,9.0,107.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,4844267.0,2314934.0,556.0,3.0,0.0,0.0,484426.7,231493.4
bwa_ID0000287,None,compute,0,1702102491.0,,,1702102496.0,1702102524.0,1702102615.0,5064451.2,1702102503.0,1702102667.0,1702102646.0,1702102649.0,2347284.0,1702102667.0,1702102672.0,5.0,,7.0,164.0,5.0,91.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000265,hdd_10,compute,0,1702102491.0,,,1702102496.0,1702102505.0,1702102580.0,19046731.3,1702102504.0,1702102612.0,1702102599.0,1702102602.0,2389256.0,1702102612.0,1702102617.0,5.0,,8.0,108.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4842936.0,2314934.0,553.0,3.0,0.0,0.0,484293.6,231493.4
bwa_ID0000320,None,compute,0,1702102491.0,,,1702102496.0,1702102505.0,1702102578.0,20676882.4,1702102504.0,1702102607.0,1702102596.0,1702102600.0,2419721.0,1702102607.0,1702102612.0,5.0,,8.0,103.0,5.0,73.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7163032.0,4630042.0,573.0,10.0,1.3,0.0,358151.6,231502.1
bwa_ID0000221,hdd_10,compute,0,1702102491.0,,,1702102496.0,1702102506.0,1702102580.0,21334969.5,1702102505.0,1702102612.0,1702102599.0,1702102602.0,2376758.0,1702102612.0,1702102617.0,5.0,,9.0,107.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,4842934.0,2314934.0,553.0,3.0,0.0,0.0,484293.4,231493.4
bwa_ID0000243,hdd_10,compute,0,1702102491.0,,,1702102496.0,1702102524.0,1702102599.0,60748567.0,1702102504.0,1702102647.0,1702102614.0,1702102617.0,2411066.0,1702102647.0,1702102652.0,5.0,,8.0,143.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1702102491.0,,,1702102496.0,1702102525.0,1702102646.0,4061108.9,1702102505.0,1702102717.0,1702102668.0,1702102671.0,2420905.0,1702102717.0,1702102722.0,5.0,,9.0,212.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
