,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589768.0,1662589768.0,1662589773.0,6.0,,23.0,1760.0,5.0,281.0,1014283276.0,5.0,216097.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1641/pegasus.H8RKKMfBS/individuals,,970.5,0,0
sifting_ID0000104,normal,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662588846.0,1662588846.0,1662588851.0,6.0,,23.0,838.0,5.0,295.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_2235/pegasus.4apb7B31O/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589453.0,1662589453.0,1662589458.0,6.0,,23.0,1445.0,5.0,275.0,1014283276.0,5.0,409740.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1529/pegasus.Bvp1ncOW5/individuals,,922.3,0,0
individuals_ID0000033,normal,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589753.0,1662589753.0,1662589758.0,6.0,,23.0,1745.0,5.0,275.0,1014283276.0,14.0,416377.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2687/pegasus.buCSWLJfP/individuals,,955.9,0,0
individuals_ID0000039,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589883.0,1662589883.0,1662589888.0,6.0,,23.0,1875.0,5.0,405.0,1014283276.0,5.0,278754.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2385/pegasus.fmikhS7E7/individuals,,947.4,0,0
individuals_ID0000038,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589833.0,1662589833.0,1662589838.0,6.0,,23.0,1825.0,5.0,263.0,1014283276.0,4.0,303046.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2138/pegasus.pRuoxK819/individuals,,927.9,0,0
individuals_ID0000037,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589863.0,1662589863.0,1662589868.0,6.0,,23.0,1855.0,5.0,578.0,1014283276.0,4.0,275822.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2681/pegasus.eRJVACl7T/individuals,,930.2,0,0
individuals_ID0000021,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588006.0,1662589618.0,1662589618.0,1662589623.0,6.0,,21.0,1612.0,5.0,433.0,1014283276.0,73.0,608886.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3388/pegasus.P7dcz6FSu/individuals,,936.8,0,0
individuals_ID0000020,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589848.0,1662589848.0,1662589853.0,6.0,,23.0,1840.0,5.0,113.0,1014283276.0,4.0,338188.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2697/pegasus.B3XMGQknJ/individuals,,923.6,0,0
individuals_ID0000025,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588006.0,1662589828.0,1662589828.0,1662589833.0,6.0,,21.0,1822.0,5.0,257.0,1014283276.0,4.0,505308.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2454/pegasus.gCb2AuHVv/individuals,,928.2,0,0
individuals_ID0000024,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588006.0,1662589493.0,1662589493.0,1662589498.0,6.0,,21.0,1487.0,5.0,257.0,1014283276.0,5.0,341030.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2084/pegasus.unSVkz1sy/individuals,,923.5,0,0
individuals_ID0000023,normal,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589823.0,1662589823.0,1662589828.0,6.0,,23.0,1815.0,5.0,160.0,1014283276.0,4.0,225226.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1538/pegasus.2YZ9tW8pz/individuals,,950.7,0,0
individuals_ID0000022,normal,compute,0,1662587979.0,,,1662587985.0,1662588006.0,1662589713.0,1662589713.0,1662589718.0,6.0,,21.0,1707.0,5.0,259.0,1014283276.0,4.0,236246.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1540/pegasus.osPXd3mJh/individuals,,952.3,0,0
individuals_ID0000034,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589638.0,1662589638.0,1662589643.0,6.0,,23.0,1630.0,5.0,282.0,1014283276.0,38.0,286361.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3072/pegasus.6yBHpCULz/individuals,,940.3,0,0
individuals_ID0000029,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588006.0,1662589503.0,1662589503.0,1662589508.0,6.0,,21.0,1497.0,5.0,258.0,1014283276.0,5.0,228327.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1838/pegasus.65IzTEbMF/individuals,,924.6,0,0
individuals_ID0000040,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589633.0,1662589633.0,1662589638.0,6.0,,23.0,1625.0,5.0,278.0,1014283276.0,23.0,236906.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3277/pegasus.nLe79b4zD/individuals,,941.3,0,0
individuals_ID0000042,normal,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589713.0,1662589713.0,1662589718.0,6.0,,23.0,1705.0,5.0,39.0,1014283276.0,4.0,309103.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1539/pegasus.v0S0bzRAQ/individuals,,938.8,0,0
individuals_ID0000061,hdd_10,compute,0,1662587979.0,,,1662587990.0,1662589505.0,1662590589.0,1662590589.0,1662590594.0,11.0,,1515.0,1084.0,5.0,41.0,1014254291.0,5.0,388522.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3527/pegasus.I5JYThO1R/individuals,,778.8,0,0
individuals_ID0000060,hdd_10,compute,0,1662587979.0,,,1662587990.0,1662589505.0,1662590584.0,1662590584.0,1662590589.0,11.0,,1515.0,1079.0,5.0,40.0,1014254291.0,4.0,369048.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3188/pegasus.VyVxapErQ/individuals,,776.6,0,0
individuals_ID0000065,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589505.0,1662590594.0,1662590594.0,1662590599.0,6.0,,1520.0,1089.0,5.0,20.0,1014254291.0,5.0,496086.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3834/pegasus.Tf15yHMSS/individuals,,785.3,0,0
individuals_ID0000064,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589504.0,1662590584.0,1662590584.0,1662590589.0,6.0,,1519.0,1080.0,5.0,38.0,1014254291.0,4.0,473082.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3526/pegasus.uH4Oetzod/individuals,,775.7,0,0
individuals_ID0000063,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589591.0,1662590544.0,1662590544.0,1662590549.0,6.0,,1606.0,953.0,5.0,117.0,1014254291.0,5.0,633502.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4093/pegasus.SwGlORewW/individuals,,785.9,0,0
individuals_ID0000062,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589589.0,1662590539.0,1662590539.0,1662590544.0,6.0,,1604.0,950.0,5.0,139.0,1014254291.0,5.0,665592.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4740/pegasus.lNcfte5FP/individuals,,782.9,0,0
individuals_ID0000102,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589504.0,1662590604.0,1662590604.0,1662590609.0,6.0,,1519.0,1100.0,5.0,174.0,1014254291.0,4.0,394975.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3187/pegasus.ozmH8g1xS/individuals,,785.1,0,0
individuals_ID0000069,normal,compute,0,1662587979.0,,,1662587985.0,1662589591.0,1662590524.0,1662590524.0,1662590529.0,6.0,,1606.0,933.0,5.0,117.0,1014254291.0,5.0,470504.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3965/pegasus.vhiaZYnQt/individuals,,768.6,0,0
individuals_ID0000101,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589504.0,1662590584.0,1662590584.0,1662590589.0,6.0,,1519.0,1080.0,5.0,32.0,1014254291.0,5.0,426546.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3833/pegasus.6ZgoYWD7W/individuals,,777.3,0,0
individuals_ID0000068,normal,compute,0,1662587979.0,,,1662587985.0,1662589591.0,1662590544.0,1662590544.0,1662590549.0,6.0,,1606.0,953.0,5.0,102.0,1014254291.0,5.0,498269.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2781/pegasus.f9oJhJjP9/individuals,,785.6,0,0
individuals_ID0000041,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588006.0,1662589478.0,1662589478.0,1662589483.0,6.0,,21.0,1472.0,5.0,241.0,1014283276.0,4.0,315107.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1840/pegasus.UZ5HAbihi/individuals,,925.3,0,0
individuals_ID0000100,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589504.0,1662590589.0,1662590589.0,1662590594.0,6.0,,1519.0,1085.0,5.0,174.0,1014254291.0,4.0,401346.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3648/pegasus.2N7YfB2qU/individuals,,771.3,0,0
individuals_ID0000066,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589589.0,1662590539.0,1662590539.0,1662590544.0,6.0,,1604.0,950.0,5.0,49.0,1014254291.0,5.0,989369.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3694/pegasus.gC97FmWL1/individuals,,783.8,0,0
individuals_ID0000050,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589506.0,1662590584.0,1662590584.0,1662590589.0,6.0,,1521.0,1078.0,5.0,36.0,1014283276.0,4.0,449537.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3385/pegasus.xcBYWgmey/individuals,,776.1,0,0
individuals_ID0000054,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589506.0,1662590594.0,1662590594.0,1662590599.0,6.0,,1521.0,1088.0,5.0,26.0,1014254291.0,4.0,272645.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3920/pegasus.V8wdA3v6g/individuals,,786.2,0,0
individuals_ID0000053,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589506.0,1662590504.0,1662590504.0,1662590509.0,6.0,,1521.0,998.0,5.0,24.0,1014254291.0,4.0,216737.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_3903/pegasus.fXiK0eMS6/individuals,,696.0,0,0
individuals_ID0000058,normal,compute,0,1662587979.0,,,1662587985.0,1662589446.0,1662590534.0,1662590534.0,1662590539.0,6.0,,1461.0,1088.0,5.0,143.0,1014254291.0,5.0,312235.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3656/pegasus.dmyEykGSl/individuals,,790.0,0,0
individuals_ID0000057,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589446.0,1662590574.0,1662590574.0,1662590579.0,6.0,,1461.0,1128.0,5.0,141.0,1014254291.0,4.0,273192.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4721/pegasus.a01HaR8Pm/individuals,,829.6,0,0
individuals_ID0000056,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589446.0,1662590529.0,1662590529.0,1662590534.0,6.0,,1461.0,1083.0,5.0,143.0,1014254291.0,4.0,284001.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3735/pegasus.uaacVaRFe/individuals,,787.4,0,0
individuals_ID0000055,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589446.0,1662590499.0,1662590499.0,1662590504.0,6.0,,1461.0,1053.0,5.0,138.0,1014254291.0,5.0,404725.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3483/pegasus.TORARyKT2/individuals,,755.8,0,0
individuals_ID0000059,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588844.0,1662590034.0,1662590034.0,1662590039.0,6.0,,859.0,1190.0,5.0,14.0,1014254291.0,5.0,342451.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4238/pegasus.JGPO8jkzu/individuals,,888.3,0,0
individuals_ID0000043,normal,compute,0,1662587979.0,,,1662587985.0,1662588844.0,1662590028.0,1662590028.0,1662590034.0,6.0,,859.0,1184.0,6.0,14.0,1014283276.0,5.0,385769.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3176/pegasus.IU0rHjrai/individuals,,881.1,0,0
individuals_ID0000067,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662589591.0,1662590519.0,1662590519.0,1662590524.0,6.0,,1606.0,928.0,5.0,139.0,1014254291.0,5.0,486948.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3991/pegasus.vgw2OGok7/individuals,,762.9,0,0
individuals_ID0000028,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589823.0,1662589823.0,1662589828.0,6.0,,20.0,1818.0,5.0,262.0,1014283276.0,4.0,466654.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2398/pegasus.wpHFhNxLP/individuals,,923.1,0,0
sifting_ID0000052,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662588846.0,1662588846.0,1662588851.0,6.0,,23.0,838.0,5.0,283.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_3275/pegasus.XfqdkGJvK/sifting,,4.4,0,0
individuals_ID0000026,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589633.0,1662589633.0,1662589638.0,6.0,,23.0,1625.0,5.0,278.0,1014283276.0,23.0,386010.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2217/pegasus.Ud5WTD1Uv/individuals,,938.8,0,0
individuals_ID0000085,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589493.0,1662589493.0,1662589498.0,6.0,,20.0,1488.0,5.0,252.0,1014254291.0,5.0,291602.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2080/pegasus.rQmsXwcWK/individuals,,926.6,0,0
individuals_ID0000084,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589493.0,1662589493.0,1662589498.0,6.0,,20.0,1488.0,5.0,224.0,1014254291.0,4.0,486700.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2450/pegasus.BiLIlYG8x/individuals,,919.9,0,0
individuals_ID0000009,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589453.0,1662589453.0,1662589458.0,6.0,,20.0,1448.0,5.0,121.0,1014283276.0,4.0,364832.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3384/pegasus.4o7diuXtp/individuals,,952.2,0,0
individuals_ID0000008,normal,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589513.0,1662589513.0,1662589518.0,6.0,,22.0,1506.0,5.0,41.0,1014283276.0,5.0,353967.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1534/pegasus.fKJhxJ5bw/individuals,,926.9,0,0
individuals_ID0000003,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589823.0,1662589823.0,1662589828.0,6.0,,20.0,1818.0,5.0,314.0,1014283276.0,5.0,373053.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1834/pegasus.ELjzY7Jco/individuals,,925.9,0,0
individuals_ID0000002,normal,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589548.0,1662589548.0,1662589553.0,6.0,,20.0,1543.0,5.0,214.0,1014283276.0,,,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1537/pegasus.pI5QYQDgV/individuals,,960.3,0,0
individuals_ID0000089,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589593.0,1662589593.0,1662589598.0,6.0,,22.0,1586.0,5.0,281.0,1014254291.0,23.0,244892.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1638/pegasus.H2sW0KHzK/individuals,,929.0,0,0
individuals_ID0000001,normal,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589412.0,1662589412.0,1662589417.0,6.0,,22.0,1405.0,5.0,294.0,1014283276.0,4.0,278938.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2230/pegasus.Dv2Y3UefP/individuals,,864.0,0,0
individuals_ID0000088,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589442.0,1662589442.0,1662589447.0,6.0,,22.0,1435.0,5.0,115.0,1014254291.0,5.0,214274.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3272/pegasus.RU02Nswva/individuals,,942.1,0,0
individuals_ID0000007,normal,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589763.0,1662589763.0,1662589768.0,6.0,,22.0,1756.0,5.0,286.0,1014283276.0,5.0,361063.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1526/pegasus.pTh38fRLh/individuals,,955.3,0,0
individuals_ID0000006,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589863.0,1662589863.0,1662589868.0,6.0,,22.0,1856.0,5.0,405.0,1014283276.0,4.0,390920.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2379/pegasus.7oe2Sierj/individuals,,925.3,0,0
individuals_ID0000005,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589813.0,1662589813.0,1662589818.0,6.0,,22.0,1806.0,5.0,340.0,1014283276.0,5.0,280558.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3069/pegasus.YmmXfrAIq/individuals,,952.5,0,0
individuals_ID0000004,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589488.0,1662589488.0,1662589493.0,6.0,,20.0,1483.0,5.0,216.0,1014283276.0,5.0,452474.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2394/pegasus.N0WVghM45/individuals,,920.7,0,0
individuals_ID0000072,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589733.0,1662589733.0,1662589738.0,6.0,,22.0,1726.0,5.0,275.0,1014254291.0,5.0,732658.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2499/pegasus.EPBctQc4X/individuals,,952.2,0,0
individuals_ID0000027,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588008.0,1662589758.0,1662589758.0,1662589763.0,6.0,,23.0,1750.0,5.0,280.0,1014283276.0,5.0,389310.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2502/pegasus.EEwNXXkex/individuals,,951.8,0,0
individuals_ID0000070,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589488.0,1662589488.0,1662589493.0,6.0,,22.0,1481.0,5.0,243.0,1014254291.0,4.0,512670.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2133/pegasus.JcoyuhnOY/individuals,,920.4,0,0
individuals_ID0000076,normal,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589478.0,1662589478.0,1662589483.0,6.0,,22.0,1471.0,5.0,287.0,1014254291.0,5.0,544034.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2682/pegasus.HzDdn5xT1/individuals,,919.6,0,0
individuals_ID0000075,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589447.0,1662589447.0,1662589453.0,6.0,,22.0,1440.0,6.0,386.0,1014254291.0,5.0,552377.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2770/pegasus.ywf08XEd1/individuals,,920.7,0,0
individuals_ID0000074,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589498.0,1662589498.0,1662589503.0,6.0,,22.0,1491.0,5.0,245.0,1014254291.0,4.0,386471.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2692/pegasus.gnd5OCrHt/individuals,,930.2,0,0
individuals_ID0000073,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589493.0,1662589493.0,1662589498.0,6.0,,22.0,1486.0,5.0,242.0,1014254291.0,5.0,538447.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2676/pegasus.YIZ7fSySl/individuals,,930.8,0,0
individuals_ID0000079,hdd_10,compute,0,1662587979.0,,,1662587984.0,1662588005.0,1662589493.0,1662589493.0,1662589498.0,5.0,,21.0,1488.0,5.0,257.0,1014254291.0,5.0,751342.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2079/pegasus.y640HSTHS/individuals,,922.2,0,0
individuals_ID0000078,hdd_10,compute,0,1662587979.0,,,1662587984.0,1662588005.0,1662589528.0,1662589528.0,1662589533.0,5.0,,21.0,1523.0,5.0,282.0,1014254291.0,5.0,548036.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2449/pegasus.R6uyaOlMn/individuals,,918.4,0,0
individuals_ID0000077,hdd_10,compute,0,1662587979.0,,,1662587984.0,1662588005.0,1662589458.0,1662589458.0,1662589463.0,5.0,,21.0,1453.0,5.0,434.0,1014254291.0,4.0,571057.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3383/pegasus.bKb8z9F8X/individuals,,924.5,0,0
individuals_ID0000086,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589863.0,1662589863.0,1662589868.0,6.0,,22.0,1856.0,5.0,403.0,1014254291.0,4.0,378739.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2677/pegasus.tTwsdrcCF/individuals,,925.2,0,0
individuals_ID0000087,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589878.0,1662589878.0,1662589883.0,6.0,,22.0,1871.0,5.0,405.0,1014254291.0,5.0,208210.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2693/pegasus.eu9oImTGU/individuals,,944.6,0,0
