,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000040,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656842.0,1662658562.0,1662658562.0,1662658567.0,5.0,,7.0,1720.0,5.0,564.0,1014283276.0,4.0,237024.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35646/pegasus.mNAeolD8o/individuals,,935.5,0,0
individuals_ID0000042,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658357.0,1662658357.0,1662658362.0,5.0,,5.0,1517.0,5.0,82.0,1014283276.0,5.0,309142.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41734/pegasus.S17Xdx6Lj/individuals,,915.0,0,0
individuals_ID0000061,hdd_10,compute,0,1662656830.0,,,1662656840.0,1662658361.0,1662659348.0,1662659348.0,1662659353.0,10.0,,1521.0,987.0,5.0,41.0,1014254291.0,5.0,388444.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49583/pegasus.x6yfaxO9A/individuals,,783.7,0,0
individuals_ID0000060,normal,compute,0,1662656830.0,,,1662656840.0,1662658361.0,1662659348.0,1662659348.0,1662659353.0,10.0,,1521.0,987.0,5.0,41.0,1014254291.0,5.0,369123.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39271/pegasus.c54357pTE/individuals,,779.4,0,0
individuals_ID0000065,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658361.0,1662659353.0,1662659353.0,1662659358.0,5.0,,1526.0,992.0,5.0,41.0,1014254291.0,5.0,495934.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42590/pegasus.4KRy9NXjv/individuals,,788.0,0,0
individuals_ID0000064,normal,compute,0,1662656830.0,,,1662656835.0,1662658361.0,1662659348.0,1662659348.0,1662659353.0,5.0,,1526.0,987.0,5.0,119.0,1014254291.0,4.0,473234.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43366/pegasus.DX3juUyDZ/individuals,,787.4,0,0
individuals_ID0000063,normal,compute,0,1662656830.0,,,1662656835.0,1662658361.0,1662659138.0,1662659138.0,1662659143.0,5.0,,1526.0,777.0,5.0,13.0,1014254291.0,5.0,633548.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52689/pegasus.eFYo0esFQ/individuals,,742.6,0,0
individuals_ID0000062,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658444.0,1662659353.0,1662659353.0,1662659358.0,5.0,,1609.0,909.0,5.0,41.0,1014254291.0,5.0,665412.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59435/pegasus.IEFyaM1GD/individuals,,786.0,0,0
individuals_ID0000102,normal,compute,0,1662656830.0,,,1662656835.0,1662658181.0,1662659323.0,1662659323.0,1662659328.0,5.0,,1346.0,1142.0,5.0,40.0,1014254291.0,4.0,394890.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38972/pegasus.jbnzObntN/individuals,,794.8,0,0
individuals_ID0000069,normal,compute,0,1662656830.0,,,1662656835.0,1662658181.0,1662659328.0,1662659328.0,1662659333.0,5.0,,1346.0,1147.0,5.0,40.0,1014254291.0,4.0,470438.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43067/pegasus.GF9e2htiT/individuals,,796.9,0,0
individuals_ID0000101,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658310.0,1662659323.0,1662659323.0,1662659328.0,5.0,,1475.0,1013.0,5.0,14.0,1014254291.0,5.0,426499.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58508/pegasus.pUjFn1zDN/individuals,,781.1,0,0
individuals_ID0000068,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658181.0,1662659313.0,1662659313.0,1662659318.0,5.0,,1346.0,1132.0,5.0,40.0,1014254291.0,5.0,498187.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59161/pegasus.kLsMqW9Wg/individuals,,783.4,0,0
individuals_ID0000041,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658462.0,1662658462.0,1662658467.0,5.0,,5.0,1622.0,5.0,121.0,1014283276.0,5.0,315004.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51427/pegasus.sgShralVC/individuals,,916.8,0,0
individuals_ID0000100,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658181.0,1662659318.0,1662659318.0,1662659323.0,5.0,,1346.0,1137.0,5.0,42.0,1014254291.0,5.0,401405.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56941/pegasus.6X3aeppQk/individuals,,783.2,0,0
individuals_ID0000066,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662658173.0,1662659318.0,1662659318.0,1662659323.0,5.0,,1338.0,1145.0,5.0,133.0,1014254291.0,5.0,989350.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58833/pegasus.i8Y6IlNsH/individuals,,796.5,0,0
individuals_ID0000050,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657987.0,1662659313.0,1662659313.0,1662659318.0,5.0,,1152.0,1326.0,5.0,153.0,1014283276.0,4.0,449680.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58596/pegasus.YFaQr3eW5/individuals,,805.2,0,0
individuals_ID0000054,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657987.0,1662659303.0,1662659303.0,1662659308.0,5.0,,1152.0,1316.0,5.0,105.0,1014254291.0,5.0,272641.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42218/pegasus.ClUCsr0bh/individuals,,796.6,0,0
individuals_ID0000053,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657978.0,1662659208.0,1662659208.0,1662659213.0,5.0,,1143.0,1230.0,5.0,154.0,1014254291.0,4.0,216684.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58180/pegasus.mm55oXLpS/individuals,,696.8,0,0
individuals_ID0000058,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657975.0,1662659293.0,1662659293.0,1662659298.0,5.0,,1140.0,1318.0,5.0,88.0,1014254291.0,4.0,312333.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56641/pegasus.Q3T8m73M8/individuals,,795.2,0,0
individuals_ID0000057,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657974.0,1662659323.0,1662659323.0,1662659328.0,5.0,,1139.0,1349.0,5.0,143.0,1014254291.0,5.0,273190.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44701/pegasus.UZ6PTkcjk/individuals,,817.6,0,0
individuals_ID0000056,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657971.0,1662659308.0,1662659308.0,1662659313.0,5.0,,1136.0,1337.0,5.0,142.0,1014254291.0,5.0,283798.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44540/pegasus.Gj7JOlmMH/individuals,,801.7,0,0
individuals_ID0000055,normal,compute,0,1662656830.0,,,1662656835.0,1662657968.0,1662659278.0,1662659278.0,1662659283.0,5.0,,1133.0,1310.0,5.0,49.0,1014254291.0,4.0,404829.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38459/pegasus.dY8jsz9ny/individuals,,785.6,0,0
individuals_ID0000059,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657599.0,1662658562.0,1662658562.0,1662658567.0,5.0,,764.0,963.0,5.0,14.0,1014254291.0,4.0,342390.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37981/pegasus.qeXHBVMIe/individuals,,919.6,0,0
individuals_ID0000043,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662657381.0,1662658793.0,1662658793.0,1662658798.0,5.0,,546.0,1412.0,5.0,13.0,1014283276.0,5.0,385628.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58084/pegasus.8As7WCaO1/individuals,,883.3,0,0
individuals_ID0000067,normal,compute,0,1662656830.0,,,1662656835.0,1662658121.0,1662659303.0,1662659303.0,1662659308.0,5.0,,1286.0,1182.0,5.0,135.0,1014254291.0,4.0,486783.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38765/pegasus.aC0MtMuQW/individuals,,782.3,0,0
individuals_ID0000028,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658447.0,1662658447.0,1662658452.0,5.0,,5.0,1607.0,5.0,190.0,1014283276.0,5.0,466459.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50526/pegasus.0PYo8HXfe/individuals,,906.1,0,0
sifting_ID0000052,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662657381.0,1662657381.0,1662657386.0,5.0,,5.0,541.0,5.0,214.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_57114/pegasus.8Yy0Gslsm/sifting,,5.2,0,0
individuals_ID0000026,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658527.0,1662658527.0,1662658532.0,5.0,,5.0,1687.0,5.0,564.0,1014283276.0,5.0,385912.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55351/pegasus.uRaTdvtFX/individuals,,927.8,0,0
individuals_ID0000085,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658497.0,1662658497.0,1662658502.0,5.0,,5.0,1657.0,5.0,143.0,1014254291.0,5.0,291596.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63237/pegasus.N9Kxt4NQ7/individuals,,929.3,0,0
individuals_ID0000084,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658613.0,1662658613.0,1662658618.0,5.0,,5.0,1773.0,5.0,147.0,1014254291.0,4.0,486788.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55403/pegasus.EOgTPa0SG/individuals,,919.1,0,0
individuals_ID0000009,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658342.0,1662658342.0,1662658347.0,5.0,,5.0,1502.0,5.0,120.0,1014283276.0,4.0,364908.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48174/pegasus.pvNKQQZZo/individuals,,912.7,0,0
individuals_ID0000008,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658177.0,1662658177.0,1662658182.0,5.0,,5.0,1337.0,5.0,100.0,1014283276.0,5.0,353913.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37197/pegasus.8wykSjYHX/individuals,,908.9,0,0
individuals_ID0000003,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658357.0,1662658357.0,1662658362.0,5.0,,5.0,1517.0,5.0,138.0,1014283276.0,5.0,373175.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40974/pegasus.Gxf17lxG8/individuals,,913.6,0,0
individuals_ID0000002,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658613.0,1662658613.0,1662658618.0,5.0,,5.0,1773.0,5.0,101.0,1014283276.0,4.0,408100.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41729/pegasus.2BwSU3n19/individuals,,906.0,0,0
individuals_ID0000089,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656842.0,1662658542.0,1662658542.0,1662658547.0,5.0,,7.0,1700.0,5.0,564.0,1014254291.0,5.0,244757.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35641/pegasus.ouijKUJKE/individuals,,941.7,0,0
individuals_ID0000001,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658312.0,1662658312.0,1662658317.0,5.0,,5.0,1472.0,5.0,97.0,1014283276.0,4.0,279114.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51422/pegasus.qTAv3aNgI/individuals,,848.3,0,0
individuals_ID0000088,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656842.0,1662658557.0,1662658557.0,1662658562.0,5.0,,7.0,1715.0,5.0,564.0,1014254291.0,4.0,214280.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37123/pegasus.rHcYPrLL1/individuals,,959.6,0,0
individuals_ID0000007,normal,compute,0,1662656830.0,,,1662656835.0,1662656842.0,1662658497.0,1662658497.0,1662658502.0,5.0,,7.0,1655.0,5.0,135.0,1014283276.0,4.0,361069.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42826/pegasus.AuDx1qxVV/individuals,,938.5,0,0
individuals_ID0000006,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658618.0,1662658618.0,1662658623.0,5.0,,5.0,1778.0,5.0,139.0,1014283276.0,4.0,391192.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43267/pegasus.mFNlIyfL9/individuals,,925.4,0,0
individuals_ID0000005,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658467.0,1662658467.0,1662658472.0,5.0,,5.0,1627.0,5.0,121.0,1014283276.0,5.0,280446.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53611/pegasus.b5xN6PlBB/individuals,,925.5,0,0
individuals_ID0000004,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658607.0,1662658607.0,1662658612.0,5.0,,5.0,1767.0,5.0,162.0,1014283276.0,4.0,452618.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48173/pegasus.PXWUHSDgo/individuals,,914.4,0,0
individuals_ID0000072,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658532.0,1662658532.0,1662658537.0,5.0,,5.0,1692.0,5.0,165.0,1014254291.0,4.0,732599.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50523/pegasus.ynTQAtXKJ/individuals,,942.8,0,0
individuals_ID0000027,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658612.0,1662658612.0,1662658618.0,5.0,,5.0,1772.0,6.0,138.0,1014283276.0,5.0,389477.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43270/pegasus.FO1NEpq6s/individuals,,919.3,0,0
individuals_ID0000070,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658628.0,1662658628.0,1662658633.0,5.0,,5.0,1788.0,5.0,161.0,1014254291.0,5.0,512971.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43551/pegasus.q5YSwYcDO/individuals,,921.9,0,0
individuals_ID0000076,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658497.0,1662658497.0,1662658502.0,5.0,,5.0,1657.0,5.0,170.0,1014254291.0,4.0,544099.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_61192/pegasus.YEEn4xzHu/individuals,,950.1,0,0
individuals_ID0000075,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658402.0,1662658402.0,1662658407.0,5.0,,5.0,1562.0,5.0,95.0,1014254291.0,4.0,552579.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60057/pegasus.sqn5E1Ecs/individuals,,938.5,0,0
individuals_ID0000074,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658618.0,1662658618.0,1662658623.0,5.0,,5.0,1778.0,5.0,231.0,1014254291.0,5.0,386470.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56940/pegasus.thGra9te5/individuals,,915.8,0,0
individuals_ID0000073,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658072.0,1662658072.0,1662658077.0,5.0,,5.0,1232.0,5.0,99.0,1014254291.0,32.0,538339.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57108/pegasus.weyu6O7fV/individuals,,916.0,0,0
individuals_ID0000079,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658643.0,1662658643.0,1662658648.0,5.0,,5.0,1803.0,5.0,189.0,1014254291.0,5.0,751446.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57831/pegasus.i6oTLm1r5/individuals,,911.0,0,0
individuals_ID0000078,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658177.0,1662658177.0,1662658182.0,5.0,,5.0,1337.0,5.0,97.0,1014254291.0,5.0,548118.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55401/pegasus.GLxMEguyG/individuals,,921.6,0,0
individuals_ID0000077,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658512.0,1662658512.0,1662658517.0,5.0,,5.0,1672.0,5.0,614.0,1014254291.0,4.0,571032.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63236/pegasus.foCCethzQ/individuals,,913.7,0,0
individuals_ID0000086,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658618.0,1662658618.0,1662658623.0,5.0,,5.0,1778.0,5.0,231.0,1014254291.0,5.0,378943.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56941/pegasus.txx1QdlOA/individuals,,917.9,0,0
individuals_ID0000087,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658623.0,1662658623.0,1662658628.0,5.0,,5.0,1783.0,5.0,209.0,1014254291.0,4.0,208398.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57832/pegasus.x4x8kZ1dQ/individuals,,945.5,0,0
