,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706817155.0,,,1706817156.0,,,0.0,1706817160.0,1706817166.0,,,0.0,1706817166.0,1706817171.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706817171.0,,,1706817176.0,1706817192.0,1706817202.0,33374346.4,1706817190.0,1706817221.0,1706817208.0,1706817212.0,1289740.0,1706817221.0,1706817226.0,5.0,,14.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706817171.0,,,1706817176.0,1706817192.0,1706817203.0,30857735.5,1706817191.0,1706817221.0,1706817210.0,1706817214.0,1286111.0,1706817221.0,1706817226.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706817171.0,,,1706817176.0,1706817192.0,1706817212.0,30520427.5,1706817190.0,1706817243.0,1706817218.0,1706817222.0,1295983.0,1706817243.0,1706817248.0,5.0,,14.0,53.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706817171.0,,,1706817176.0,1706817192.0,1706817203.0,33059779.6,1706817190.0,1706817221.0,1706817208.0,1706817212.0,1283559.0,1706817221.0,1706817226.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706817171.0,,,1706817176.0,1706817191.0,1706817202.0,29641329.0,1706817190.0,1706817221.0,1706817210.0,1706817214.0,1292340.0,1706817221.0,1706817226.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706817171.0,,,1706817176.0,1706817192.0,1706817202.0,29523116.5,1706817190.0,1706817221.0,1706817208.0,1706817212.0,1257903.0,1706817221.0,1706817226.0,5.0,,14.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706817226.0,,,1706817231.0,1706817282.0,1706817355.0,3444429.7,1706817243.0,1706817408.0,1706817391.0,1706817395.0,2383.0,1706817408.0,1706817413.0,5.0,,12.0,165.0,5.0,73.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706817226.0,,,1706817231.0,1706817265.0,1706817297.0,26856420.0,1706817232.0,1706817388.0,1706817366.0,1706817369.0,6747.0,1706817388.0,1706817393.0,5.0,,1.0,156.0,5.0,32.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706817226.0,,,1706817231.0,1706817241.0,1706817284.0,26615373.7,1706817232.0,1706817393.0,1706817353.0,1706817356.0,3269.0,1706817393.0,1706817398.0,5.0,,1.0,161.0,5.0,43.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
