,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706836702.0,,,1706836703.0,,,0.0,1706836707.0,1706836713.0,,,0.0,1706836713.0,1706836718.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706836718.0,,,1706836723.0,1706836745.0,1706836756.0,30715598.0,1706836743.0,1706836784.0,1706836773.0,1706836777.0,1283941.0,1706836784.0,1706836790.0,5.0,,20.0,41.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706836718.0,,,1706836723.0,1706836745.0,1706836756.0,30823192.6,1706836743.0,1706836779.0,1706836766.0,1706836771.0,1217076.0,1706836779.0,1706836784.0,5.0,,20.0,36.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706836718.0,,,1706836723.0,1706836746.0,1706836769.0,30586934.5,1706836744.0,1706836796.0,1706836774.0,1706836778.0,1287961.0,1706836796.0,1706836801.0,5.0,,21.0,52.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706836718.0,,,1706836723.0,1706836745.0,1706836769.0,32186064.6,1706836743.0,1706836790.0,1706836774.0,1706836778.0,1290790.0,1706836790.0,1706836796.0,5.0,,20.0,47.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706836718.0,,,1706836723.0,1706836746.0,1706836757.0,30628883.8,1706836744.0,1706836779.0,1706836766.0,1706836771.0,1220551.0,1706836779.0,1706836784.0,5.0,,21.0,35.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706836718.0,,,1706836723.0,1706836746.0,1706836757.0,30644973.0,1706836744.0,1706836784.0,1706836773.0,1706836777.0,1280364.0,1706836784.0,1706836790.0,5.0,,21.0,40.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1706836784.0,,,1706836795.0,1706837024.0,1706837044.0,27334061.5,1706836963.0,1706837132.0,1706837073.0,1706837077.0,3203.0,1706837132.0,1706837137.0,11.0,,168.0,169.0,5.0,20.0,160605089.0,4.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1706836784.0,,,1706836795.0,1706837023.0,1706837044.0,27872438.5,1706836963.0,1706837132.0,1706837073.0,1706837077.0,2780.0,1706837132.0,1706837137.0,11.0,,168.0,169.0,5.0,21.0,160605089.0,4.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706836784.0,,,1706836789.0,1706836848.0,1706836882.0,5703944.1,1706836838.0,1706836962.0,1706836942.0,1706836947.0,4438.0,1706836962.0,1706836967.0,5.0,,49.0,124.0,5.0,34.0,160656166.0,5.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
