,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708149597.0,,,1708149598.0,,,0.0,1708149602.0,1708149608.0,,,0.0,1708149608.0,1708149613.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708149613.0,,,1708149618.0,1708149631.0,1708149642.0,30445770.5,1708149630.0,1708149684.0,1708149673.0,1708149677.0,1276149.0,1708149684.0,1708149690.0,5.0,,12.0,54.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1708149613.0,,,1708149618.0,1708149631.0,1708149652.0,30388226.0,1708149630.0,1708149684.0,1708149673.0,1708149677.0,1278555.0,1708149684.0,1708149690.0,5.0,,12.0,54.0,6.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1708149613.0,,,1708149618.0,1708149631.0,1708149655.0,30451268.0,1708149630.0,1708149684.0,1708149673.0,1708149677.0,1275347.0,1708149684.0,1708149690.0,5.0,,12.0,54.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708149613.0,,,1708149618.0,1708149631.0,1708149642.0,33207455.4,1708149630.0,1708149673.0,1708149661.0,1708149665.0,1279226.0,1708149673.0,1708149678.0,5.0,,12.0,43.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708149613.0,,,1708149618.0,1708149631.0,1708149642.0,33250750.2,1708149630.0,1708149673.0,1708149661.0,1708149665.0,1276879.0,1708149673.0,1708149678.0,5.0,,12.0,43.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1708149613.0,,,1708149618.0,1708149631.0,1708149655.0,30454808.0,1708149630.0,1708149673.0,1708149661.0,1708149665.0,1280464.0,1708149673.0,1708149678.0,5.0,,12.0,43.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708149678.0,,,1708149684.0,1708149893.0,1708150051.0,1612658.4,1708149694.0,1708150131.0,1708150076.0,1708150100.0,430.0,1708150131.0,1708150136.0,6.0,,10.0,437.0,5.0,158.0,160605089.0,24.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708149678.0,,,1708149684.0,1708149809.0,1708149979.0,1345482.9,1708149688.0,1708150116.0,1708150007.0,1708150010.0,6440.0,1708150116.0,1708150121.0,6.0,,4.0,428.0,5.0,170.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000205,hdd_10,compute,0,1708149678.0,,,1708149684.0,1708149745.0,1708149958.0,1406870.3,1708149687.0,1708150116.0,1708150006.0,1708150010.0,2912.0,1708150116.0,1708150121.0,6.0,,3.0,429.0,5.0,213.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708149678.0,,,1708149684.0,1708149929.0,1708150009.0,3069160.2,1708149809.0,1708150186.0,1708150114.0,1708150119.0,4012.0,1708150186.0,1708150191.0,6.0,,125.0,377.0,5.0,80.0,160656166.0,5.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
