,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269589.0,1702269718.0,14745692.3,1702269557.0,1702269748.0,1702269735.0,1702269739.0,2358102.0,1702269748.0,1702269753.0,5.0,,20.0,191.0,5.0,129.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,9478696.0,9259993.0,577.0,15.0,1.5,0.0,473934.8,462999.7
bwa_ID0000221,None,compute,0,1702269532.0,,,1702269537.0,1702269610.0,1702269718.0,56746633.0,1702269558.0,1702269748.0,1702269735.0,1702269739.0,2335877.0,1702269748.0,1702269753.0,5.0,,21.0,190.0,5.0,108.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,9480064.0,9259993.0,580.0,15.0,1.5,0.0,474003.2,462999.7
bwa_ID0000100,None,compute,0,1702269532.0,,,1702269537.0,1702269596.0,1702269741.0,53181606.9,1702269558.0,1702269823.0,1702269758.0,1702269765.0,1304622.0,1702269823.0,1702269828.0,5.0,,21.0,265.0,5.0,145.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9480067.0,9259993.0,580.0,15.0,1.4,0.0,474003.3,462999.7
bwa_ID0000243,None,compute,0,1702269532.0,,,1702269537.0,1702269610.0,1702269718.0,57573904.0,1702269558.0,1702269748.0,1702269735.0,1702269739.0,2384267.0,1702269748.0,1702269753.0,5.0,,21.0,190.0,5.0,108.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,14166447.0,10417496.0,865.0,19.0,1.4,0.0,708322.3,520874.8
bwa_ID0000001,None,compute,0,1702269532.0,,,1702269537.0,1702269611.0,1702269720.0,10964139.5,1702269558.0,1702269748.0,1702269735.0,1702269739.0,2350622.0,1702269748.0,1702269753.0,5.0,,21.0,190.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4845676.0,2314934.0,559.0,3.0,0.0,0.0,484567.6,231493.4
bwa_ID0000144,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269679.0,1702269743.0,57765740.2,1702269598.0,1702269858.0,1702269758.0,1702269765.0,1181594.0,1702269858.0,1702269863.0,5.0,,61.0,260.0,5.0,64.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.8,18829199.0,10417648.0,938.0,23.0,1.8,0.1,941459.9,520882.4
bwa_ID0000012,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269589.0,1702269718.0,15182634.3,1702269557.0,1702269748.0,1702269735.0,1702269739.0,2315140.0,1702269748.0,1702269753.0,5.0,,20.0,191.0,5.0,129.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.6,18797754.0,12732608.0,869.0,26.0,1.9,0.1,939887.7,636630.4
bwa_ID0000111,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269611.0,1702269720.0,10648748.0,1702269558.0,1702270313.0,1702269735.0,1702270015.0,57966.0,1702270313.0,1702270318.0,5.0,,21.0,755.0,5.0,109.0,373196673.0,280.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702269532.0,,,1702269537.0,1702269611.0,1702269720.0,10819317.8,1702269561.0,1702269748.0,1702269735.0,1702269739.0,2325983.0,1702269748.0,1702269753.0,5.0,,24.0,187.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18830566.0,12732608.0,941.0,26.0,1.9,0.1,941528.3,636630.4
bwa_ID0000210,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269596.0,1702269742.0,4437606.8,1702269558.0,1702269823.0,1702269758.0,1702269765.0,1305452.0,1702269823.0,1702269828.0,5.0,,21.0,265.0,5.0,146.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.0,18800498.0,10417648.0,875.0,23.0,1.7,0.1,940024.9,520882.4
bwa_ID0000078,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269596.0,1702269682.0,53388396.7,1702269558.0,1702269823.0,1702269758.0,1702269765.0,1315137.0,1702269823.0,1702269828.0,5.0,,21.0,265.0,5.0,86.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,13.4,9500306.0,9259993.0,652.0,15.0,1.3,0.0,158338.4,308666.4
bwa_ID0000122,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269596.0,1702269741.0,4464644.7,1702269558.0,1702269858.0,1702269758.0,1702269818.0,136002.0,1702269858.0,1702269863.0,5.0,,21.0,300.0,5.0,145.0,373196673.0,60.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,14166448.0,10417496.0,865.0,19.0,1.5,0.0,708322.4,520874.8
bwa_ID0000056,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269559.0,1702269741.0,8897039.0,1702269557.0,1702269858.0,1702269758.0,1702269765.0,1190589.0,1702269858.0,1702269863.0,5.0,,20.0,301.0,5.0,182.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.0,9480072.0,9259993.0,580.0,15.0,1.5,0.0,474003.6,462999.7
bwa_ID0000199,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269597.0,1702269741.0,4486034.4,1702269559.0,1702269858.0,1702269758.0,1702269765.0,1182981.0,1702269858.0,1702269863.0,5.0,,22.0,299.0,5.0,144.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,4.8,9510134.0,9259993.0,646.0,15.0,1.5,0.0,475506.7,462999.7
bwa_ID0000155,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269589.0,1702269718.0,15207502.9,1702269557.0,1702269748.0,1702269735.0,1702269739.0,2380727.0,1702269748.0,1702269753.0,5.0,,20.0,191.0,5.0,129.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.7,9480069.0,9259993.0,580.0,15.0,1.4,0.0,474003.5,462999.7
bwa_ID0000133,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269589.0,1702269718.0,14748700.2,1702269557.0,1702269748.0,1702269735.0,1702269739.0,2337709.0,1702269748.0,1702269753.0,5.0,,20.0,191.0,5.0,129.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.3,14166446.0,10417496.0,865.0,19.0,1.5,0.0,708322.3,520874.8
bwa_ID0000298,None,compute,0,1702269532.0,,,1702269537.0,1702269596.0,1702269741.0,58833639.4,1702269558.0,1702269858.0,1702269758.0,1702269765.0,1206430.0,1702269858.0,1702269863.0,5.0,,21.0,300.0,5.0,145.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9478707.0,9259993.0,577.0,15.0,1.5,0.1,473935.3,462999.7
bwa_ID0000276,None,compute,0,1702269532.0,,,1702269537.0,1702269596.0,1702269741.0,56202485.0,1702269558.0,1702269858.0,1702269758.0,1702269765.0,1191390.0,1702269858.0,1702269863.0,5.0,,21.0,300.0,5.0,145.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,9516986.0,9259993.0,661.0,15.0,1.5,0.1,475849.3,462999.7
bwa_ID0000254,hdd_10,compute,0,1702269532.0,,,1702269537.0,1702269596.0,1702269743.0,4386062.8,1702269558.0,1702269858.0,1702269758.0,1702269765.0,1193951.0,1702269858.0,1702269863.0,5.0,,21.0,300.0,5.0,147.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.0,18799124.0,10417648.0,872.0,23.0,1.7,0.1,939956.2,520882.4
bwa_ID0000034,None,compute,0,1702269532.0,,,1702269537.0,1702269611.0,1702269718.0,59074763.2,1702269558.0,1702269748.0,1702269734.0,1702269737.0,2452149.0,1702269748.0,1702269753.0,5.0,,21.0,190.0,5.0,107.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,18800490.0,12732608.0,875.0,26.0,1.8,0.0,940024.5,636630.4
bwa_ID0000177,None,compute,0,1702269532.0,,,1702269537.0,1702269596.0,1702269741.0,53035292.4,1702269558.0,1702269858.0,1702269758.0,1702269765.0,1184150.0,1702269858.0,1702269863.0,5.0,,21.0,300.0,5.0,145.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9501844.0,9259993.0,628.0,15.0,1.5,0.0,475092.2,462999.7
bwa_ID0000134,None,compute,0,1702269753.0,,,1702269758.0,1702270531.0,1702271126.0,5384365.5,1702270487.0,1702272190.0,1702271801.0,1702271995.0,11798415.0,1702272190.0,1702272195.0,5.0,,729.0,1703.0,5.0,595.0,2862781034.0,194.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,2.8,2490147064.0,2285068975.0,153297.0,558238.0,269.4,7.9,2490147.1,14281681.1
bwa_ID0000139,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702270548.0,1702271069.0,3152569.0,1702270488.0,1702271659.0,1702271635.0,1702271652.0,51945413.0,1702271659.0,1702271664.0,5.0,,730.0,1171.0,5.0,521.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,185.3,998185125.0,916464133.0,61582.0,223901.0,121.2,3.6,1782473.4,10182934.8
bwa_ID0000007,None,compute,0,1702269753.0,,,1702269758.0,1702269761.0,1702269840.0,33828551.9,1702269759.0,1702270563.0,1702270543.0,1702270554.0,84699179.0,1702270563.0,1702270568.0,5.0,,1.0,804.0,5.0,79.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.2,0,0,0.4,998164690.0,916464132.0,61561.0,223901.0,130.0,3.3,1691804.6,13092344.7
bwa_ID0000051,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269765.0,1702269864.0,22619363.9,1702269760.0,1702270488.0,1702270470.0,1702270483.0,72188642.0,1702270488.0,1702270493.0,5.0,,2.0,728.0,5.0,99.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,139.3,998286279.0,916464133.0,62038.0,223901.0,118.8,3.0,1109207.0,13092344.8
bwa_ID0000046,None,compute,0,1702269753.0,,,1702269758.0,1702269764.0,1702269870.0,151188326.4,1702269759.0,1702270553.0,1702270470.0,1702270531.0,37635404.0,1702270553.0,1702270558.0,5.0,,1.0,794.0,5.0,106.0,2862781034.0,61.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,0.3,2490071803.0,2285068974.0,153063.0,558238.0,266.2,7.3,2797833.5,14281681.1
bwa_ID0000013,None,compute,0,1702269753.0,,,1702269758.0,1702269761.0,1702270017.0,13356231.6,1702269760.0,1702270623.0,1702270554.0,1702270610.0,40890466.0,1702270623.0,1702270628.0,5.0,,2.0,863.0,5.0,256.0,2862781034.0,56.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,0.8,2490129069.0,2285068976.0,153291.0,558238.0,282.8,6.7,2394354.9,14281681.1
bwa_ID0000068,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269764.0,1702269877.0,109813208.1,1702269759.0,1702270553.0,1702270470.0,1702270531.0,37635959.0,1702270553.0,1702270558.0,5.0,,1.0,794.0,5.0,113.0,2862781034.0,61.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,267.1,2490064353.0,2285068974.0,153033.0,558238.0,272.4,5.8,2862142.9,6720791.1
bwa_ID0000002,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269765.0,1702269874.0,38908925.0,1702269760.0,1702270553.0,1702270470.0,1702270531.0,37640091.0,1702270553.0,1702270558.0,5.0,,2.0,793.0,5.0,109.0,2862781034.0,61.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,4.0,2490071613.0,2285068974.0,153063.0,558238.0,271.6,6.2,2797833.3,6720791.1
bwa_ID0000035,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269761.0,1702270015.0,13291107.3,1702269759.0,1702270623.0,1702270554.0,1702270610.0,40999202.0,1702270623.0,1702270628.0,5.0,,1.0,864.0,5.0,254.0,2862781034.0,56.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,154.7,2490127821.0,2285068976.0,153288.0,558238.0,282.4,7.2,2394353.7,12694827.6
bwa_ID0000040,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269761.0,1702269838.0,36423827.9,1702269759.0,1702270618.0,1702270547.0,1702270559.0,79653611.0,1702270618.0,1702270623.0,5.0,,1.0,859.0,5.0,77.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,17.8,998344549.0,916464133.0,62275.0,223901.0,131.2,3.2,941834.5,11455801.7
bwa_ID0000161,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269765.0,1702269863.0,106439277.7,1702269760.0,1702270533.0,1702270470.0,1702270488.0,50814782.0,1702270533.0,1702270538.0,5.0,,2.0,773.0,5.0,98.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,141.2,998283322.0,916464133.0,62032.0,223901.0,118.9,3.1,1109203.7,11455801.7
bwa_ID0000073,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269765.0,1702269862.0,114661884.3,1702269760.0,1702270488.0,1702270470.0,1702270482.0,75643753.0,1702270488.0,1702270493.0,5.0,,2.0,728.0,5.0,97.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,143.6,998280827.0,916464132.0,62026.0,223901.0,118.7,3.4,1109200.9,13092344.7
bwa_ID0000156,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269761.0,1702270012.0,13477170.0,1702269759.0,1702270623.0,1702270554.0,1702270610.0,40826015.0,1702270623.0,1702270628.0,5.0,,1.0,864.0,5.0,251.0,2862781034.0,56.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,143.3,2490131436.0,2285068977.0,153303.0,558238.0,282.5,7.9,2371553.7,12694827.6
bwa_ID0000227,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269761.0,1702269837.0,35163704.5,1702269759.0,1702270613.0,1702270547.0,1702270559.0,80219716.0,1702270613.0,1702270618.0,5.0,,1.0,854.0,5.0,76.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,38.1,998340573.0,916464133.0,62269.0,223901.0,129.5,3.4,941830.7,9164641.3
bwa_ID0000189,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269841.0,1702270310.0,6273586.9,1702269839.0,1702270623.0,1702270554.0,1702270610.0,40826808.0,1702270623.0,1702270628.0,5.0,,81.0,784.0,5.0,469.0,2862781034.0,56.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.5,0,0,154.8,2489910589.0,2285068975.0,152409.0,558238.0,259.7,6.8,5533134.6,16321921.2
bwa_ID0000194,None,compute,0,1702269753.0,,,1702269758.0,1702269841.0,1702270029.0,7220832.2,1702269839.0,1702270618.0,1702270547.0,1702270559.0,80453535.0,1702270618.0,1702270623.0,5.0,,81.0,779.0,5.0,188.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.5,998325925.0,916464133.0,62197.0,223901.0,125.8,3.4,988441.5,9164641.3
bwa_ID0000249,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702270322.0,1702270343.0,116040657.1,1702269989.0,1702270758.0,1702270705.0,1702270750.0,20335180.0,1702270758.0,1702270763.0,5.0,,231.0,769.0,5.0,21.0,1370986186.0,45.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,8.3,998086835.0,916464135.0,61246.0,223901.0,117.6,3.0,2626544.3,8331492.1
bwa_ID0000222,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269764.0,1702269872.0,138525834.8,1702269759.0,1702270553.0,1702270470.0,1702270531.0,37637795.0,1702270553.0,1702270558.0,5.0,,1.0,794.0,5.0,108.0,2862781034.0,61.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.2,0,0,267.0,2490071482.0,2285068975.0,153057.0,558238.0,272.5,5.9,2829626.7,6528768.5
bwa_ID0000271,None,compute,0,1702269753.0,,,1702269758.0,1702269764.0,1702269862.0,114037692.9,1702269759.0,1702270488.0,1702270470.0,1702270481.0,83279208.0,1702270488.0,1702270493.0,5.0,,1.0,729.0,5.0,98.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.8,998280486.0,916464134.0,62026.0,223901.0,119.3,3.5,1109200.5,13092344.8
bwa_ID0000321,None,compute,0,1702269753.0,,,1702269758.0,1702270322.0,1702270347.0,155204839.6,1702269989.0,1702271148.0,1702271069.0,1702271141.0,31872672.0,1702271148.0,1702271153.0,5.0,,231.0,1159.0,5.0,25.0,2862781034.0,72.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.1,0,0,2.5,2490142947.0,2285068982.0,153339.0,558238.0,264.6,7.8,2327236.4,10881280.9
bwa_ID0000238,hdd_10,compute,0,1702269753.0,,,1702269758.0,1702269761.0,1702269837.0,36515562.2,1702269759.0,1702270618.0,1702270547.0,1702270559.0,79797060.0,1702270618.0,1702270623.0,5.0,,1.0,859.0,5.0,76.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.0,0,0,44.5,998340364.0,916464133.0,62266.0,223901.0,131.4,3.7,941830.5,11455801.7
bwa_ID0000233,None,compute,0,1702269753.0,,,1702269758.0,1702269761.0,1702270014.0,13354925.9,1702269759.0,1702270623.0,1702270554.0,1702270610.0,40884856.0,1702270623.0,1702270628.0,5.0,,1.0,864.0,5.0,253.0,2862781034.0,56.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,0.5,2490129142.0,2285068975.0,153291.0,558238.0,284.3,7.8,2394354.9,12694827.6
bwa_ID0000326,None,compute,0,1702269753.0,,,1702269758.0,1702270322.0,1702270340.0,115790283.2,1702269989.0,1702270718.0,1702270636.0,1702270705.0,13358358.0,1702270718.0,1702270723.0,5.0,,231.0,729.0,5.0,18.0,1370986186.0,69.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.3,998112584.0,916464134.0,61351.0,223901.0,117.5,3.7,2218028.0,10182934.8
