,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033354.0,6672047.4,1702033288.0,1702033540.0,1702033471.0,1702033474.0,2323968.0,1702033540.0,1702033545.0,5.0,,8.0,252.0,5.0,63.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,4920585.0,2315032.0,833.0,5.0,0.0,0.0,28944.6,115751.6
bwa_ID0000221,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033315.0,22903837.4,1702033289.0,1702033335.0,1702033322.0,1702033325.0,2444492.0,1702033335.0,1702033340.0,5.0,,9.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1702033275.0,,,1702033280.0,1702033292.0,1702033383.0,7543290.7,1702033289.0,1702033540.0,1702033471.0,1702033475.0,2299091.0,1702033540.0,1702033545.0,5.0,,9.0,251.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7212332.0,2315094.0,750.0,7.0,0.5,0.0,60102.8,77169.8
bwa_ID0000243,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033306.0,50086908.9,1702033289.0,1702033325.0,1702033313.0,1702033316.0,2391270.0,1702033325.0,1702033330.0,5.0,,9.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033309.0,35239180.4,1702033289.0,1702033325.0,1702033316.0,1702033320.0,2448809.0,1702033325.0,1702033330.0,5.0,,9.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033306.0,46166145.3,1702033289.0,1702033325.0,1702033313.0,1702033317.0,2377508.0,1702033325.0,1702033330.0,5.0,,9.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033316.0,51684136.7,1702033288.0,1702033410.0,1702033356.0,1702033383.0,296269.0,1702033410.0,1702033415.0,5.0,,8.0,122.0,5.0,25.0,373196673.0,27.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033354.0,6767195.4,1702033289.0,1702033540.0,1702033471.0,1702033474.0,2302531.0,1702033540.0,1702033545.0,5.0,,9.0,251.0,5.0,63.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,4916629.0,2315032.0,824.0,5.0,0.0,0.0,28921.3,77167.7
bwa_ID0000232,None,compute,0,1702033275.0,,,1702033280.0,1702033290.0,1702033309.0,32594522.6,1702033289.0,1702033330.0,1702033317.0,1702033320.0,2437646.0,1702033330.0,1702033335.0,5.0,,9.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1702033275.0,,,1702033280.0,1702033290.0,1702033308.0,34612008.0,1702033289.0,1702033325.0,1702033315.0,1702033319.0,2438981.0,1702033325.0,1702033330.0,5.0,,9.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033313.0,24794428.9,1702033289.0,1702033330.0,1702033320.0,1702033323.0,2449202.0,1702033330.0,1702033335.0,5.0,,9.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033311.0,29033662.0,1702033289.0,1702033330.0,1702033318.0,1702033321.0,2455376.0,1702033330.0,1702033335.0,5.0,,9.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,hdd_10,compute,0,1702033275.0,,,1702033280.0,1702033292.0,1702033383.0,7027406.3,1702033291.0,1702033540.0,1702033472.0,1702033475.0,2289299.0,1702033540.0,1702033545.0,5.0,,11.0,249.0,5.0,91.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,5.4,7214363.0,2315094.0,754.0,7.0,0.5,0.0,60119.7,77169.8
bwa_ID0000177,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033307.0,41987074.0,1702033289.0,1702033325.0,1702033314.0,1702033318.0,2431604.0,1702033325.0,1702033330.0,5.0,,9.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033311.0,27908360.8,1702033289.0,1702033330.0,1702033318.0,1702033322.0,2447415.0,1702033330.0,1702033335.0,5.0,,9.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1702033275.0,,,1702033280.0,1702033290.0,1702033306.0,43276886.5,1702033288.0,1702033325.0,1702033313.0,1702033317.0,2364639.0,1702033325.0,1702033330.0,5.0,,8.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033316.0,53616391.7,1702033288.0,1702033410.0,1702033356.0,1702033383.0,296878.0,1702033410.0,1702033415.0,5.0,,8.0,122.0,5.0,25.0,373196673.0,27.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033305.0,50575437.7,1702033289.0,1702033325.0,1702033312.0,1702033315.0,2423709.0,1702033325.0,1702033330.0,5.0,,9.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,hdd_10,compute,0,1702033275.0,,,1702033280.0,1702033292.0,1702033357.0,15419174.7,1702033290.0,1702033620.0,1702033470.0,1702033535.0,125133.0,1702033620.0,1702033625.0,5.0,,10.0,330.0,5.0,65.0,373196673.0,65.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.7,4916640.0,2315032.0,824.0,5.0,0.0,0.0,28921.4,77167.7
bwa_ID0000034,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033316.0,58545407.0,1702033288.0,1702033410.0,1702033356.0,1702033383.0,296541.0,1702033410.0,1702033415.0,5.0,,8.0,122.0,5.0,25.0,373196673.0,27.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702033275.0,,,1702033280.0,1702033291.0,1702033356.0,15583630.7,1702033289.0,1702033540.0,1702033470.0,1702033474.0,2275638.0,1702033540.0,1702033545.0,5.0,,9.0,251.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,4933031.0,2315032.0,860.0,5.0,0.0,0.0,29017.8,77167.7
bwa_ID0000189,None,compute,0,1702033330.0,,,1702033335.0,1702033357.0,1702033627.0,15286805.8,1702033354.0,1702034421.0,1702034360.0,1702034414.0,42095929.0,1702034421.0,1702034426.0,5.0,,19.0,1067.0,5.0,270.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,10.8,2490070658.0,2285068980.0,153063.0,558238.0,273.7,7.8,2797832.2,9935082.5
bwa_ID0000134,None,compute,0,1702033330.0,,,1702033335.0,1702033357.0,1702033624.0,15590450.3,1702033355.0,1702034421.0,1702034360.0,1702034414.0,42105085.0,1702034421.0,1702034426.0,5.0,,20.0,1066.0,5.0,267.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,5.3,2490076825.0,2285068979.0,153075.0,558238.0,270.9,7.2,2797839.1,8788726.8
bwa_ID0000139,None,compute,0,1702033330.0,,,1702033335.0,1702033338.0,1702033359.0,96686211.2,1702033336.0,1702033430.0,1702033410.0,1702033421.0,84290764.0,1702033430.0,1702033435.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,2.7,997974000.0,916464133.0,60796.0,223901.0,124.7,4.2,12474675.0,11455801.7
bwa_ID0000029,None,compute,0,1702033330.0,,,1702033335.0,1702033357.0,1702033494.0,25662911.7,1702033354.0,1702033950.0,1702033859.0,1702033900.0,22669234.0,1702033950.0,1702033955.0,5.0,,19.0,596.0,5.0,137.0,1370986186.0,41.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,3.7,998007675.0,916464132.0,60931.0,223901.0,113.5,3.0,5870633.4,13092344.7
bwa_ID0000024,hdd_10,compute,0,1702033330.0,,,1702033335.0,1702033383.0,1702033627.0,15448209.7,1702033357.0,1702034421.0,1702034360.0,1702034387.0,82915916.0,1702034421.0,1702034426.0,5.0,,22.0,1064.0,5.0,244.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,83.9,2490093443.0,2285068979.0,153108.0,558238.0,272.1,8.7,2797857.8,9935082.5
bwa_ID0000277,None,compute,0,1702033330.0,,,1702033335.0,1702033338.0,1702033376.0,92770887.0,1702033336.0,1702033545.0,1702033507.0,1702033534.0,84647941.0,1702033545.0,1702033550.0,5.0,,1.0,209.0,5.0,38.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,0.0,2489821020.0,2145852031.0,152057.0,524248.0,271.6,5.9,11317368.3,11293958.1
bwa_ID0000293,None,compute,0,1702033330.0,,,1702033335.0,1702033358.0,1702033379.0,96786529.6,1702033356.0,1702033455.0,1702033434.0,1702033447.0,73488558.0,1702033455.0,1702033460.0,5.0,,21.0,99.0,5.0,21.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.7,997977938.0,916464134.0,60811.0,223901.0,123.1,2.6,11088643.8,10182934.8
bwa_ID0000051,None,compute,0,1702033330.0,,,1702033335.0,1702033338.0,1702033359.0,95632753.3,1702033336.0,1702033435.0,1702033417.0,1702033428.0,82407473.0,1702033435.0,1702033440.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,1.5,997977732.0,916464133.0,60811.0,223901.0,123.0,2.4,11088641.5,10182934.8
bwa_ID0000046,None,compute,0,1702033330.0,,,1702033335.0,1702033357.0,1702033860.0,6829693.7,1702033355.0,1702034421.0,1702034360.0,1702034385.0,90095090.0,1702034421.0,1702034426.0,5.0,,20.0,1066.0,5.0,503.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,4.6,2490103526.0,2285068980.0,153123.0,558238.0,270.2,7.7,2829663.1,9935082.5
bwa_ID0000288,None,compute,0,1702033330.0,,,1702033335.0,1702033358.0,1702033390.0,117269070.7,1702033356.0,1702033550.0,1702033519.0,1702033542.0,99524154.0,1702033550.0,1702033555.0,5.0,,21.0,194.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,2.8,2489824100.0,2285068978.0,152064.0,558238.0,278.3,6.4,11317382.3,12694827.7
bwa_ID0000249,None,compute,0,1702033330.0,,,1702033335.0,1702033338.0,1702033357.0,111345430.4,1702033336.0,1702033430.0,1702033413.0,1702033424.0,84234138.0,1702033430.0,1702033435.0,5.0,,1.0,94.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.8,997980481.0,916464134.0,60817.0,223901.0,122.7,2.5,11088672.0,11455801.7
bwa_ID0000244,None,compute,0,1702033330.0,,,1702033335.0,1702033338.0,1702033365.0,142604819.2,1702033336.0,1702033525.0,1702033492.0,1702033515.0,101463510.0,1702033525.0,1702033530.0,5.0,,1.0,189.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.0,2489820136.0,2145852034.0,152048.0,524248.0,273.4,6.1,11856286.4,11921400.2
bwa_ID0000282,None,compute,0,1702033330.0,,,1702033335.0,1702033357.0,1702033618.0,6791811.2,1702033355.0,1702034045.0,1702033900.0,1702033968.0,13452784.0,1702034045.0,1702034050.0,5.0,,20.0,690.0,5.0,261.0,1370986186.0,68.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,3.4,998124907.0,916464133.0,61399.0,223901.0,114.7,2.9,2079426.9,11455801.7
bwa_ID0000194,None,compute,0,1702033330.0,,,1702033335.0,1702033357.0,1702033617.0,5955977.9,1702033354.0,1702034045.0,1702033900.0,1702033968.0,13450516.0,1702034045.0,1702034050.0,5.0,,19.0,691.0,5.0,260.0,1370986186.0,68.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,0.7,998122554.0,916464133.0,61387.0,223901.0,114.9,2.8,2123665.0,13092344.8
bwa_ID0000007,None,compute,0,1702033330.0,,,1702033335.0,1702033338.0,1702033360.0,90464725.6,1702033336.0,1702033440.0,1702033419.0,1702033430.0,84158751.0,1702033440.0,1702033445.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997977599.0,827547859.0,60810.0,202168.0,117.8,3.4,11088640.0,9194976.2
bwa_ID0000178,hdd_10,compute,0,1702033330.0,,,1702033335.0,1702033357.0,1702033860.0,6838371.3,1702033355.0,1702034421.0,1702034360.0,1702034387.0,85074426.0,1702034421.0,1702034426.0,5.0,,20.0,1066.0,5.0,503.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.2,0,0,63.4,2490067493.0,2285068980.0,153048.0,558238.0,269.8,6.5,2829622.2,9521120.7
bwa_ID0000002,None,compute,0,1702033330.0,,,1702033335.0,1702033357.0,1702033622.0,15778703.9,1702033355.0,1702034336.0,1702034307.0,1702034330.0,98228762.0,1702034336.0,1702034341.0,5.0,,20.0,981.0,5.0,265.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,10.6,2490173342.0,2285068976.0,153471.0,558238.0,271.8,8.2,2146701.2,9935082.5
bwa_ID0000183,None,compute,0,1702033330.0,,,1702033335.0,1702033338.0,1702033365.0,68503353.7,1702033336.0,1702033440.0,1702033423.0,1702033434.0,84674401.0,1702033440.0,1702033445.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,997977723.0,827549388.0,60810.0,202192.0,119.5,2.6,11088641.4,9194993.2
bwa_ID0000216,None,compute,0,1702033330.0,,,1702033335.0,1702033357.0,1702033494.0,25111780.5,1702033355.0,1702033970.0,1702033864.0,1702033900.0,25636174.0,1702033970.0,1702033975.0,5.0,,20.0,615.0,5.0,137.0,1370986186.0,36.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.6,0,0,5.2,998187145.0,916464133.0,61645.0,223901.0,113.3,3.3,1559667.4,13092344.8
bwa_ID0000211,None,compute,0,1702033330.0,,,1702033335.0,1702033338.0,1702033365.0,143409448.9,1702033336.0,1702033520.0,1702033490.0,1702033513.0,99665289.0,1702033520.0,1702033525.0,5.0,,1.0,184.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.0,2489822866.0,2145852033.0,152054.0,524248.0,276.2,7.8,11856299.4,11293958.1
bwa_ID0000084,None,compute,0,1702033335.0,,,1702033340.0,1702033432.0,1702033451.0,114953601.3,1702033430.0,1702033545.0,1702033518.0,1702033538.0,46301646.0,1702033545.0,1702033550.0,5.0,,90.0,115.0,5.0,19.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,8.3,997993774.0,916464133.0,60859.0,223901.0,123.7,4.4,9072670.7,9164641.3
bwa_ID0000079,None,compute,0,1702033335.0,,,1702033340.0,1702033429.0,1702033455.0,155712173.7,1702033427.0,1702033610.0,1702033577.0,1702033600.0,96475121.0,1702033610.0,1702033615.0,5.0,,87.0,183.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,0.0,2489814231.0,2145850504.0,152027.0,524224.0,268.1,6.3,12449071.2,10729252.5
bwa_ID0000205,None,compute,0,1702033335.0,,,1702033340.0,1702033358.0,1702033378.0,109787541.0,1702033356.0,1702033455.0,1702033437.0,1702033448.0,84436809.0,1702033455.0,1702033460.0,5.0,,16.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.0,997977930.0,827547860.0,60810.0,202168.0,114.0,2.2,11088643.7,11822112.3
bwa_ID0000238,None,compute,0,1702033335.0,,,1702033340.0,1702033438.0,1702033458.0,113948399.7,1702033436.0,1702033535.0,1702033514.0,1702033525.0,84720718.0,1702033535.0,1702033540.0,5.0,,96.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.8,997983423.0,916464133.0,60823.0,223901.0,120.4,2.3,11088704.7,10182934.8
bwa_ID0000233,None,compute,0,1702033335.0,,,1702033340.0,1702033436.0,1702033463.0,153669194.4,1702033434.0,1702033615.0,1702033582.0,1702033604.0,100568731.0,1702033615.0,1702033620.0,5.0,,94.0,181.0,5.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.2,2489816975.0,2285068975.0,152034.0,558238.0,275.9,7.4,12449084.9,12694827.6
