,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189569.0,1706189608.0,31134795.5,1706189530.0,1706189705.0,1706189635.0,1706189640.0,1202573.0,1706189705.0,1706189711.0,5.0,,11.0,175.0,6.0,39.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189548.0,1706189601.0,3616234.4,1706189529.0,1706189705.0,1706189635.0,1706189640.0,1185743.0,1706189705.0,1706189711.0,5.0,,10.0,176.0,6.0,53.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189532.0,1706189585.0,3618909.2,1706189530.0,1706189634.0,1706189620.0,1706189624.0,1198210.0,1706189634.0,1706189640.0,5.0,,11.0,104.0,6.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189568.0,1706189596.0,29774937.5,1706189530.0,1706189711.0,1706189635.0,1706189640.0,1206915.0,1706189711.0,1706189717.0,5.0,,11.0,181.0,6.0,28.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1706189514.0,,,1706189519.0,1706189531.0,1706189579.0,9320096.1,1706189529.0,1706189634.0,1706189620.0,1706189624.0,1203993.0,1706189634.0,1706189640.0,5.0,,10.0,105.0,6.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189594.0,1706189605.0,33195598.4,1706189568.0,1706189904.0,1706189635.0,1706189813.0,56690.0,1706189904.0,1706189909.0,5.0,,49.0,336.0,5.0,11.0,170460244.0,178.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189548.0,1706189601.0,3609451.0,1706189529.0,1706189904.0,1706189635.0,1706189813.0,56683.0,1706189904.0,1706189909.0,5.0,,10.0,375.0,5.0,53.0,170460244.0,178.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706189514.0,,,1706189519.0,1706189531.0,1706189579.0,9306162.6,1706189529.0,1706189634.0,1706189620.0,1706189624.0,1209884.0,1706189634.0,1706189640.0,5.0,,10.0,105.0,6.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189568.0,1706189596.0,29213454.2,1706189529.0,1706189924.0,1706189635.0,1706189813.0,56709.0,1706189924.0,1706189929.0,5.0,,10.0,395.0,5.0,28.0,170460244.0,178.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706189514.0,,,1706189519.0,1706189531.0,1706189585.0,3500170.0,1706189529.0,1706189634.0,1706189620.0,1706189624.0,1186862.0,1706189634.0,1706189640.0,5.0,,10.0,105.0,6.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189568.0,1706189596.0,29910882.0,1706189530.0,1706189711.0,1706189635.0,1706189640.0,1190918.0,1706189711.0,1706189717.0,5.0,,11.0,181.0,6.0,28.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189531.0,1706189585.0,3558802.0,1706189529.0,1706189828.0,1706189620.0,1706189772.0,66050.0,1706189828.0,1706189833.0,5.0,,10.0,299.0,5.0,54.0,170460244.0,152.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706189514.0,,,1706189519.0,1706189548.0,1706189601.0,3613513.3,1706189529.0,1706189705.0,1706189635.0,1706189640.0,1199499.0,1706189705.0,1706189711.0,5.0,,10.0,176.0,6.0,53.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706189514.0,,,1706189519.0,1706189531.0,1706189585.0,3546622.5,1706189529.0,1706189634.0,1706189620.0,1706189624.0,1197935.0,1706189634.0,1706189640.0,5.0,,10.0,105.0,6.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189531.0,1706189579.0,9186733.1,1706189529.0,1706189634.0,1706189620.0,1706189624.0,1200690.0,1706189634.0,1706189640.0,5.0,,10.0,105.0,6.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706189514.0,,,1706189519.0,1706189531.0,1706189579.0,9299992.6,1706189529.0,1706189634.0,1706189620.0,1706189624.0,1188284.0,1706189634.0,1706189640.0,5.0,,10.0,105.0,6.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189532.0,1706189585.0,3624235.6,1706189530.0,1706189629.0,1706189620.0,1706189624.0,1210809.0,1706189629.0,1706189634.0,5.0,,11.0,99.0,5.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706189514.0,,,1706189519.0,1706189568.0,1706189596.0,29454530.8,1706189529.0,1706189662.0,1706189635.0,1706189639.0,1372320.0,1706189662.0,1706189668.0,5.0,,10.0,133.0,6.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706189514.0,,,1706189519.0,1706189531.0,1706189579.0,9307760.7,1706189529.0,1706189634.0,1706189620.0,1706189624.0,1204608.0,1706189634.0,1706189640.0,5.0,,10.0,105.0,6.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189568.0,1706189603.0,33489242.0,1706189529.0,1706189711.0,1706189635.0,1706189640.0,1174267.0,1706189711.0,1706189717.0,5.0,,10.0,182.0,6.0,35.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706189514.0,,,1706189519.0,1706189531.0,1706189580.0,9219563.4,1706189529.0,1706189629.0,1706189620.0,1706189623.0,1388277.0,1706189629.0,1706189634.0,5.0,,10.0,100.0,5.0,49.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000562,None,compute,0,1706189634.0,,,1706189639.0,1706189718.0,1706189930.0,868892.9,1706189640.0,1706190079.0,1706190027.0,1706190050.0,890.0,1706190079.0,1706190084.0,5.0,,1.0,439.0,5.0,212.0,160656166.0,23.0,20856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000633,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190481.0,1706190597.0,3107541.8,1706190333.0,1706190745.0,1706190661.0,1706190665.0,3494.0,1706190745.0,1706190750.0,11.0,,688.0,412.0,5.0,116.0,160605089.0,4.0,12492.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000524,None,compute,0,1706189634.0,,,1706189639.0,1706189680.0,1706189872.0,1347057.0,1706189641.0,1706190054.0,1706189930.0,1706190032.0,91.0,1706190054.0,1706190059.0,5.0,,2.0,413.0,5.0,192.0,160605089.0,102.0,9331.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000527,hdd_10,compute,0,1706189634.0,,,1706189639.0,1706189680.0,1706189784.0,2517751.1,1706189640.0,1706189899.0,1706189826.0,1706189873.0,156.0,1706189899.0,1706189904.0,5.0,,1.0,259.0,5.0,104.0,160605089.0,47.0,7394.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000563,None,compute,0,1706189634.0,,,1706189639.0,1706189680.0,1706189784.0,2515810.6,1706189640.0,1706189899.0,1706189826.0,1706189870.0,468.0,1706189899.0,1706189904.0,5.0,,1.0,259.0,5.0,104.0,160656166.0,44.0,20852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000564,None,compute,0,1706189634.0,,,1706189639.0,1706189644.0,1706189784.0,1608586.7,1706189640.0,1706189899.0,1706189826.0,1706189870.0,473.0,1706189899.0,1706189904.0,5.0,,1.0,259.0,5.0,140.0,160656166.0,44.0,21071.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000526,None,compute,0,1706189634.0,,,1706189639.0,1706189747.0,1706189930.0,1031644.1,1706189641.0,1706190074.0,1706190027.0,1706190050.0,369.0,1706190074.0,1706190079.0,5.0,,2.0,433.0,5.0,183.0,160605089.0,23.0,8661.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000679,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190481.0,1706190597.0,3113478.8,1706190333.0,1706190765.0,1706190662.0,1706190740.0,269.0,1706190765.0,1706190770.0,11.0,,688.0,432.0,5.0,116.0,160656166.0,78.0,21241.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000670,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190481.0,1706190597.0,3981579.3,1706190333.0,1706190765.0,1706190661.0,1706190740.0,271.0,1706190765.0,1706190770.0,11.0,,688.0,432.0,5.0,116.0,160656166.0,79.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000635,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190407.0,1706190582.0,2050405.1,1706190279.0,1706190815.0,1706190653.0,1706190696.0,292.0,1706190815.0,1706190820.0,11.0,,634.0,536.0,5.0,175.0,160605089.0,43.0,12452.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000675,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190483.0,1706190664.0,2001761.4,1706190357.0,1706190846.0,1706190741.0,1706190746.0,4296.0,1706190846.0,1706190851.0,11.0,,712.0,489.0,5.0,181.0,160656166.0,5.0,21379.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,347036.0,0.0,481.0,0.0,0.0,0.1,17351.8,
mrtV2_ID0000639,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190483.0,1706190664.0,1994649.7,1706190357.0,1706190866.0,1706190741.0,1706190746.0,2496.0,1706190866.0,1706190871.0,11.0,,712.0,509.0,5.0,181.0,160605089.0,5.0,12363.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450346.0,0.0,494.0,0.0,0.0,0.0,22517.3,
mrtV2_ID0000638,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190483.0,1706190664.0,2001909.0,1706190333.0,1706190846.0,1706190741.0,1706190746.0,2490.0,1706190846.0,1706190851.0,11.0,,688.0,513.0,5.0,181.0,160605089.0,5.0,12453.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,429690.0,4096.0,449.0,1.0,0.0,0.1,21484.5,409.6
merged_netcdf2png_ID0000676,None,compute,0,1706189634.0,,,1706189645.0,1706190483.0,1706190664.0,1379149.1,1706190333.0,1706190820.0,1706190741.0,1706190746.0,4271.0,1706190820.0,1706190825.0,11.0,,688.0,487.0,5.0,181.0,160656166.0,5.0,21236.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,344835.0,0.0,475.0,0.0,0.0,0.1,17241.8,
merged_netcdf2png_ID0000677,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190483.0,1706190661.0,1133047.3,1706190333.0,1706190846.0,1706190741.0,1706190745.0,4816.0,1706190846.0,1706190851.0,11.0,,688.0,513.0,5.0,178.0,160656166.0,4.0,21344.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,287438.0,0.0,492.0,0.0,0.0,0.0,7185.9,
merged_netcdf2png_ID0000678,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190481.0,1706190664.0,1981284.1,1706190318.0,1706190846.0,1706190741.0,1706190746.0,4225.0,1706190846.0,1706190851.0,11.0,,673.0,528.0,5.0,183.0,160656166.0,5.0,21132.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,342254.0,0.0,469.0,0.0,0.0,0.1,17112.7,
merged_netcdf2png_ID0000671,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190407.0,1706190582.0,2052823.7,1706190279.0,1706190815.0,1706190653.0,1706190696.0,502.0,1706190815.0,1706190820.0,11.0,,634.0,536.0,5.0,175.0,160656166.0,43.0,21396.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000634,hdd_10,compute,0,1706189634.0,,,1706189645.0,1706190407.0,1706190585.0,2028453.8,1706190337.0,1706190755.0,1706190653.0,1706190696.0,292.0,1706190755.0,1706190760.0,11.0,,692.0,418.0,5.0,178.0,160605089.0,43.0,12455.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000561,None,compute,0,1706189634.0,,,1706189639.0,1706189765.0,1706189872.0,2554413.8,1706189642.0,1706190054.0,1706189930.0,1706190032.0,203.0,1706190054.0,1706190059.0,5.0,,3.0,412.0,5.0,107.0,160656166.0,102.0,20797.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000632,None,compute,0,1706189634.0,,,1706189645.0,1706190483.0,1706190664.0,2007358.1,1706190333.0,1706190820.0,1706190741.0,1706190745.0,2052.0,1706190820.0,1706190825.0,11.0,,688.0,487.0,5.0,181.0,160605089.0,4.0,9052.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450356.0,8192.0,494.0,2.0,0.0,0.1,22517.8,819.2
mrtV2_ID0000525,hdd_10,compute,0,1706189634.0,,,1706189639.0,1706189765.0,1706189872.0,4643824.1,1706189644.0,1706190054.0,1706189930.0,1706190032.0,87.0,1706190054.0,1706190059.0,5.0,,5.0,410.0,5.0,107.0,160605089.0,102.0,8952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000534,hdd_10,compute,0,1706189634.0,,,1706189639.0,1706189772.0,1706189988.0,1033530.3,1706189647.0,1706190104.0,1706190040.0,1706190061.0,409.0,1706190104.0,1706190109.0,5.0,,8.0,457.0,5.0,216.0,160605089.0,21.0,8498.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000528,hdd_10,compute,0,1706189634.0,,,1706189639.0,1706189717.0,1706189930.0,867875.8,1706189640.0,1706190074.0,1706190027.0,1706190050.0,342.0,1706190074.0,1706190079.0,5.0,,1.0,434.0,5.0,213.0,160605089.0,23.0,8030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000542,None,compute,0,1706189634.0,,,1706189639.0,1706189869.0,1706189988.0,1893804.0,1706189725.0,1706190104.0,1706190040.0,1706190061.0,1029.0,1706190104.0,1706190109.0,5.0,,86.0,379.0,5.0,119.0,160656166.0,21.0,21338.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000537,None,compute,0,1706189634.0,,,1706189639.0,1706189826.0,1706189988.0,1558554.6,1706189718.0,1706190104.0,1706190040.0,1706190061.0,1026.0,1706190104.0,1706190109.0,5.0,,79.0,386.0,5.0,162.0,160656166.0,21.0,21335.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000538,hdd_10,compute,0,1706189634.0,,,1706189639.0,1706189773.0,1706189994.0,1727207.2,1706189644.0,1706190219.0,1706190102.0,1706190194.0,232.0,1706190219.0,1706190224.0,5.0,,5.0,575.0,5.0,221.0,160656166.0,92.0,21254.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000539,hdd_10,compute,0,1706189634.0,,,1706189639.0,1706189851.0,1706189994.0,3174369.1,1706189644.0,1706190219.0,1706190102.0,1706190203.0,210.0,1706190219.0,1706190224.0,5.0,,5.0,575.0,5.0,143.0,160656166.0,101.0,21236.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
