,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708121137.0,,,1708121143.0,1708121248.0,1708121334.0,4483998.8,1708121147.0,1708121390.0,1708121363.0,1708121366.0,6668.0,1708121390.0,1708121395.0,6.0,,4.0,243.0,5.0,86.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708121137.0,,,1708121143.0,1708121248.0,1708121365.0,1862363.9,1708121147.0,1708121400.0,1708121386.0,1708121390.0,2556.0,1708121400.0,1708121405.0,6.0,,4.0,253.0,5.0,117.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708121137.0,,,1708121143.0,1708121248.0,1708121366.0,1863766.5,1708121147.0,1708121400.0,1708121386.0,1708121390.0,5465.0,1708121400.0,1708121405.0,6.0,,4.0,253.0,5.0,118.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,hdd_10,compute,0,1708121137.0,,,1708121143.0,1708121248.0,1708121366.0,1840133.7,1708121147.0,1708121400.0,1708121386.0,1708121390.0,2537.0,1708121400.0,1708121405.0,6.0,,4.0,253.0,5.0,118.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708121137.0,,,1708121160.0,1708121323.0,1708121334.0,27486767.0,1708121321.0,1708121350.0,1708121339.0,1708121342.0,7244.0,1708121350.0,1708121355.0,23.0,,161.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708121137.0,,,1708121160.0,1708121324.0,1708121334.0,28382239.0,1708121322.0,1708121350.0,1708121340.0,1708121343.0,7169.0,1708121350.0,1708121355.0,23.0,,162.0,28.0,5.0,10.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708121137.0,,,1708121160.0,1708121322.0,1708121333.0,28429447.2,1708121319.0,1708121350.0,1708121338.0,1708121341.0,7034.0,1708121350.0,1708121355.0,23.0,,159.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708121137.0,,,1708121160.0,1708121323.0,1708121334.0,28374202.5,1708121321.0,1708121350.0,1708121339.0,1708121342.0,7211.0,1708121350.0,1708121355.0,23.0,,161.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708121137.0,,,1708121160.0,1708121322.0,1708121333.0,29789924.4,1708121320.0,1708121350.0,1708121339.0,1708121342.0,3207.0,1708121350.0,1708121355.0,23.0,,160.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708121137.0,,,1708121143.0,1708121247.0,1708121366.0,1834629.7,1708121144.0,1708121400.0,1708121386.0,1708121390.0,5578.0,1708121400.0,1708121405.0,6.0,,1.0,256.0,5.0,119.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708121137.0,,,1708121160.0,1708121322.0,1708121332.0,28283856.5,1708121319.0,1708121350.0,1708121338.0,1708121341.0,7097.0,1708121350.0,1708121355.0,23.0,,159.0,31.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708121137.0,,,1708121160.0,1708121322.0,1708121332.0,28225214.0,1708121319.0,1708121350.0,1708121338.0,1708121341.0,7128.0,1708121350.0,1708121355.0,23.0,,159.0,31.0,5.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708121137.0,,,1708121160.0,1708121321.0,1708121332.0,28565825.8,1708121319.0,1708121350.0,1708121338.0,1708121341.0,7063.0,1708121350.0,1708121355.0,23.0,,159.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708121137.0,,,1708121160.0,1708121322.0,1708121333.0,29856102.8,1708121319.0,1708121350.0,1708121338.0,1708121341.0,3438.0,1708121350.0,1708121355.0,23.0,,159.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708121137.0,,,1708121160.0,1708121322.0,1708121333.0,28736538.6,1708121319.0,1708121350.0,1708121339.0,1708121342.0,7157.0,1708121350.0,1708121355.0,23.0,,159.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708121137.0,,,1708121160.0,1708121322.0,1708121333.0,27500871.0,1708121320.0,1708121350.0,1708121338.0,1708121341.0,6966.0,1708121350.0,1708121355.0,23.0,,160.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708121137.0,,,1708121160.0,1708121323.0,1708121334.0,27343953.2,1708121320.0,1708121350.0,1708121339.0,1708121342.0,7103.0,1708121350.0,1708121355.0,23.0,,160.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708121137.0,,,1708121143.0,1708121149.0,1708121159.0,27474134.5,1708121146.0,1708121175.0,1708121165.0,1708121168.0,6987.0,1708121175.0,1708121180.0,6.0,,3.0,29.0,5.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708121137.0,,,1708121143.0,1708121147.0,1708121159.0,24884958.0,1708121145.0,1708121175.0,1708121164.0,1708121168.0,6955.0,1708121175.0,1708121180.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708121137.0,,,1708121143.0,1708121148.0,1708121159.0,30173389.8,1708121145.0,1708121175.0,1708121164.0,1708121168.0,6988.0,1708121175.0,1708121180.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708121137.0,,,1708121143.0,1708121248.0,1708121366.0,1863969.9,1708121147.0,1708121400.0,1708121386.0,1708121390.0,2193.0,1708121400.0,1708121405.0,6.0,,4.0,253.0,5.0,118.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708121137.0,,,1708121143.0,1708121248.0,1708121366.0,1818967.2,1708121147.0,1708121540.0,1708121386.0,1708121531.0,137.0,1708121540.0,1708121545.0,6.0,,4.0,393.0,5.0,118.0,160605089.0,145.0,19884.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708121137.0,,,1708121143.0,1708121249.0,1708121362.0,1487865.0,1708121173.0,1708121395.0,1708121385.0,1708121388.0,6797.0,1708121395.0,1708121400.0,6.0,,30.0,222.0,5.0,113.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708121137.0,,,1708121143.0,1708121152.0,1708121163.0,27511793.5,1708121149.0,1708121180.0,1708121168.0,1708121172.0,3092.0,1708121180.0,1708121185.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708121137.0,,,1708121143.0,1708121149.0,1708121160.0,31904011.8,1708121147.0,1708121175.0,1708121165.0,1708121168.0,6980.0,1708121175.0,1708121180.0,6.0,,4.0,28.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708121137.0,,,1708121143.0,1708121247.0,1708121366.0,1814875.9,1708121144.0,1708121395.0,1708121386.0,1708121389.0,3287.0,1708121395.0,1708121400.0,6.0,,1.0,251.0,5.0,119.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_10,compute,0,1708121137.0,,,1708121143.0,1708121248.0,1708121362.0,1474724.2,1708121145.0,1708121395.0,1708121385.0,1708121388.0,3057.0,1708121395.0,1708121400.0,6.0,,2.0,250.0,5.0,114.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_10,compute,0,1708121137.0,,,1708121143.0,1708121248.0,1708121366.0,1848418.9,1708121147.0,1708121400.0,1708121386.0,1708121390.0,2686.0,1708121400.0,1708121405.0,6.0,,4.0,253.0,5.0,118.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708121137.0,,,1708121143.0,1708121248.0,1708121334.0,4555568.8,1708121145.0,1708121390.0,1708121363.0,1708121366.0,3403.0,1708121390.0,1708121395.0,6.0,,2.0,245.0,5.0,86.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708121137.0,,,1708121143.0,1708121147.0,1708121158.0,27896931.4,1708121144.0,1708121175.0,1708121164.0,1708121167.0,6920.0,1708121175.0,1708121180.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708121137.0,,,1708121143.0,1708121150.0,1708121161.0,28269593.0,1708121148.0,1708121175.0,1708121166.0,1708121169.0,2941.0,1708121175.0,1708121180.0,6.0,,5.0,27.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708121137.0,,,1708121143.0,1708121152.0,1708121162.0,27370836.0,1708121149.0,1708121180.0,1708121168.0,1708121171.0,3895.0,1708121180.0,1708121185.0,6.0,,6.0,31.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708121137.0,,,1708121143.0,1708121147.0,1708121159.0,25238522.0,1708121145.0,1708121175.0,1708121164.0,1708121167.0,3268.0,1708121175.0,1708121180.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708121137.0,,,1708121143.0,1708121147.0,1708121158.0,24562456.2,1708121144.0,1708121175.0,1708121164.0,1708121167.0,6796.0,1708121175.0,1708121180.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708121137.0,,,1708121143.0,1708121148.0,1708121159.0,29356739.2,1708121145.0,1708121175.0,1708121164.0,1708121167.0,3231.0,1708121175.0,1708121180.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708121137.0,,,1708121143.0,1708121249.0,1708121365.0,1874961.2,1708121187.0,1708121400.0,1708121386.0,1708121390.0,2390.0,1708121400.0,1708121405.0,6.0,,44.0,213.0,5.0,116.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708121137.0,,,1708121143.0,1708121152.0,1708121163.0,27584808.5,1708121149.0,1708121180.0,1708121169.0,1708121172.0,7081.0,1708121180.0,1708121185.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708121137.0,,,1708121143.0,1708121151.0,1708121161.0,27556454.0,1708121148.0,1708121180.0,1708121167.0,1708121170.0,3295.0,1708121180.0,1708121185.0,6.0,,5.0,32.0,5.0,10.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708121137.0,,,1708121160.0,1708121320.0,1708121331.0,26970199.0,1708121318.0,1708121350.0,1708121337.0,1708121340.0,3503.0,1708121350.0,1708121355.0,23.0,,158.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708121137.0,,,1708121143.0,1708121249.0,1708121334.0,4666733.3,1708121188.0,1708121390.0,1708121363.0,1708121366.0,3214.0,1708121390.0,1708121395.0,6.0,,45.0,202.0,5.0,85.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708121137.0,,,1708121143.0,1708121249.0,1708121362.0,1493426.4,1708121197.0,1708121395.0,1708121385.0,1708121388.0,2728.0,1708121395.0,1708121400.0,6.0,,54.0,198.0,5.0,113.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708121137.0,,,1708121160.0,1708121320.0,1708121331.0,26931445.5,1708121318.0,1708121350.0,1708121336.0,1708121340.0,7042.0,1708121350.0,1708121355.0,23.0,,158.0,32.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708121137.0,,,1708121160.0,1708121320.0,1708121331.0,27818096.0,1708121318.0,1708121345.0,1708121336.0,1708121339.0,2736.0,1708121345.0,1708121350.0,23.0,,158.0,27.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708121137.0,,,1708121160.0,1708121320.0,1708121331.0,27816031.0,1708121318.0,1708121345.0,1708121336.0,1708121339.0,3075.0,1708121345.0,1708121350.0,23.0,,158.0,27.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708121137.0,,,1708121160.0,1708121296.0,1708121307.0,26811179.5,1708121294.0,1708121325.0,1708121312.0,1708121315.0,7041.0,1708121325.0,1708121330.0,23.0,,134.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708121137.0,,,1708121160.0,1708121296.0,1708121307.0,26125630.6,1708121293.0,1708121325.0,1708121313.0,1708121316.0,3460.0,1708121325.0,1708121330.0,23.0,,133.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708121137.0,,,1708121160.0,1708121295.0,1708121306.0,27444730.0,1708121293.0,1708121325.0,1708121311.0,1708121314.0,2926.0,1708121325.0,1708121330.0,23.0,,133.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708121137.0,,,1708121160.0,1708121295.0,1708121306.0,32084178.0,1708121293.0,1708121325.0,1708121311.0,1708121315.0,7070.0,1708121325.0,1708121330.0,23.0,,133.0,32.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708121137.0,,,1708121160.0,1708121295.0,1708121306.0,27566431.5,1708121293.0,1708121325.0,1708121311.0,1708121314.0,3880.0,1708121325.0,1708121330.0,23.0,,133.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708121137.0,,,1708121160.0,1708121295.0,1708121306.0,26631488.2,1708121292.0,1708121325.0,1708121312.0,1708121315.0,7040.0,1708121325.0,1708121330.0,23.0,,132.0,33.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708121137.0,,,1708121160.0,1708121295.0,1708121305.0,27319170.0,1708121292.0,1708121320.0,1708121311.0,1708121314.0,3502.0,1708121320.0,1708121325.0,23.0,,132.0,28.0,5.0,10.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708121137.0,,,1708121160.0,1708121294.0,1708121306.0,26734953.4,1708121292.0,1708121325.0,1708121311.0,1708121315.0,7025.0,1708121325.0,1708121330.0,23.0,,132.0,33.0,5.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
