,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706180225.0,,,1706180226.0,,,0.0,1706180230.0,1706180236.0,,,0.0,1706180236.0,1706180241.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706180241.0,,,1706180246.0,1706180322.0,1706180334.0,29517539.4,1706180285.0,1706180361.0,1706180346.0,1706180350.0,1265932.0,1706180361.0,1706180366.0,5.0,,39.0,76.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180315.0,1706180337.0,30809980.5,1706180269.0,1706180487.0,1706180366.0,1706180386.0,250695.0,1706180487.0,1706180492.0,5.0,,23.0,218.0,5.0,22.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180329.0,2838094.0,1706180262.0,1706180564.0,1706180344.0,1706180515.0,58886.0,1706180564.0,1706180569.0,5.0,,16.0,302.0,5.0,65.0,170460244.0,171.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180329.0,2899536.3,1706180263.0,1706180361.0,1706180344.0,1706180349.0,1186281.0,1706180361.0,1706180366.0,5.0,,17.0,98.0,5.0,65.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706180241.0,,,1706180246.0,1706180321.0,1706180332.0,30994676.5,1706180265.0,1706180361.0,1706180346.0,1706180350.0,1263481.0,1706180361.0,1706180366.0,5.0,,19.0,96.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180314.0,1706180325.0,33745607.6,1706180262.0,1706180487.0,1706180366.0,1706180386.0,250827.0,1706180487.0,1706180492.0,5.0,,16.0,225.0,5.0,11.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180329.0,2863264.2,1706180262.0,1706180356.0,1706180344.0,1706180349.0,1188725.0,1706180356.0,1706180361.0,5.0,,16.0,94.0,5.0,65.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706180241.0,,,1706180246.0,1706180269.0,1706180323.0,3492326.9,1706180262.0,1706180451.0,1706180366.0,1706180386.0,250708.0,1706180451.0,1706180456.0,5.0,,16.0,189.0,5.0,54.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706180241.0,,,1706180246.0,1706180315.0,1706180325.0,30397450.5,1706180263.0,1706180487.0,1706180366.0,1706180386.0,250938.0,1706180487.0,1706180492.0,5.0,,17.0,224.0,5.0,10.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
