,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000318,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,223.0,736846810.0,9.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000011,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871655.0,1673871655.0,1673871661.0,5.0,,11.0,365.0,6.0,199.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000012,hdd_10,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871639.0,1673871639.0,1673871644.0,5.0,,9.0,351.0,5.0,189.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000014,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871634.0,1673871634.0,1673871639.0,5.0,,11.0,344.0,5.0,189.0,736833575.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000015,hdd_10,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871634.0,1673871634.0,1673871639.0,5.0,,11.0,344.0,5.0,185.0,736669034.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000016,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,204.0,736543535.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000315,hdd_10,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871644.0,1673871644.0,1673871650.0,5.0,,9.0,356.0,6.0,220.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000316,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871624.0,1673871624.0,1673871629.0,5.0,,11.0,334.0,5.0,188.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000317,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871634.0,1673871634.0,1673871639.0,5.0,,11.0,344.0,5.0,214.0,736890199.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000319,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871624.0,1673871624.0,1673871629.0,5.0,,11.0,334.0,5.0,185.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000321,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871650.0,1673871650.0,1673871655.0,5.0,,11.0,360.0,5.0,200.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000326,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,214.0,736748382.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.1,0,0
mProject_ID0000327,hdd_10,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871609.0,1673871609.0,1673871614.0,5.0,,9.0,321.0,5.0,130.0,736601245.0,13.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000328,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,220.0,736633164.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000329,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,212.0,736706640.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.7,0,0
mProject_ID0000320,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,214.0,737138529.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000010,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871604.0,1673871604.0,1673871609.0,5.0,,11.0,314.0,5.0,136.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000322,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871644.0,1673871644.0,1673871650.0,5.0,,9.0,356.0,6.0,223.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000323,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871634.0,1673871634.0,1673871639.0,5.0,,11.0,344.0,5.0,186.0,736692444.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000324,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871624.0,1673871624.0,1673871629.0,5.0,,9.0,336.0,5.0,201.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000330,None,compute,0,1673871274.0,,,1673871279.0,1673871291.0,1673871811.0,1673871811.0,1673871816.0,5.0,,12.0,520.0,5.0,348.0,1465124205.0,34.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,91.5,0,0
mProject_ID0000325,hdd_10,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871650.0,1673871650.0,1673871655.0,5.0,,9.0,362.0,5.0,225.0,736936789.0,15.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.7,0,0
mProject_ID0000005,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871619.0,1673871619.0,1673871624.0,5.0,,9.0,331.0,5.0,121.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,101.5,0,0
mProject_ID0000013,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871624.0,1673871624.0,1673871629.0,5.0,,11.0,334.0,5.0,200.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000003,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871634.0,1673871634.0,1673871639.0,5.0,,11.0,344.0,5.0,189.0,737379804.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000004,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871599.0,1673871599.0,1673871604.0,5.0,,9.0,311.0,5.0,137.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000159,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871599.0,1673871599.0,1673871604.0,5.0,,11.0,309.0,5.0,134.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871619.0,1673871619.0,1673871624.0,5.0,,11.0,329.0,5.0,185.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000161,hdd_10,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871629.0,1673871629.0,1673871634.0,5.0,,9.0,341.0,5.0,201.0,735833106.0,14.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000162,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871655.0,1673871655.0,1673871661.0,5.0,,11.0,365.0,6.0,203.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000163,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871634.0,1673871634.0,1673871639.0,5.0,,11.0,344.0,5.0,194.0,736711220.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000164,hdd_10,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871982.0,1673871982.0,1673871987.0,5.0,,9.0,694.0,5.0,212.0,736309610.0,319.0,210228480.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000165,hdd_10,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871634.0,1673871634.0,1673871639.0,5.0,,11.0,344.0,5.0,185.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000166,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871619.0,1673871619.0,1673871624.0,5.0,,11.0,329.0,5.0,206.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.0,0,0
mProject_ID0000167,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,202.0,736384208.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000168,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871634.0,1673871634.0,1673871639.0,5.0,,11.0,344.0,5.0,190.0,736194752.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,101.5,0,0
mProject_ID0000158,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871644.0,1673871644.0,1673871650.0,5.0,,9.0,356.0,6.0,224.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000170,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871624.0,1673871624.0,1673871629.0,5.0,,11.0,334.0,5.0,203.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000002,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871624.0,1673871624.0,1673871629.0,5.0,,9.0,336.0,5.0,212.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000001,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871634.0,1673871634.0,1673871639.0,5.0,,11.0,344.0,5.0,200.0,737377158.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000008,None,compute,0,1673871274.0,,,1673871279.0,1673871290.0,1673871655.0,1673871655.0,1673871661.0,5.0,,11.0,365.0,6.0,218.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000007,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,209.0,738408662.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000009,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871619.0,1673871619.0,1673871624.0,5.0,,9.0,331.0,5.0,207.0,737353740.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000173,hdd_10,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,197.0,735761028.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000172,hdd_10,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871624.0,1673871624.0,1673871629.0,5.0,,9.0,336.0,5.0,208.0,735738758.0,14.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000171,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,213.0,735734877.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000006,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871634.0,1673871634.0,1673871639.0,5.0,,9.0,346.0,5.0,209.0,739466408.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000169,None,compute,0,1673871274.0,,,1673871279.0,1673871288.0,1673871644.0,1673871644.0,1673871650.0,5.0,,9.0,356.0,6.0,226.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mDiffFit_ID0000064,None,compute,0,1673871609.0,,,1673871614.0,1673871617.0,1673871847.0,1673871847.0,1673871852.0,5.0,,3.0,230.0,5.0,40.0,942627989.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_10,compute,0,1673871624.0,,,1673871629.0,1673871630.0,1673872319.0,1673872319.0,1673872324.0,5.0,,1.0,689.0,5.0,549.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673871624.0,,,1673871629.0,1673871630.0,1673872028.0,1673872028.0,1673872033.0,5.0,,1.0,398.0,5.0,131.0,942547349.0,22.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1673871624.0,,,1673871629.0,1673871632.0,1673872319.0,1673872319.0,1673872324.0,5.0,,3.0,687.0,5.0,545.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_10,compute,0,1673871624.0,,,1673871629.0,1673871630.0,1673872184.0,1673872184.0,1673872189.0,5.0,,1.0,554.0,5.0,392.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673871624.0,,,1673871629.0,1673871632.0,1673872454.0,1673872454.0,1673872459.0,5.0,,3.0,822.0,5.0,667.0,939961109.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1673871624.0,,,1673871629.0,1673871632.0,1673872364.0,1673872364.0,1673872369.0,5.0,,3.0,732.0,5.0,491.0,942547349.0,14.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673871624.0,,,1673871629.0,1673871632.0,1673872184.0,1673872184.0,1673872189.0,5.0,,3.0,552.0,5.0,411.0,939961109.0,13.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673871624.0,,,1673871629.0,1673871632.0,1673872184.0,1673872184.0,1673872189.0,5.0,,3.0,552.0,5.0,424.0,942507029.0,13.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1673871629.0,,,1673871634.0,1673871642.0,1673872214.0,1673872214.0,1673872219.0,5.0,,8.0,572.0,5.0,495.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673871629.0,,,1673871634.0,1673871642.0,1673872068.0,1673872068.0,1673872073.0,5.0,,8.0,426.0,5.0,330.0,940122389.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673871629.0,,,1673871634.0,1673871635.0,1673872454.0,1673872454.0,1673872459.0,5.0,,1.0,819.0,5.0,719.0,942627989.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_10,compute,0,1673871629.0,,,1673871634.0,1673871637.0,1673872689.0,1673872689.0,1673872694.0,5.0,,3.0,1052.0,5.0,796.0,940082069.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1673871629.0,,,1673871634.0,1673871635.0,1673872684.0,1673872684.0,1673872689.0,5.0,,1.0,1049.0,5.0,727.0,942708629.0,69.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,hdd_10,compute,0,1673871629.0,,,1673871634.0,1673871637.0,1673872754.0,1673872754.0,1673872759.0,5.0,,3.0,1117.0,5.0,824.0,941971349.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1673871629.0,,,1673871634.0,1673871642.0,1673872184.0,1673872184.0,1673872189.0,5.0,,8.0,542.0,5.0,407.0,942627989.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1673871629.0,,,1673871634.0,1673871637.0,1673872454.0,1673872454.0,1673872459.0,5.0,,3.0,817.0,5.0,663.0,941971349.0,13.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
