,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702129661.0,,,1702129662.0,,,0.0,1702129666.0,1702129672.0,,,0.0,1702129672.0,1702129677.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1702129677.0,,,1702129682.0,1702129755.0,1702129860.0,22215865.7,1702129702.0,1702129962.0,1702129912.0,1702129916.0,2340287.0,1702129962.0,1702129968.0,5.0,,20.0,260.0,6.0,105.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.6,18856587.0,12732608.0,1046.0,26.0,2.1,0.1,209517.6,1273260.8
bwa_ID0000144,None,compute,0,1702129677.0,,,1702129682.0,1702129703.0,1702129860.0,5828908.3,1702129700.0,1702129962.0,1702129911.0,1702129914.0,2421734.0,1702129962.0,1702129968.0,5.0,,18.0,262.0,6.0,157.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.3,18821886.0,12732617.0,916.0,27.0,2.1,0.1,1882188.6,1273261.7
bwa_ID0000166,None,compute,0,1702129677.0,,,1702129682.0,1702129702.0,1702129784.0,11938827.7,1702129701.0,1702129812.0,1702129799.0,1702129803.0,2313731.0,1702129812.0,1702129817.0,5.0,,19.0,111.0,5.0,82.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4877055.0,2314934.0,628.0,3.0,0.0,0.0,487705.5,231493.4
bwa_ID0000188,None,compute,0,1702129677.0,,,1702129682.0,1702129702.0,1702129780.0,11303697.2,1702129701.0,1702129812.0,1702129799.0,1702129803.0,2344049.0,1702129812.0,1702129817.0,5.0,,19.0,111.0,5.0,78.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4876194.0,2314934.0,632.0,3.0,0.0,0.0,243809.7,231493.4
bwa_ID0000023,None,compute,0,1702129677.0,,,1702129682.0,1702129702.0,1702129860.0,5659119.4,1702129701.0,1702129963.0,1702129912.0,1702129916.0,2303001.0,1702129963.0,1702129968.0,5.0,,19.0,262.0,5.0,158.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.4,18856558.0,12732608.0,1046.0,26.0,2.1,0.1,209517.3,1273260.8
bwa_ID0000067,None,compute,0,1702129677.0,,,1702129682.0,1702129728.0,1702129784.0,53171780.7,1702129703.0,1702129812.0,1702129799.0,1702129802.0,2771554.0,1702129812.0,1702129817.0,5.0,,21.0,109.0,5.0,56.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4842867.0,2314934.0,553.0,3.0,0.0,0.0,484286.7,231493.4
bwa_ID0000089,hdd_10,compute,0,1702129677.0,,,1702129682.0,1702129702.0,1702129784.0,12000064.9,1702129700.0,1702129812.0,1702129799.0,1702129803.0,2346308.0,1702129812.0,1702129817.0,5.0,,18.0,112.0,5.0,82.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,4845605.0,2314934.0,559.0,3.0,0.0,0.0,484560.5,231493.4
bwa_ID0000287,None,compute,0,1702129677.0,,,1702129682.0,1702129704.0,1702129785.0,5186527.0,1702129703.0,1702129812.0,1702129799.0,1702129803.0,2379921.0,1702129812.0,1702129817.0,5.0,,21.0,109.0,5.0,81.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4842903.0,2314934.0,553.0,3.0,0.0,0.0,484290.3,231493.4
bwa_ID0000265,None,compute,0,1702129677.0,,,1702129682.0,1702129703.0,1702129774.0,5793676.6,1702129702.0,1702129797.0,1702129783.0,1702129786.0,2432801.0,1702129797.0,1702129802.0,5.0,,20.0,95.0,5.0,71.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
