,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705915876.0,,,1705915881.0,1705915904.0,1705915960.0,5415176.5,1705915901.0,1705915978.0,1705915966.0,1705915970.0,1245745.0,1705915978.0,1705915984.0,5.0,,20.0,77.0,6.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1705915876.0,,,1705915881.0,1705915904.0,1705915965.0,3035524.1,1705915900.0,1705916054.0,1705915977.0,1705916035.0,86578.0,1705916054.0,1705916059.0,5.0,,19.0,154.0,5.0,61.0,170460244.0,58.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705915876.0,,,1705915881.0,1705915904.0,1705915960.0,5384473.6,1705915901.0,1705915978.0,1705915966.0,1705915970.0,1248091.0,1705915978.0,1705915984.0,5.0,,20.0,77.0,6.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705915876.0,,,1705915881.0,1705915902.0,1705915961.0,5097386.6,1705915900.0,1705915978.0,1705915966.0,1705915970.0,1245763.0,1705915978.0,1705915984.0,5.0,,19.0,78.0,6.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705915876.0,,,1705915881.0,1705915904.0,1705915960.0,5342822.2,1705915901.0,1705915978.0,1705915966.0,1705915970.0,1258940.0,1705915978.0,1705915984.0,5.0,,20.0,77.0,6.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705915876.0,,,1705915881.0,1705915908.0,1705915947.0,5031975.9,1705915906.0,1705915966.0,1705915953.0,1705915957.0,1275698.0,1705915966.0,1705915972.0,5.0,,25.0,60.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1705915876.0,,,1705915881.0,1705915902.0,1705915960.0,5126762.6,1705915900.0,1705915978.0,1705915966.0,1705915970.0,1240081.0,1705915978.0,1705915984.0,5.0,,19.0,78.0,6.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705915876.0,,,1705915881.0,1705915932.0,1705915966.0,6155209.7,1705915902.0,1705916049.0,1705915977.0,1705915996.0,263382.0,1705916049.0,1705916054.0,5.0,,21.0,147.0,5.0,34.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705915876.0,,,1705915881.0,1705915902.0,1705915960.0,5190813.5,1705915900.0,1705915978.0,1705915966.0,1705915970.0,1241452.0,1705915978.0,1705915984.0,5.0,,19.0,78.0,6.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705915876.0,,,1705915881.0,1705915907.0,1705915942.0,29725352.5,1705915900.0,1705915961.0,1705915947.0,1705915951.0,1249683.0,1705915961.0,1705915966.0,5.0,,19.0,61.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705915876.0,,,1705915881.0,1705915907.0,1705915942.0,29949963.5,1705915900.0,1705915961.0,1705915947.0,1705915951.0,1275860.0,1705915961.0,1705915966.0,5.0,,19.0,61.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705915876.0,,,1705915881.0,1705915907.0,1705915947.0,4992456.0,1705915900.0,1705915966.0,1705915952.0,1705915956.0,1281300.0,1705915966.0,1705915972.0,5.0,,19.0,66.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705915876.0,,,1705915881.0,1705915907.0,1705915942.0,30816053.0,1705915900.0,1705915956.0,1705915947.0,1705915951.0,1249131.0,1705915956.0,1705915961.0,5.0,,19.0,56.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705915876.0,,,1705915881.0,1705915908.0,1705915953.0,4342199.2,1705915906.0,1705915972.0,1705915958.0,1705915962.0,1296997.0,1705915972.0,1705915978.0,5.0,,25.0,66.0,6.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1705915876.0,,,1705915881.0,1705915907.0,1705915942.0,29787746.0,1705915900.0,1705915961.0,1705915947.0,1705915951.0,1239802.0,1705915961.0,1705915966.0,5.0,,19.0,61.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1705915876.0,,,1705915881.0,1705915902.0,1705915960.0,5195955.9,1705915900.0,1705915978.0,1705915966.0,1705915970.0,1244988.0,1705915978.0,1705915984.0,5.0,,19.0,78.0,6.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705915876.0,,,1705915881.0,1705915907.0,1705915942.0,30739077.0,1705915900.0,1705915961.0,1705915947.0,1705915951.0,1246615.0,1705915961.0,1705915966.0,5.0,,19.0,61.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705915876.0,,,1705915881.0,1705915908.0,1705915947.0,5094909.5,1705915906.0,1705915966.0,1705915952.0,1705915956.0,1268697.0,1705915966.0,1705915972.0,5.0,,25.0,60.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705915876.0,,,1705915881.0,1705915907.0,1705915942.0,30702278.0,1705915900.0,1705915961.0,1705915947.0,1705915951.0,1242329.0,1705915961.0,1705915966.0,5.0,,19.0,61.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705915876.0,,,1705915881.0,1705915907.0,1705915946.0,5104387.0,1705915901.0,1705915966.0,1705915952.0,1705915956.0,1286431.0,1705915966.0,1705915972.0,5.0,,20.0,65.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705915876.0,,,1705915881.0,1705915904.0,1705915960.0,5398515.3,1705915901.0,1705915978.0,1705915966.0,1705915970.0,1264176.0,1705915978.0,1705915984.0,5.0,,20.0,77.0,6.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001688,hdd_10,compute,0,1705915961.0,,,1705915966.0,1705916082.0,1705916248.0,2168675.8,1705915996.0,1705916521.0,1705916298.0,1705916477.0,250.0,1705916521.0,1705916526.0,5.0,,30.0,525.0,5.0,166.0,160656166.0,179.0,44874.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001687,None,compute,0,1705915961.0,,,1705915966.0,1705916073.0,1705916156.0,6116708.8,1705915980.0,1705916299.0,1705916245.0,1705916249.0,7067.0,1705916299.0,1705916304.0,5.0,,14.0,319.0,5.0,83.0,160656166.0,4.0,22393.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001649,None,compute,0,1705915961.0,,,1705915966.0,1705916082.0,1705916248.0,2170223.6,1705915980.0,1705916329.0,1705916298.0,1705916302.0,5694.0,1705916329.0,1705916334.0,5.0,,14.0,349.0,5.0,166.0,160605089.0,4.0,23431.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001671,None,compute,0,1705915961.0,,,1705915966.0,1705916123.0,1705916248.0,4750434.2,1705916035.0,1705916329.0,1705916298.0,1705916302.0,5584.0,1705916329.0,1705916334.0,5.0,,69.0,294.0,5.0,125.0,160656166.0,4.0,22287.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001675,None,compute,0,1705915961.0,,,1705915966.0,1705916029.0,1705916120.0,6309259.3,1705916007.0,1705916154.0,1705916125.0,1705916128.0,7071.0,1705916154.0,1705916159.0,5.0,,41.0,147.0,5.0,91.0,160656166.0,3.0,22402.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001677,hdd_10,compute,0,1705915961.0,,,1705915966.0,1705916082.0,1705916248.0,2167527.5,1705915980.0,1705916329.0,1705916298.0,1705916302.0,6833.0,1705916329.0,1705916334.0,5.0,,14.0,349.0,5.0,166.0,160656166.0,4.0,22530.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001673,None,compute,0,1705915961.0,,,1705915966.0,1705916028.0,1705916054.0,27673944.5,1705916002.0,1705916129.0,1705916116.0,1705916121.0,3968.0,1705916129.0,1705916134.0,5.0,,36.0,127.0,5.0,26.0,160656166.0,5.0,22448.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001672,None,compute,0,1705915961.0,,,1705915966.0,1705916029.0,1705916120.0,3648884.8,1705916006.0,1705916154.0,1705916125.0,1705916129.0,6976.0,1705916154.0,1705916159.0,5.0,,40.0,148.0,5.0,91.0,160656166.0,4.0,22385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001679,None,compute,0,1705915961.0,,,1705915966.0,1705916027.0,1705916054.0,28108185.5,1705916002.0,1705916129.0,1705916116.0,1705916121.0,3989.0,1705916129.0,1705916134.0,5.0,,36.0,127.0,5.0,27.0,160656166.0,5.0,22574.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001678,None,compute,0,1705915961.0,,,1705915966.0,1705916029.0,1705916115.0,2287615.4,1705916006.0,1705916134.0,1705916121.0,1705916124.0,7045.0,1705916134.0,1705916139.0,5.0,,40.0,128.0,5.0,86.0,160656166.0,3.0,22263.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001648,None,compute,0,1705915961.0,,,1705915966.0,1705916097.0,1705916248.0,2660827.8,1705915980.0,1705916329.0,1705916298.0,1705916302.0,7149.0,1705916329.0,1705916334.0,5.0,,14.0,349.0,5.0,151.0,160605089.0,4.0,24205.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001674,None,compute,0,1705915961.0,,,1705915966.0,1705916154.0,1705916248.0,30347243.4,1705916073.0,1705916501.0,1705916298.0,1705916477.0,250.0,1705916501.0,1705916506.0,5.0,,107.0,428.0,5.0,94.0,160656166.0,179.0,44844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001689,None,compute,0,1705915961.0,,,1705915966.0,1705916028.0,1705916054.0,28985048.6,1705916002.0,1705916129.0,1705916116.0,1705916121.0,3953.0,1705916129.0,1705916134.0,5.0,,36.0,127.0,5.0,26.0,160656166.0,5.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001680,None,compute,0,1705915961.0,,,1705915966.0,1705916097.0,1705916248.0,2680178.7,1705916035.0,1705916521.0,1705916298.0,1705916478.0,249.0,1705916521.0,1705916526.0,5.0,,69.0,486.0,5.0,151.0,160656166.0,180.0,44834.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001646,None,compute,0,1705915961.0,,,1705915966.0,1705916082.0,1705916248.0,2174005.9,1705915980.0,1705916329.0,1705916298.0,1705916302.0,5497.0,1705916329.0,1705916334.0,5.0,,14.0,349.0,5.0,166.0,160605089.0,4.0,22463.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001683,None,compute,0,1705915961.0,,,1705915966.0,1705916153.0,1705916248.0,27204910.0,1705916073.0,1705916329.0,1705916298.0,1705916302.0,5444.0,1705916329.0,1705916334.0,5.0,,107.0,256.0,5.0,95.0,160656166.0,4.0,22242.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001684,None,compute,0,1705915961.0,,,1705915966.0,1705916123.0,1705916298.0,944958.7,1705916048.0,1705916399.0,1705916323.0,1705916327.0,5357.0,1705916399.0,1705916404.0,5.0,,82.0,351.0,5.0,175.0,160656166.0,4.0,22681.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001685,None,compute,0,1705915961.0,,,1705915966.0,1705916073.0,1705916248.0,1927875.8,1705915980.0,1705916521.0,1705916298.0,1705916478.0,252.0,1705916521.0,1705916526.0,5.0,,14.0,541.0,5.0,175.0,160656166.0,180.0,45302.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001686,hdd_10,compute,0,1705915961.0,,,1705915966.0,1705916097.0,1705916248.0,2711358.4,1705915996.0,1705916329.0,1705916298.0,1705916302.0,5548.0,1705916329.0,1705916334.0,5.0,,30.0,333.0,5.0,151.0,160656166.0,4.0,22277.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001641,None,compute,0,1705915961.0,,,1705915966.0,1705916097.0,1705916248.0,2713028.3,1705915980.0,1705916521.0,1705916298.0,1705916477.0,276.0,1705916521.0,1705916526.0,5.0,,14.0,541.0,5.0,151.0,160605089.0,179.0,49492.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001640,None,compute,0,1705915961.0,,,1705915966.0,1705916097.0,1705916248.0,2679998.5,1705915996.0,1705916521.0,1705916298.0,1705916477.0,268.0,1705916521.0,1705916526.0,5.0,,30.0,525.0,5.0,151.0,160605089.0,179.0,48112.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001681,None,compute,0,1705915961.0,,,1705915966.0,1705916082.0,1705916248.0,2171325.2,1705915996.0,1705916329.0,1705916298.0,1705916302.0,5571.0,1705916329.0,1705916334.0,5.0,,30.0,333.0,5.0,166.0,160656166.0,4.0,22492.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001682,None,compute,0,1705915961.0,,,1705915966.0,1705916082.0,1705916248.0,2177883.5,1705915980.0,1705916329.0,1705916298.0,1705916302.0,5444.0,1705916329.0,1705916334.0,5.0,,14.0,349.0,5.0,166.0,160656166.0,4.0,22113.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001645,hdd_10,compute,0,1705915961.0,,,1705915966.0,1705916097.0,1705916248.0,2693322.8,1705916035.0,1705916329.0,1705916298.0,1705916302.0,7203.0,1705916329.0,1705916334.0,5.0,,69.0,294.0,5.0,151.0,160605089.0,4.0,24554.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001644,None,compute,0,1705915961.0,,,1705915966.0,1705916097.0,1705916248.0,2647577.8,1705915996.0,1705916329.0,1705916298.0,1705916302.0,6007.0,1705916329.0,1705916334.0,5.0,,30.0,333.0,5.0,151.0,160605089.0,4.0,24702.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001643,hdd_10,compute,0,1705915961.0,,,1705915966.0,1705916082.0,1705916248.0,2173328.8,1705915980.0,1705916521.0,1705916298.0,1705916496.0,248.0,1705916521.0,1705916526.0,5.0,,14.0,541.0,5.0,166.0,160605089.0,198.0,49024.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001676,hdd_10,compute,0,1705915961.0,,,1705915966.0,1705916028.0,1705916115.0,2361188.4,1705916002.0,1705916134.0,1705916121.0,1705916124.0,7168.0,1705916134.0,1705916139.0,5.0,,36.0,132.0,5.0,87.0,160656166.0,3.0,22445.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001647,None,compute,0,1705915961.0,,,1705915966.0,1705916028.0,1705916120.0,5914914.4,1705916006.0,1705916154.0,1705916125.0,1705916128.0,7237.0,1705916154.0,1705916159.0,5.0,,40.0,148.0,5.0,92.0,160605089.0,3.0,23635.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
