,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1704010299.0,,,1704010304.0,1704010326.0,1704010349.0,9915988.0,1704010324.0,1704010379.0,1704010368.0,1704010372.0,1202400.0,1704010379.0,1704010384.0,5.0,,20.0,55.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1704010299.0,,,1704010304.0,1704010326.0,1704010354.0,9175608.0,1704010325.0,1704010379.0,1704010368.0,1704010372.0,1215750.0,1704010379.0,1704010384.0,5.0,,21.0,54.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1704010299.0,,,1704010304.0,1704010336.0,1704010367.0,8972329.8,1704010324.0,1704010384.0,1704010372.0,1704010376.0,1224561.0,1704010384.0,1704010390.0,5.0,,20.0,60.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1704010299.0,,,1704010304.0,1704010326.0,1704010348.0,10517110.6,1704010324.0,1704010379.0,1704010368.0,1704010371.0,1374779.0,1704010379.0,1704010384.0,5.0,,20.0,55.0,5.0,22.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1704010299.0,,,1704010304.0,1704010326.0,1704010349.0,10174671.1,1704010325.0,1704010379.0,1704010368.0,1704010372.0,1239751.0,1704010379.0,1704010384.0,5.0,,21.0,54.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1704010299.0,,,1704010304.0,1704010337.0,1704010365.0,11423434.0,1704010325.0,1704010384.0,1704010370.0,1704010374.0,1261205.0,1704010384.0,1704010390.0,5.0,,21.0,59.0,6.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1704010299.0,,,1704010304.0,1704010327.0,1704010349.0,10477752.9,1704010325.0,1704010379.0,1704010368.0,1704010371.0,1393799.0,1704010379.0,1704010384.0,5.0,,21.0,54.0,5.0,22.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704010299.0,,,1704010304.0,1704010326.0,1704010348.0,10318623.5,1704010324.0,1704010379.0,1704010368.0,1704010372.0,1219861.0,1704010379.0,1704010384.0,5.0,,20.0,55.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1704010299.0,,,1704010304.0,1704010327.0,1704010355.0,7632197.8,1704010325.0,1704010379.0,1704010368.0,1704010372.0,1221548.0,1704010379.0,1704010384.0,5.0,,21.0,54.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1704010299.0,,,1704010304.0,1704010327.0,1704010354.0,8000645.5,1704010325.0,1704010379.0,1704010368.0,1704010372.0,1212293.0,1704010379.0,1704010384.0,5.0,,21.0,54.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1704010299.0,,,1704010304.0,1704010326.0,1704010350.0,9390414.7,1704010324.0,1704010379.0,1704010368.0,1704010372.0,1237063.0,1704010379.0,1704010384.0,5.0,,20.0,55.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1704010299.0,,,1704010304.0,1704010327.0,1704010349.0,10482937.6,1704010325.0,1704010588.0,1704010368.0,1704010579.0,47579.0,1704010588.0,1704010593.0,5.0,,21.0,263.0,5.0,22.0,170460244.0,211.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704010299.0,,,1704010304.0,1704010337.0,1704010367.0,11595955.4,1704010325.0,1704010384.0,1704010372.0,1704010376.0,1240879.0,1704010384.0,1704010390.0,5.0,,21.0,59.0,6.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1704010299.0,,,1704010304.0,1704010338.0,1704010367.0,33456430.2,1704010325.0,1704010384.0,1704010372.0,1704010376.0,1235640.0,1704010384.0,1704010390.0,5.0,,21.0,59.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1704010299.0,,,1704010304.0,1704010338.0,1704010367.0,29861012.5,1704010336.0,1704010384.0,1704010372.0,1704010376.0,1245903.0,1704010384.0,1704010390.0,5.0,,32.0,48.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1704010299.0,,,1704010304.0,1704010337.0,1704010373.0,5699993.4,1704010324.0,1704010390.0,1704010378.0,1704010382.0,1262686.0,1704010390.0,1704010396.0,5.0,,20.0,66.0,6.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704010299.0,,,1704010304.0,1704010338.0,1704010372.0,5836617.9,1704010325.0,1704010390.0,1704010378.0,1704010382.0,1265020.0,1704010390.0,1704010396.0,5.0,,21.0,65.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704010299.0,,,1704010304.0,1704010326.0,1704010349.0,9725845.1,1704010324.0,1704010379.0,1704010368.0,1704010372.0,1200188.0,1704010379.0,1704010384.0,5.0,,20.0,55.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704010299.0,,,1704010304.0,1704010337.0,1704010367.0,25816318.7,1704010324.0,1704010384.0,1704010372.0,1704010376.0,1238651.0,1704010384.0,1704010390.0,5.0,,20.0,60.0,6.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704010299.0,,,1704010304.0,1704010336.0,1704010367.0,29247356.5,1704010324.0,1704010384.0,1704010372.0,1704010376.0,1245464.0,1704010384.0,1704010390.0,5.0,,20.0,60.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704010299.0,,,1704010304.0,1704010336.0,1704010367.0,9158264.1,1704010324.0,1704010384.0,1704010372.0,1704010376.0,1237748.0,1704010384.0,1704010390.0,5.0,,20.0,60.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1704010384.0,,,1704010401.0,1704010742.0,1704010866.0,1378935.1,1704010741.0,1704010894.0,1704010872.0,1704010875.0,6345.0,1704010894.0,1704010899.0,17.0,,340.0,153.0,5.0,124.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1704010384.0,,,1704010435.0,1704011599.0,1704011636.0,5091462.2,1704011584.0,1704011652.0,1704011642.0,1704011645.0,4285.0,1704011652.0,1704011657.0,51.0,,1149.0,68.0,5.0,37.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1704010384.0,,,1704010401.0,1704010743.0,1704010866.0,1384845.1,1704010741.0,1704010894.0,1704010872.0,1704010875.0,5561.0,1704010894.0,1704010899.0,17.0,,340.0,153.0,5.0,123.0,160605089.0,3.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1704010384.0,,,1704010401.0,1704010743.0,1704010866.0,1385957.0,1704010741.0,1704010894.0,1704010872.0,1704010875.0,5965.0,1704010894.0,1704010899.0,17.0,,340.0,153.0,5.0,123.0,160605089.0,3.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1704010384.0,,,1704010401.0,1704010742.0,1704010866.0,1377990.5,1704010741.0,1704010894.0,1704010872.0,1704010875.0,6061.0,1704010894.0,1704010899.0,17.0,,340.0,153.0,5.0,124.0,160605089.0,3.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1704010384.0,,,1704010401.0,1704010743.0,1704010866.0,1382630.4,1704010741.0,1704010899.0,1704010872.0,1704010875.0,6671.0,1704010899.0,1704010904.0,17.0,,340.0,158.0,5.0,123.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1704010384.0,,,1704010435.0,1704011582.0,1704011615.0,8746742.6,1704011580.0,1704011652.0,1704011639.0,1704011643.0,4347.0,1704011652.0,1704011657.0,51.0,,1145.0,72.0,5.0,33.0,160605089.0,4.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1704010384.0,,,1704010435.0,1704011582.0,1704011615.0,8823423.3,1704011580.0,1704011652.0,1704011639.0,1704011643.0,4687.0,1704011652.0,1704011657.0,51.0,,1145.0,72.0,5.0,33.0,160605089.0,4.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1704010384.0,,,1704010430.0,1704011580.0,1704011601.0,26857654.5,1704011578.0,1704011637.0,1704011612.0,1704011615.0,4231.0,1704011637.0,1704011642.0,46.0,,1148.0,59.0,5.0,21.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1704010384.0,,,1704010435.0,1704011581.0,1704011694.0,1655177.2,1704011579.0,1704011712.0,1704011699.0,1704011703.0,3646.0,1704011712.0,1704011717.0,51.0,,1144.0,133.0,5.0,113.0,160605089.0,4.0,11361.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,hdd_10,compute,0,1704010384.0,,,1704010435.0,1704011581.0,1704011694.0,1681858.5,1704011579.0,1704011712.0,1704011699.0,1704011703.0,4376.0,1704011712.0,1704011717.0,51.0,,1144.0,133.0,5.0,113.0,160605089.0,4.0,13644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1704010384.0,,,1704010430.0,1704011581.0,1704011694.0,1674010.5,1704011579.0,1704011712.0,1704011699.0,1704011703.0,4009.0,1704011712.0,1704011717.0,46.0,,1149.0,133.0,5.0,113.0,160605089.0,4.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1704010384.0,,,1704010430.0,1704011581.0,1704011614.0,9610669.9,1704011579.0,1704011647.0,1704011636.0,1704011639.0,4074.0,1704011647.0,1704011652.0,46.0,,1149.0,68.0,5.0,33.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1704010384.0,,,1704010430.0,1704011581.0,1704011615.0,8766997.1,1704011579.0,1704011652.0,1704011639.0,1704011643.0,3589.0,1704011652.0,1704011657.0,46.0,,1149.0,73.0,5.0,34.0,160605089.0,4.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1704010384.0,,,1704010430.0,1704011581.0,1704011694.0,1673401.9,1704011579.0,1704011712.0,1704011700.0,1704011703.0,6958.0,1704011712.0,1704011717.0,46.0,,1149.0,133.0,5.0,113.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1704010384.0,,,1704010401.0,1704010743.0,1704010866.0,1404281.7,1704010741.0,1704010884.0,1704010872.0,1704010875.0,6625.0,1704010884.0,1704010889.0,17.0,,340.0,143.0,5.0,123.0,160605089.0,3.0,21253.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1704010384.0,,,1704010435.0,1704011582.0,1704011615.0,8828921.7,1704011580.0,1704011652.0,1704011639.0,1704011643.0,3833.0,1704011652.0,1704011657.0,51.0,,1145.0,72.0,5.0,33.0,160605089.0,4.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001890,None,compute,0,1704010384.0,,,1704010401.0,1704010747.0,1704010776.0,6830527.4,1704010745.0,1704010894.0,1704010803.0,1704010806.0,7068.0,1704010894.0,1704010899.0,17.0,,344.0,149.0,5.0,29.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,None,compute,0,1704010384.0,,,1704010401.0,1704010805.0,1704010893.0,31439745.6,1704010803.0,1704010949.0,1704010906.0,1704010909.0,6529.0,1704010949.0,1704010954.0,17.0,,402.0,146.0,5.0,88.0,160656166.0,3.0,22282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,None,compute,0,1704010384.0,,,1704010401.0,1704010748.0,1704010776.0,4890592.7,1704010746.0,1704010894.0,1704010803.0,1704010806.0,7091.0,1704010894.0,1704010899.0,17.0,,345.0,148.0,5.0,28.0,160605089.0,3.0,22270.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1704010384.0,,,1704010401.0,1704010804.0,1704010893.0,30653713.8,1704010777.0,1704010944.0,1704010906.0,1704010909.0,6717.0,1704010944.0,1704010949.0,17.0,,376.0,167.0,5.0,89.0,160656166.0,3.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1704010384.0,,,1704010401.0,1704010804.0,1704010893.0,29563815.6,1704010778.0,1704010949.0,1704010906.0,1704010909.0,7245.0,1704010949.0,1704010954.0,17.0,,377.0,171.0,5.0,89.0,160605089.0,3.0,24946.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1704010384.0,,,1704010401.0,1704010804.0,1704010893.0,31936578.6,1704010777.0,1704010949.0,1704010906.0,1704010909.0,7078.0,1704010949.0,1704010954.0,17.0,,376.0,172.0,5.0,89.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1704010384.0,,,1704010430.0,1704011581.0,1704011615.0,9546436.5,1704011579.0,1704011652.0,1704011639.0,1704011643.0,6857.0,1704011652.0,1704011657.0,46.0,,1149.0,73.0,5.0,34.0,160656166.0,4.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1704010384.0,,,1704010401.0,1704010804.0,1704010893.0,29385493.6,1704010777.0,1704010949.0,1704010906.0,1704010909.0,6479.0,1704010949.0,1704010954.0,17.0,,376.0,172.0,5.0,89.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1704010384.0,,,1704010401.0,1704010804.0,1704010893.0,29381738.4,1704010778.0,1704010914.0,1704010906.0,1704010908.0,7825.0,1704010914.0,1704010919.0,17.0,,377.0,136.0,5.0,89.0,160656166.0,2.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1704010384.0,,,1704010401.0,1704010805.0,1704010893.0,32103540.0,1704010803.0,1704010949.0,1704010906.0,1704010909.0,6594.0,1704010949.0,1704010954.0,17.0,,402.0,146.0,5.0,88.0,160656166.0,3.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1704010384.0,,,1704010401.0,1704010748.0,1704010776.0,4930708.9,1704010746.0,1704010894.0,1704010803.0,1704010806.0,6085.0,1704010894.0,1704010899.0,17.0,,345.0,148.0,5.0,28.0,160605089.0,3.0,19683.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1704010384.0,,,1704010401.0,1704010756.0,1704010805.0,6887677.4,1704010754.0,1704010909.0,1704010890.0,1704010893.0,7055.0,1704010909.0,1704010914.0,17.0,,353.0,155.0,5.0,49.0,160656166.0,3.0,22046.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
