,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000010,None,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054352.0,1674054352.0,1674054357.0,5.0,,10.0,944.0,5.0,294.0,738632554.0,201.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,102.0,0,0
mProject_ID0000322,None,compute,0,1674053393.0,,,1674053399.0,1674053408.0,1674054342.0,1674054342.0,1674054347.0,6.0,,9.0,934.0,5.0,294.0,736742678.0,201.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000323,hdd_10,compute,0,1674053393.0,,,1674053399.0,1674053408.0,1674054352.0,1674054352.0,1674054357.0,6.0,,9.0,944.0,5.0,294.0,736692444.0,201.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000324,None,compute,0,1674053393.0,,,1674053399.0,1674053410.0,1674053759.0,1674053759.0,1674053764.0,6.0,,11.0,349.0,5.0,188.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000330,hdd_10,compute,0,1674053393.0,,,1674053399.0,1674053408.0,1674054467.0,1674054467.0,1674054472.0,6.0,,9.0,1059.0,5.0,300.0,736776580.0,474.0,212359680.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.8,0,0
mProject_ID0000325,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054321.0,1674054321.0,1674054326.0,5.0,,10.0,913.0,5.0,244.0,736936789.0,201.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000005,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054352.0,1674054352.0,1674054357.0,5.0,,10.0,944.0,5.0,244.0,737976113.0,201.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,103.4,0,0
mProject_ID0000013,None,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054321.0,1674054321.0,1674054326.0,5.0,,10.0,913.0,5.0,298.0,736659889.0,201.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,101.1,0,0
mProject_ID0000003,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054321.0,1674054321.0,1674054326.0,5.0,,10.0,913.0,5.0,218.0,737379804.0,201.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000004,None,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674053764.0,1674053764.0,1674053769.0,5.0,,12.0,354.0,5.0,214.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000159,None,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054352.0,1674054352.0,1674054357.0,5.0,,10.0,944.0,5.0,244.0,736412473.0,201.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000160,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054352.0,1674054352.0,1674054357.0,5.0,,10.0,944.0,5.0,301.0,735954367.0,204.0,210147840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000161,None,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054337.0,1674054337.0,1674054342.0,5.0,,10.0,929.0,5.0,299.0,735833106.0,201.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000162,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054321.0,1674054321.0,1674054326.0,5.0,,10.0,913.0,5.0,304.0,736180618.0,201.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,101.6,0,0
mProject_ID0000163,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674053749.0,1674053749.0,1674053754.0,5.0,,10.0,341.0,5.0,201.0,736711220.0,9.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000164,None,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674053925.0,1674053925.0,1674053930.0,5.0,,12.0,515.0,5.0,255.0,736309610.0,29.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000165,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674053764.0,1674053764.0,1674053769.0,5.0,,12.0,354.0,5.0,196.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674053774.0,1674053774.0,1674053779.0,5.0,,12.0,364.0,5.0,214.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000167,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674054321.0,1674054321.0,1674054326.0,5.0,,12.0,911.0,5.0,226.0,736384208.0,201.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000168,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674053759.0,1674053759.0,1674053764.0,5.0,,10.0,351.0,5.0,212.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000158,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054170.0,1674054170.0,1674054175.0,5.0,,10.0,762.0,5.0,300.0,736011669.0,184.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000170,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054342.0,1674054342.0,1674054347.0,5.0,,10.0,934.0,5.0,212.0,735754901.0,201.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,100.9,0,0
mProject_ID0000171,None,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674054337.0,1674054337.0,1674054342.0,5.0,,12.0,927.0,5.0,224.0,735734877.0,204.0,210147840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,101.1,0,0
mProject_ID0000172,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674053764.0,1674053764.0,1674053769.0,5.0,,12.0,354.0,5.0,196.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000173,None,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674053764.0,1674053764.0,1674053769.0,5.0,,10.0,356.0,5.0,216.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000006,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674053925.0,1674053925.0,1674053930.0,5.0,,12.0,515.0,5.0,213.0,739466408.0,54.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000007,None,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674053764.0,1674053764.0,1674053769.0,5.0,,12.0,354.0,5.0,198.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000008,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674053774.0,1674053774.0,1674053779.0,5.0,,10.0,366.0,5.0,237.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000009,None,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674054321.0,1674054321.0,1674054326.0,5.0,,12.0,911.0,5.0,221.0,737353740.0,201.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000001,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054467.0,1674054467.0,1674054472.0,5.0,,10.0,1059.0,5.0,244.0,737377158.0,474.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.2,0,0
mProject_ID0000002,None,compute,0,1674053393.0,,,1674053398.0,1674053408.0,1674054321.0,1674054321.0,1674054326.0,5.0,,10.0,913.0,5.0,298.0,738492925.0,201.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000169,hdd_10,compute,0,1674053393.0,,,1674053398.0,1674053410.0,1674053774.0,1674053774.0,1674053779.0,5.0,,12.0,364.0,5.0,212.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mDiffFit_ID0000339,hdd_10,compute,0,1674053764.0,,,1674053769.0,1674053772.0,1674054852.0,1674054852.0,1674054857.0,5.0,,3.0,1080.0,5.0,804.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,hdd_10,compute,0,1674053764.0,,,1674053769.0,1674053771.0,1674054742.0,1674054742.0,1674054747.0,5.0,,2.0,971.0,5.0,818.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1674053764.0,,,1674053769.0,1674053772.0,1674054852.0,1674054852.0,1674054857.0,5.0,,3.0,1080.0,5.0,818.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_10,compute,0,1674053764.0,,,1674053769.0,1674053772.0,1674054987.0,1674054987.0,1674054992.0,5.0,,3.0,1215.0,5.0,923.0,941971349.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053787.0,1674054997.0,1674054997.0,1674055002.0,5.0,,13.0,1210.0,5.0,1076.0,988989456.0,63.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053787.0,1674054987.0,1674054987.0,1674054992.0,5.0,,13.0,1200.0,5.0,918.0,939995669.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053775.0,1674054902.0,1674054902.0,1674054907.0,5.0,,1.0,1127.0,5.0,921.0,942051989.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,15.0,1198.0,5.0,818.0,939995669.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1674053769.0,,,1674053774.0,1674053787.0,1674054987.0,1674054987.0,1674054992.0,5.0,,13.0,1200.0,5.0,823.0,940162709.0,18.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054867.0,1674054867.0,1674054872.0,5.0,,15.0,1078.0,5.0,724.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053775.0,1674054987.0,1674054987.0,1674054992.0,5.0,,1.0,1212.0,5.0,920.0,940162709.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1674053769.0,,,1674053774.0,1674053787.0,1674054987.0,1674054987.0,1674054992.0,5.0,,13.0,1200.0,5.0,920.0,940035989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054767.0,1674054767.0,1674054772.0,5.0,,15.0,978.0,5.0,378.0,942708629.0,327.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054482.0,1674054482.0,1674054487.0,5.0,,15.0,693.0,5.0,457.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054482.0,1674054482.0,1674054487.0,5.0,,15.0,693.0,5.0,380.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054877.0,1674054877.0,1674054882.0,5.0,,15.0,1088.0,5.0,587.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
