,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325382.0,1706325397.0,30807751.0,1706325351.0,1706325648.0,1706325425.0,1706325594.0,59461.0,1706325648.0,1706325653.0,5.0,,31.0,297.0,5.0,15.0,170460244.0,169.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325381.0,1706325395.0,30992021.0,1706325341.0,1706325435.0,1706325425.0,1706325429.0,1209233.0,1706325435.0,1706325440.0,5.0,,21.0,94.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1706325315.0,,,1706325320.0,1706325368.0,1706325429.0,2883449.3,1706325340.0,1706325535.0,1706325444.0,1706325448.0,1208365.0,1706325535.0,1706325541.0,5.0,,20.0,195.0,6.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325368.0,1706325429.0,2941482.8,1706325340.0,1706325535.0,1706325444.0,1706325448.0,1209735.0,1706325535.0,1706325541.0,5.0,,20.0,195.0,6.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1706325315.0,,,1706325320.0,1706325369.0,1706325429.0,2944614.5,1706325341.0,1706325541.0,1706325444.0,1706325448.0,1209440.0,1706325541.0,1706325547.0,5.0,,21.0,200.0,6.0,60.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325382.0,1706325428.0,30765858.5,1706325351.0,1706325445.0,1706325433.0,1706325437.0,1295836.0,1706325445.0,1706325450.0,5.0,,31.0,94.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325381.0,1706325393.0,30734009.5,1706325341.0,1706325435.0,1706325425.0,1706325429.0,1188966.0,1706325435.0,1706325440.0,5.0,,21.0,94.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325381.0,1706325392.0,30761010.5,1706325351.0,1706325435.0,1706325425.0,1706325429.0,1200159.0,1706325435.0,1706325440.0,5.0,,31.0,84.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706325315.0,,,1706325320.0,1706325381.0,1706325393.0,30658927.0,1706325341.0,1706325435.0,1706325425.0,1706325429.0,1203983.0,1706325435.0,1706325440.0,5.0,,21.0,94.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325369.0,1706325431.0,8533869.3,1706325341.0,1706325535.0,1706325444.0,1706325448.0,1203433.0,1706325535.0,1706325541.0,5.0,,21.0,194.0,6.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325381.0,1706325393.0,30626990.0,1706325341.0,1706325435.0,1706325425.0,1706325429.0,1175449.0,1706325435.0,1706325440.0,5.0,,21.0,94.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706325315.0,,,1706325320.0,1706325368.0,1706325429.0,3911213.2,1706325341.0,1706325535.0,1706325444.0,1706325448.0,1206386.0,1706325535.0,1706325541.0,5.0,,21.0,194.0,6.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325351.0,1706325389.0,5298109.0,1706325340.0,1706325435.0,1706325425.0,1706325429.0,1191882.0,1706325435.0,1706325440.0,5.0,,20.0,95.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706325315.0,,,1706325320.0,1706325381.0,1706325392.0,30798570.0,1706325341.0,1706325435.0,1706325425.0,1706325429.0,1172407.0,1706325435.0,1706325440.0,5.0,,21.0,94.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325369.0,1706325429.0,2982032.6,1706325340.0,1706325530.0,1706325444.0,1706325448.0,1206475.0,1706325530.0,1706325535.0,5.0,,20.0,190.0,5.0,60.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706325315.0,,,1706325320.0,1706325368.0,1706325429.0,2938785.2,1706325341.0,1706325535.0,1706325444.0,1706325448.0,1150509.0,1706325535.0,1706325541.0,5.0,,21.0,194.0,6.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325382.0,1706325396.0,30721662.0,1706325342.0,1706325435.0,1706325425.0,1706325429.0,1189105.0,1706325435.0,1706325440.0,5.0,,22.0,93.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706325315.0,,,1706325320.0,1706325351.0,1706325389.0,5287693.8,1706325340.0,1706325435.0,1706325425.0,1706325429.0,1195782.0,1706325435.0,1706325440.0,5.0,,20.0,95.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325369.0,1706325431.0,8524841.5,1706325341.0,1706325535.0,1706325444.0,1706325448.0,1205797.0,1706325535.0,1706325541.0,5.0,,21.0,194.0,6.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706325315.0,,,1706325320.0,1706325376.0,1706325390.0,20402745.6,1706325341.0,1706325435.0,1706325425.0,1706325429.0,1190668.0,1706325435.0,1706325440.0,5.0,,21.0,94.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706325315.0,,,1706325320.0,1706325369.0,1706325431.0,8271913.8,1706325341.0,1706325535.0,1706325444.0,1706325448.0,1206834.0,1706325535.0,1706325541.0,5.0,,21.0,194.0,6.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000662,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327890.0,1706328140.0,677735.9,1706327699.0,1706328246.0,1706328160.0,1706328186.0,282.0,1706328246.0,1706328251.0,27.0,,2232.0,547.0,5.0,250.0,160605089.0,26.0,7383.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000660,None,compute,0,1706325440.0,,,1706325467.0,1706327890.0,1706328140.0,677461.9,1706327704.0,1706328246.0,1706328160.0,1706328185.0,202.0,1706328246.0,1706328251.0,27.0,,2237.0,542.0,5.0,250.0,160605089.0,25.0,5143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000669,None,compute,0,1706325440.0,,,1706325467.0,1706327891.0,1706328140.0,680813.5,1706327747.0,1706328236.0,1706328160.0,1706328185.0,853.0,1706328236.0,1706328241.0,27.0,,2280.0,489.0,5.0,249.0,160656166.0,25.0,21570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000668,None,compute,0,1706325440.0,,,1706325467.0,1706327706.0,1706327846.0,2311148.9,1706327704.0,1706328011.0,1706327906.0,1706327910.0,6793.0,1706328011.0,1706328016.0,27.0,,2237.0,307.0,5.0,140.0,160656166.0,4.0,21500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000673,None,compute,0,1706325440.0,,,1706325467.0,1706327705.0,1706327846.0,2284916.9,1706327703.0,1706328011.0,1706327906.0,1706327910.0,6778.0,1706328011.0,1706328016.0,27.0,,2236.0,308.0,5.0,141.0,160656166.0,4.0,21514.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000674,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327705.0,1706327906.0,1225366.7,1706327703.0,1706328061.0,1706327989.0,1706328009.0,1076.0,1706328061.0,1706328066.0,27.0,,2236.0,358.0,5.0,201.0,160656166.0,20.0,21246.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000637,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327705.0,1706327846.0,2248191.8,1706327703.0,1706328011.0,1706327906.0,1706327909.0,3415.0,1706328011.0,1706328016.0,27.0,,2236.0,308.0,5.0,141.0,160605089.0,3.0,10802.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000661,None,compute,0,1706325440.0,,,1706325467.0,1706327703.0,1706327780.0,10325621.4,1706327676.0,1706328011.0,1706327840.0,1706327907.0,148.0,1706328011.0,1706328016.0,27.0,,2209.0,335.0,5.0,77.0,160605089.0,67.0,9863.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000672,None,compute,0,1706325440.0,,,1706325467.0,1706327705.0,1706327846.0,2261997.5,1706327703.0,1706328011.0,1706327906.0,1706327910.0,6686.0,1706328011.0,1706328016.0,27.0,,2236.0,308.0,5.0,141.0,160656166.0,4.0,21404.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000636,None,compute,0,1706325440.0,,,1706325467.0,1706327705.0,1706327846.0,2278569.5,1706327703.0,1706328011.0,1706327906.0,1706327910.0,3825.0,1706328011.0,1706328016.0,27.0,,2236.0,308.0,5.0,141.0,160605089.0,4.0,12453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000664,None,compute,0,1706325440.0,,,1706325467.0,1706327702.0,1706327780.0,10213475.8,1706327676.0,1706327991.0,1706327840.0,1706327907.0,325.0,1706327991.0,1706327996.0,27.0,,2209.0,315.0,5.0,78.0,160656166.0,67.0,21617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000691,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327701.0,1706327770.0,11462426.3,1706327675.0,1706328076.0,1706327840.0,1706328058.0,193.0,1706328076.0,1706328081.0,27.0,,2208.0,401.0,5.0,69.0,160656166.0,218.0,42218.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,315845.0,0.0,567.0,0.0,0.0,0.0,5264.1,
merged_netcdf2png_ID0000666,None,compute,0,1706325440.0,,,1706325467.0,1706327701.0,1706327780.0,12962321.2,1706327675.0,1706328011.0,1706327840.0,1706327907.0,324.0,1706328011.0,1706328016.0,27.0,,2208.0,336.0,5.0,79.0,160656166.0,67.0,21560.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000667,None,compute,0,1706325440.0,,,1706325467.0,1706327701.0,1706327780.0,12566514.5,1706327676.0,1706328011.0,1706327840.0,1706327907.0,323.0,1706328011.0,1706328016.0,27.0,,2209.0,335.0,5.0,79.0,160656166.0,67.0,21477.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000663,None,compute,0,1706325440.0,,,1706325467.0,1706327703.0,1706327780.0,10934917.6,1706327676.0,1706328011.0,1706327840.0,1706327907.0,324.0,1706328011.0,1706328016.0,27.0,,2209.0,335.0,5.0,77.0,160656166.0,67.0,21594.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000653,None,compute,0,1706325440.0,,,1706325467.0,1706327701.0,1706327770.0,11529543.8,1706327675.0,1706328011.0,1706327840.0,1706327907.0,156.0,1706328011.0,1706328016.0,27.0,,2208.0,336.0,5.0,69.0,160605089.0,67.0,10440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000652,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327701.0,1706327780.0,13037389.0,1706327675.0,1706328011.0,1706327840.0,1706327907.0,133.0,1706328011.0,1706328016.0,27.0,,2208.0,336.0,5.0,79.0,160605089.0,67.0,8852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000690,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327701.0,1706327780.0,9826706.5,1706327675.0,1706328011.0,1706327840.0,1706327907.0,314.0,1706328011.0,1706328016.0,27.0,,2208.0,336.0,5.0,79.0,160656166.0,67.0,20896.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000655,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327701.0,1706327780.0,12879993.0,1706327675.0,1706328011.0,1706327840.0,1706327907.0,165.0,1706328011.0,1706328016.0,27.0,,2208.0,336.0,5.0,79.0,160605089.0,67.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000692,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327701.0,1706327780.0,9986301.8,1706327675.0,1706328011.0,1706327840.0,1706327907.0,316.0,1706328011.0,1706328016.0,27.0,,2208.0,336.0,5.0,79.0,160656166.0,67.0,21070.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000654,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327701.0,1706327770.0,9161680.0,1706327675.0,1706328011.0,1706327840.0,1706327907.0,136.0,1706328011.0,1706328016.0,27.0,,2208.0,336.0,5.0,69.0,160605089.0,67.0,9130.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,428253.0,0.0,473.0,0.0,0.0,0.1,7137.6,
mrtV2_ID0000651,None,compute,0,1706325440.0,,,1706325467.0,1706327701.0,1706327780.0,14342057.5,1706327675.0,1706328046.0,1706327840.0,1706328009.0,142.0,1706328046.0,1706328051.0,27.0,,2208.0,371.0,5.0,79.0,160605089.0,169.0,24008.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000634,None,compute,0,1706325440.0,,,1706325467.0,1706327705.0,1706327846.0,2249051.9,1706327703.0,1706328011.0,1706327906.0,1706327909.0,3884.0,1706328011.0,1706328016.0,27.0,,2236.0,308.0,5.0,141.0,160605089.0,3.0,12455.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000665,None,compute,0,1706325440.0,,,1706325467.0,1706327702.0,1706327780.0,13564286.9,1706327675.0,1706327916.0,1706327840.0,1706327906.0,328.0,1706327916.0,1706327921.0,27.0,,2208.0,241.0,5.0,78.0,160656166.0,66.0,21568.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000671,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327705.0,1706327846.0,2234297.1,1706327703.0,1706328011.0,1706327906.0,1706327910.0,6709.0,1706328011.0,1706328016.0,27.0,,2236.0,308.0,5.0,141.0,160656166.0,4.0,21396.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000918,None,compute,0,1706325440.0,,,1706325456.0,1706326605.0,1706326773.0,1588537.8,1706326477.0,1706326902.0,1706326866.0,1706326877.0,1885.0,1706326902.0,1706326907.0,16.0,,1021.0,425.0,5.0,168.0,160656166.0,11.0,21558.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000678,hdd_10,compute,0,1706325440.0,,,1706325467.0,1706327705.0,1706327846.0,2255886.7,1706327703.0,1706328011.0,1706327906.0,1706327910.0,6417.0,1706328011.0,1706328016.0,27.0,,2236.0,308.0,5.0,141.0,160656166.0,4.0,21132.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,hdd_10,compute,0,1706325440.0,,,1706325456.0,1706326605.0,1706326773.0,1587880.2,1706326419.0,1706326968.0,1706326866.0,1706326897.0,682.0,1706326968.0,1706326973.0,16.0,,963.0,549.0,5.0,168.0,160656166.0,31.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
