,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706046566.0,,,1706046567.0,,,0.0,1706046572.0,1706046577.0,,,0.0,1706046577.0,1706046582.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706046582.0,,,1706046587.0,1706046654.0,1706046665.0,30033727.5,1706046631.0,1706046764.0,1706046681.0,1706046686.0,1031276.0,1706046764.0,1706046770.0,5.0,,44.0,133.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706046582.0,,,1706046587.0,1706046618.0,1706046644.0,8603603.2,1706046610.0,1706046895.0,1706046659.0,1706046817.0,63735.0,1706046895.0,1706046900.0,5.0,,23.0,285.0,5.0,26.0,170460244.0,158.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706046582.0,,,1706046587.0,1706046618.0,1706046642.0,9154728.4,1706046610.0,1706046672.0,1706046659.0,1706046663.0,1200397.0,1706046672.0,1706046677.0,5.0,,23.0,62.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706046582.0,,,1706046587.0,1706046617.0,1706046641.0,9357384.0,1706046605.0,1706046672.0,1706046659.0,1706046664.0,1179977.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706046582.0,,,1706046587.0,1706046654.0,1706046664.0,31007172.0,1706046606.0,1706046780.0,1706046681.0,1706046686.0,1031740.0,1706046780.0,1706046785.0,5.0,,19.0,174.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706046582.0,,,1706046587.0,1706046631.0,1706046655.0,28213428.0,1706046605.0,1706046780.0,1706046681.0,1706046686.0,1033388.0,1706046780.0,1706046785.0,5.0,,18.0,175.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706046582.0,,,1706046587.0,1706046654.0,1706046665.0,33670839.4,1706046606.0,1706046759.0,1706046681.0,1706046686.0,1031888.0,1706046759.0,1706046764.0,5.0,,19.0,153.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1706046582.0,,,1706046587.0,1706046631.0,1706046656.0,28814794.0,1706046605.0,1706046764.0,1706046681.0,1706046686.0,1033882.0,1706046764.0,1706046770.0,5.0,,18.0,159.0,6.0,25.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706046582.0,,,1706046587.0,1706046618.0,1706046642.0,9256597.7,1706046605.0,1706046672.0,1706046659.0,1706046664.0,1180776.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706046582.0,,,1706046587.0,1706046618.0,1706046642.0,9241052.7,1706046610.0,1706046672.0,1706046659.0,1706046663.0,1390736.0,1706046672.0,1706046677.0,5.0,,23.0,62.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1706046582.0,,,1706046587.0,1706046631.0,1706046655.0,31605196.0,1706046605.0,1706046780.0,1706046681.0,1706046686.0,1033029.0,1706046780.0,1706046785.0,5.0,,18.0,175.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1706046582.0,,,1706046587.0,1706046653.0,1706046664.0,29885963.0,1706046605.0,1706046780.0,1706046681.0,1706046686.0,1032646.0,1706046780.0,1706046785.0,5.0,,18.0,175.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706046582.0,,,1706046587.0,1706046617.0,1706046642.0,9246039.2,1706046605.0,1706046672.0,1706046659.0,1706046663.0,1187242.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706046582.0,,,1706046587.0,1706046632.0,1706046655.0,29879094.5,1706046605.0,1706046780.0,1706046681.0,1706046686.0,1031994.0,1706046780.0,1706046785.0,5.0,,18.0,175.0,5.0,23.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706046582.0,,,1706046587.0,1706046617.0,1706046641.0,9136741.8,1706046605.0,1706046672.0,1706046659.0,1706046664.0,1179003.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706046582.0,,,1706046587.0,1706046631.0,1706046655.0,30599629.0,1706046605.0,1706046780.0,1706046681.0,1706046685.0,1383570.0,1706046780.0,1706046785.0,5.0,,18.0,175.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706046582.0,,,1706046587.0,1706046654.0,1706046664.0,30773508.5,1706046606.0,1706046780.0,1706046681.0,1706046686.0,1034223.0,1706046780.0,1706046785.0,5.0,,19.0,174.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706046582.0,,,1706046587.0,1706046610.0,1706046636.0,18968426.8,1706046605.0,1706046672.0,1706046659.0,1706046663.0,1202373.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706046582.0,,,1706046587.0,1706046618.0,1706046642.0,9192239.9,1706046610.0,1706046672.0,1706046659.0,1706046663.0,1201946.0,1706046672.0,1706046677.0,5.0,,23.0,62.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706046582.0,,,1706046587.0,1706046618.0,1706046643.0,8870312.4,1706046610.0,1706046672.0,1706046659.0,1706046664.0,1173472.0,1706046672.0,1706046677.0,5.0,,23.0,62.0,5.0,25.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706046582.0,,,1706046587.0,1706046617.0,1706046641.0,9266395.6,1706046605.0,1706046672.0,1706046659.0,1706046664.0,1175532.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706046582.0,,,1706046587.0,1706046618.0,1706046645.0,9387336.0,1706046605.0,1706046672.0,1706046659.0,1706046663.0,1385260.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706046582.0,,,1706046587.0,1706046631.0,1706046655.0,28153017.7,1706046605.0,1706046780.0,1706046681.0,1706046686.0,1031294.0,1706046780.0,1706046785.0,5.0,,18.0,175.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706046582.0,,,1706046587.0,1706046617.0,1706046642.0,8975436.0,1706046605.0,1706046672.0,1706046659.0,1706046663.0,1188171.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706046582.0,,,1706046587.0,1706046618.0,1706046643.0,9093505.6,1706046605.0,1706046672.0,1706046659.0,1706046663.0,1190324.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706046582.0,,,1706046587.0,1706046631.0,1706046655.0,29852254.8,1706046605.0,1706046759.0,1706046681.0,1706046686.0,1032179.0,1706046759.0,1706046764.0,5.0,,18.0,154.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706046582.0,,,1706046587.0,1706046617.0,1706046645.0,7853152.3,1706046605.0,1706046672.0,1706046659.0,1706046663.0,1191026.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706046582.0,,,1706046587.0,1706046654.0,1706046668.0,30728512.5,1706046614.0,1706046780.0,1706046681.0,1706046686.0,1032601.0,1706046780.0,1706046785.0,5.0,,27.0,166.0,5.0,14.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706046582.0,,,1706046587.0,1706046606.0,1706046665.0,3464913.0,1706046605.0,1706046780.0,1706046681.0,1706046686.0,1033568.0,1706046780.0,1706046785.0,5.0,,18.0,175.0,5.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706046582.0,,,1706046587.0,1706046618.0,1706046642.0,9453721.1,1706046605.0,1706046672.0,1706046659.0,1706046664.0,1178104.0,1706046672.0,1706046677.0,5.0,,18.0,67.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,hdd_10,compute,0,1706046677.0,,,1706046694.0,1706047832.0,1706048281.0,402963.4,1706047787.0,1706048417.0,1706048307.0,1706048344.0,682.0,1706048417.0,1706048422.0,17.0,,1093.0,630.0,5.0,449.0,160760628.0,37.0,24946.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,hdd_10,compute,0,1706046677.0,,,1706046694.0,1706047831.0,1706047960.0,1512494.7,1706047787.0,1706048108.0,1706048028.0,1706048031.0,7317.0,1706048108.0,1706048113.0,17.0,,1093.0,321.0,5.0,129.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,hdd_10,compute,0,1706046677.0,,,1706046694.0,1706047831.0,1706048281.0,407946.9,1706047787.0,1706048417.0,1706048308.0,1706048344.0,623.0,1706048417.0,1706048422.0,17.0,,1093.0,630.0,5.0,450.0,160753241.0,36.0,22282.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,hdd_10,compute,0,1706046677.0,,,1706046694.0,1706047795.0,1706047906.0,2742905.0,1706047737.0,1706048108.0,1706047962.0,1706048028.0,333.0,1706048108.0,1706048113.0,17.0,,1043.0,371.0,5.0,111.0,160656166.0,66.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1706046677.0,,,1706046694.0,1706047795.0,1706047906.0,2738949.8,1706047737.0,1706048108.0,1706047962.0,1706048028.0,337.0,1706048108.0,1706048113.0,17.0,,1043.0,371.0,5.0,111.0,160656166.0,66.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
