,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,hdd_10,compute,0,1702217558.0,,,1702217563.0,1702217584.0,1702217717.0,5945181.6,1702217576.0,1702217749.0,1702217734.0,1702217738.0,2367400.0,1702217749.0,1702217754.0,5.0,,13.0,173.0,5.0,133.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,7163046.0,2315094.0,573.0,7.0,1.4,0.0,358152.3,115754.7
bwa_ID0000012,hdd_10,compute,0,1702217558.0,,,1702217563.0,1702217584.0,1702217724.0,5912814.0,1702217581.0,1702217749.0,1702217734.0,1702217738.0,2379651.0,1702217749.0,1702217754.0,5.0,,18.0,168.0,5.0,140.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000111,hdd_10,compute,0,1702217558.0,,,1702217563.0,1702217579.0,1702217730.0,8489032.0,1702217577.0,1702217794.0,1702217748.0,1702217751.0,2305641.0,1702217794.0,1702217799.0,5.0,,14.0,217.0,5.0,151.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702217558.0,,,1702217563.0,1702217585.0,1702217721.0,6120156.0,1702217581.0,1702217749.0,1702217734.0,1702217738.0,2340544.0,1702217749.0,1702217754.0,5.0,,18.0,168.0,5.0,136.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7161217.0,2315094.0,563.0,7.0,0.4,0.0,716121.7,231509.4
bwa_ID0000210,None,compute,0,1702217558.0,,,1702217563.0,1702217578.0,1702217728.0,8460185.5,1702217576.0,1702217794.0,1702217748.0,1702217751.0,2298137.0,1702217794.0,1702217799.0,5.0,,13.0,218.0,5.0,150.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1702217558.0,,,1702217563.0,1702217578.0,1702217730.0,7692430.1,1702217576.0,1702217794.0,1702217748.0,1702217751.0,2228604.0,1702217794.0,1702217799.0,5.0,,13.0,218.0,5.0,152.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000199,hdd_10,compute,0,1702217558.0,,,1702217563.0,1702217578.0,1702217730.0,8132595.6,1702217577.0,1702217794.0,1702217748.0,1702217751.0,2362562.0,1702217794.0,1702217799.0,5.0,,14.0,217.0,5.0,152.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1702217558.0,,,1702217563.0,1702217584.0,1702217721.0,6044557.6,1702217576.0,1702217749.0,1702217734.0,1702217738.0,2354881.0,1702217749.0,1702217754.0,5.0,,13.0,173.0,5.0,137.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7161251.0,2315094.0,563.0,7.0,0.4,0.0,716125.1,231509.4
bwa_ID0000177,None,compute,0,1702217558.0,,,1702217563.0,1702217584.0,1702217721.0,6109940.1,1702217576.0,1702217744.0,1702217734.0,1702217737.0,2436662.0,1702217744.0,1702217749.0,5.0,,13.0,168.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7188587.0,2315094.0,623.0,7.0,0.4,0.0,718858.7,231509.4
bwa_ID0000232,None,compute,0,1702217558.0,,,1702217563.0,1702217578.0,1702217730.0,7711282.1,1702217577.0,1702217794.0,1702217748.0,1702217751.0,2357294.0,1702217794.0,1702217799.0,5.0,,14.0,217.0,5.0,152.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000133,hdd_10,compute,0,1702217558.0,,,1702217563.0,1702217584.0,1702217723.0,6145368.1,1702217576.0,1702217749.0,1702217734.0,1702217738.0,2384617.0,1702217749.0,1702217754.0,5.0,,13.0,173.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.8,14161913.0,10417496.0,849.0,19.0,1.5,0.1,1416191.3,1041749.6
bwa_ID0000298,None,compute,0,1702217558.0,,,1702217563.0,1702217579.0,1702217730.0,7585150.0,1702217578.0,1702217794.0,1702217748.0,1702217751.0,2300746.0,1702217794.0,1702217799.0,5.0,,15.0,216.0,5.0,151.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702217558.0,,,1702217563.0,1702217578.0,1702217730.0,7391200.4,1702217576.0,1702217794.0,1702217748.0,1702217751.0,2262515.0,1702217794.0,1702217799.0,5.0,,13.0,218.0,5.0,152.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000254,hdd_10,compute,0,1702217558.0,,,1702217563.0,1702217577.0,1702217728.0,8353091.0,1702217575.0,1702217794.0,1702217748.0,1702217751.0,2269644.0,1702217794.0,1702217799.0,5.0,,12.0,219.0,5.0,151.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702217558.0,,,1702217563.0,1702217584.0,1702217721.0,5828194.6,1702217576.0,1702217744.0,1702217734.0,1702217738.0,2389654.0,1702217744.0,1702217749.0,5.0,,13.0,168.0,5.0,137.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7161246.0,2315094.0,563.0,7.0,0.4,0.0,716124.6,231509.4
bwa_ID0000155,hdd_10,compute,0,1702217558.0,,,1702217563.0,1702217584.0,1702217721.0,6064926.8,1702217581.0,1702217749.0,1702217734.0,1702217738.0,2320023.0,1702217749.0,1702217754.0,5.0,,18.0,168.0,5.0,137.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.2,9506979.0,9259993.0,633.0,15.0,1.2,0.1,950697.9,925999.3
bwa_ID0000002,None,compute,0,1702217749.0,,,1702217754.0,1702217776.0,1702217877.0,45503583.0,1702217755.0,1702218580.0,1702218528.0,1702218570.0,54097078.0,1702218580.0,1702218585.0,5.0,,1.0,825.0,5.0,101.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.1,0,0,1.3,2490081730.0,2285068974.0,153099.0,558238.0,269.2,7.0,2736353.5,14281681.1
bwa_ID0000007,hdd_10,compute,0,1702217749.0,,,1702217754.0,1702217792.0,1702217868.0,35156349.1,1702217755.0,1702218400.0,1702218344.0,1702218356.0,71715611.0,1702218400.0,1702218405.0,5.0,,1.0,645.0,5.0,76.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,39.5,998291370.0,916464132.0,62071.0,223901.0,118.1,3.5,1073431.6,10182934.8
bwa_ID0000222,None,compute,0,1702217749.0,,,1702217754.0,1702217757.0,1702217988.0,12760177.6,1702217755.0,1702218801.0,1702218490.0,1702218787.0,7705732.0,1702218801.0,1702218806.0,5.0,,1.0,1046.0,5.0,231.0,2862781034.0,297.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,0.7,2490077801.0,2285068977.0,153084.0,558238.0,269.6,5.6,2766753.1,13441582.2
bwa_ID0000227,hdd_10,compute,0,1702217749.0,,,1702217754.0,1702217757.0,1702217794.0,45072566.1,1702217755.0,1702218360.0,1702218342.0,1702218352.0,84082147.0,1702218360.0,1702218365.0,5.0,,1.0,605.0,5.0,37.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,56.7,998264499.0,916464133.0,61957.0,223901.0,118.6,2.8,1174428.8,8331492.1
bwa_ID0000293,None,compute,0,1702217749.0,,,1702217754.0,1702217757.0,1702217909.0,9406820.3,1702217755.0,1702218405.0,1702218342.0,1702218354.0,76115687.0,1702218405.0,1702218410.0,5.0,,1.0,650.0,5.0,152.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,1.5,998214730.0,916464133.0,61759.0,223901.0,118.6,4.7,1386409.3,10182934.8
bwa_ID0000024,None,compute,0,1702217749.0,,,1702217754.0,1702217793.0,1702217881.0,53747792.9,1702217756.0,1702218610.0,1702218528.0,1702218570.0,54048067.0,1702218610.0,1702218615.0,5.0,,2.0,854.0,5.0,88.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.6,0,0,7.8,2490078101.0,2285068974.0,153084.0,558238.0,260.8,7.0,2766753.4,15233793.2
bwa_ID0000090,None,compute,0,1702217749.0,,,1702217754.0,1702217757.0,1702218339.0,4975139.7,1702217755.0,1702218801.0,1702218490.0,1702218787.0,7704818.0,1702218801.0,1702218806.0,5.0,,1.0,1046.0,5.0,582.0,2863789465.0,297.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.6,0,0,0.6,2489813608.0,2285068974.0,152028.0,558238.0,254.0,6.6,12449068.0,15233793.2
bwa_ID0000029,hdd_10,compute,0,1702217749.0,,,1702217754.0,1702217788.0,1702217869.0,31785869.9,1702217755.0,1702218365.0,1702218344.0,1702218355.0,81747139.0,1702218365.0,1702218370.0,5.0,,1.0,610.0,5.0,81.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,48.4,998290936.0,916464133.0,62062.0,223901.0,120.3,3.1,1085098.8,13092344.8
bwa_ID0000145,hdd_10,compute,0,1702217749.0,,,1702217754.0,1702217757.0,1702217997.0,12299373.2,1702217755.0,1702218801.0,1702218490.0,1702218787.0,7705222.0,1702218801.0,1702218806.0,5.0,,1.0,1046.0,5.0,240.0,2862781034.0,297.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,51.1,2490067854.0,2285068977.0,153048.0,558238.0,273.3,7.5,2829622.6,13441582.2
bwa_ID0000150,None,compute,0,1702217749.0,,,1702217754.0,1702217757.0,1702217985.0,38408590.8,1702217755.0,1702218360.0,1702218342.0,1702218353.0,82830016.0,1702218360.0,1702218365.0,5.0,,1.0,605.0,5.0,228.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,1.5,998204240.0,916464133.0,61717.0,223901.0,119.5,2.5,1446672.8,11455801.7
bwa_ID0000040,None,compute,0,1702217749.0,,,1702217754.0,1702217776.0,1702217870.0,24690608.4,1702217755.0,1702218400.0,1702218344.0,1702218357.0,69176691.0,1702218400.0,1702218405.0,5.0,,1.0,645.0,5.0,94.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,2.2,998288072.0,916464133.0,62056.0,223901.0,120.6,2.8,1085095.7,13092344.8
bwa_ID0000095,hdd_10,compute,0,1702217749.0,,,1702217754.0,1702217757.0,1702217974.0,6484507.8,1702217755.0,1702218360.0,1702218342.0,1702218353.0,82894194.0,1702218360.0,1702218365.0,5.0,,1.0,605.0,5.0,217.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,55.7,998207382.0,916464133.0,61729.0,223901.0,118.6,3.0,1426010.5,10182934.8
bwa_ID0000035,None,compute,0,1702217749.0,,,1702217754.0,1702217793.0,1702217880.0,55092435.7,1702217756.0,1702218610.0,1702218528.0,1702218570.0,54041031.0,1702218610.0,1702218615.0,5.0,,2.0,854.0,5.0,87.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,3.4,2490077961.0,2285068974.0,153084.0,558238.0,267.0,7.5,2766753.3,13441582.2
bwa_ID0000288,hdd_10,compute,0,1702217749.0,,,1702217754.0,1702217793.0,1702217879.0,36017105.3,1702217756.0,1702218610.0,1702218528.0,1702218570.0,54054098.0,1702218610.0,1702218615.0,5.0,,2.0,854.0,5.0,86.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,141.3,2490078300.0,2285068975.0,153084.0,558238.0,267.6,6.9,2766753.7,9935082.5
bwa_ID0000183,None,compute,0,1702217749.0,,,1702217754.0,1702217793.0,1702217875.0,29359457.2,1702217762.0,1702218400.0,1702218344.0,1702218355.0,81005423.0,1702218400.0,1702218405.0,5.0,,8.0,638.0,5.0,82.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,1.1,998285361.0,916464133.0,62044.0,223901.0,120.5,3.1,1097016.9,10182934.8
bwa_ID0000178,hdd_10,compute,0,1702217749.0,,,1702217754.0,1702217757.0,1702217997.0,12285112.7,1702217755.0,1702218801.0,1702218490.0,1702218787.0,7705731.0,1702218801.0,1702218806.0,5.0,,1.0,1046.0,5.0,240.0,2862781034.0,297.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,75.1,2490070595.0,2285068975.0,153054.0,558238.0,272.5,6.8,2829625.7,11425344.9
bwa_ID0000156,hdd_10,compute,0,1702217754.0,,,1702217759.0,1702218447.0,1702218787.0,8480334.4,1702218359.0,1702219572.0,1702219285.0,1702219354.0,32881396.0,1702219572.0,1702219577.0,5.0,,600.0,1213.0,5.0,340.0,2862781034.0,69.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.0,0,0,227.4,2490056820.0,2285068976.0,152937.0,558238.0,254.5,5.6,3276390.6,10881280.8
bwa_ID0000189,None,compute,0,1702217754.0,,,1702217759.0,1702217781.0,1702217988.0,14087790.3,1702217780.0,1702218500.0,1702218446.0,1702218490.0,52244875.0,1702218500.0,1702218505.0,5.0,,21.0,720.0,5.0,207.0,2862781034.0,44.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,0.2,2490040995.0,2285068975.0,152943.0,558238.0,272.2,7.0,3074124.7,12694827.6
bwa_ID0000057,None,compute,0,1702217754.0,,,1702217759.0,1702218448.0,1702218787.0,9459534.3,1702218402.0,1702220442.0,1702220142.0,1702220321.0,12805068.0,1702220442.0,1702220447.0,5.0,,643.0,2040.0,5.0,339.0,2862781034.0,179.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,5.4,2490642819.0,2285068976.0,155343.0,558238.0,262.5,7.5,1033461.8,9521120.7
bwa_ID0000128,hdd_10,compute,0,1702217754.0,,,1702217759.0,1702217877.0,1702218347.0,114694296.6,1702217875.0,1702218650.0,1702218532.0,1702218609.0,11845217.0,1702218650.0,1702218656.0,5.0,,116.0,775.0,6.0,470.0,1370986186.0,77.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.0,0,0,115.9,998078434.0,916464134.0,61207.0,223901.0,111.8,3.2,2851652.7,13092344.8
bwa_ID0000123,None,compute,0,1702217754.0,,,1702217759.0,1702217975.0,1702218007.0,117753054.6,1702217794.0,1702218801.0,1702218490.0,1702218787.0,7705192.0,1702218801.0,1702218806.0,5.0,,35.0,1007.0,5.0,32.0,2862781034.0,297.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,0.7,2490063237.0,2285068977.0,153021.0,558238.0,268.1,6.3,2895422.4,12694827.7
bwa_ID0000266,None,compute,0,1702217754.0,,,1702217759.0,1702218340.0,1702218398.0,56434926.4,1702218165.0,1702218686.0,1702218574.0,1702218649.0,30379671.0,1702218686.0,1702218691.0,5.0,,406.0,521.0,5.0,58.0,2862781034.0,75.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.4,0,0,0.3,2489835704.0,2285068975.0,152109.0,558238.0,254.1,7.3,9959342.8,16321921.2
bwa_ID0000013,hdd_10,compute,0,1702217754.0,,,1702217759.0,1702218530.0,1702218960.0,8142509.7,1702218527.0,1702219807.0,1702219775.0,1702219800.0,92372547.0,1702219807.0,1702219812.0,5.0,,768.0,1280.0,5.0,430.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,268.9,2490182147.0,2285068975.0,153423.0,558238.0,275.1,4.9,2327273.0,5859151.2
bwa_ID0000062,None,compute,0,1702217754.0,,,1702217759.0,1702218530.0,1702218779.0,7894952.6,1702218399.0,1702219767.0,1702219746.0,1702219761.0,64549891.0,1702219767.0,1702219772.0,5.0,,640.0,1368.0,5.0,249.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,17.0,998615970.0,916464133.0,63352.0,223901.0,119.9,4.0,561020.2,10182934.8
