,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000378,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179076.0,1708179191.0,1892626.2,1708178927.0,1708179538.0,1708179345.0,1708179498.0,281.0,1708179538.0,1708179543.0,5.0,,22.0,611.0,5.0,115.0,160656166.0,153.0,43038.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179019.0,1708179102.0,3487405.9,1708178924.0,1708179368.0,1708179172.0,1708179254.0,112.0,1708179368.0,1708179373.0,5.0,,19.0,444.0,5.0,83.0,160605089.0,82.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1708178900.0,,,1708178905.0,1708179113.0,1708179369.0,1122788.7,1708178961.0,1708179619.0,1708179420.0,1708179459.0,572.0,1708179619.0,1708179624.0,5.0,,56.0,658.0,5.0,256.0,160656166.0,39.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708178900.0,,,1708178905.0,1708179097.0,1708179256.0,1506004.3,1708178961.0,1708179463.0,1708179367.0,1708179370.0,7122.0,1708179463.0,1708179468.0,5.0,,56.0,502.0,5.0,159.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179003.0,1708179159.0,1670974.9,1708178925.0,1708179348.0,1708179187.0,1708179190.0,3436.0,1708179348.0,1708179353.0,5.0,,20.0,423.0,5.0,156.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179157.0,1708179191.0,28107954.0,1708178927.0,1708179999.0,1708179344.0,1708179975.0,49.0,1708179999.0,1708180004.0,5.0,,22.0,1072.0,5.0,34.0,160605089.0,631.0,31056.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1708178900.0,,,1708178905.0,1708179116.0,1708179191.0,3369990.6,1708178947.0,1708179599.0,1708179345.0,1708179526.0,115.0,1708179599.0,1708179604.0,5.0,,42.0,652.0,5.0,75.0,160605089.0,181.0,21030.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708178900.0,,,1708178905.0,1708179124.0,1708179256.0,3242085.1,1708178961.0,1708179463.0,1708179366.0,1708179369.0,3766.0,1708179463.0,1708179468.0,5.0,,56.0,502.0,5.0,132.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708178900.0,,,1708178905.0,1708178947.0,1708179028.0,3137799.2,1708178924.0,1708179158.0,1708179048.0,1708179097.0,201.0,1708179158.0,1708179163.0,5.0,,19.0,234.0,5.0,81.0,160605089.0,49.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,413300.0,8192.0,409.0,2.0,0.0,0.0,41330.0,819.2
mrtV2_ID0000324,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179076.0,1708179191.0,1895629.8,1708178927.0,1708179408.0,1708179344.0,1708179394.0,217.0,1708179408.0,1708179413.0,5.0,,22.0,481.0,5.0,115.0,160605089.0,50.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708178900.0,,,1708178905.0,1708179116.0,1708179190.0,3481106.8,1708178947.0,1708179548.0,1708179345.0,1708179498.0,289.0,1708179548.0,1708179553.0,5.0,,42.0,601.0,5.0,74.0,160656166.0,153.0,44354.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1708178900.0,,,1708178905.0,1708179097.0,1708179190.0,2506839.3,1708178947.0,1708179538.0,1708179345.0,1708179498.0,138.0,1708179538.0,1708179543.0,5.0,,42.0,591.0,5.0,93.0,160605089.0,153.0,21198.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179131.0,1708179256.0,2214358.0,1708178997.0,1708179458.0,1708179366.0,1708179369.0,3437.0,1708179458.0,1708179463.0,5.0,,92.0,461.0,5.0,125.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179125.0,1708179369.0,1227608.9,1708178997.0,1708179604.0,1708179420.0,1708179458.0,590.0,1708179604.0,1708179609.0,5.0,,92.0,607.0,5.0,244.0,160656166.0,38.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179116.0,1708179191.0,3503053.7,1708178962.0,1708179408.0,1708179344.0,1708179394.0,441.0,1708179408.0,1708179413.0,5.0,,57.0,446.0,5.0,75.0,160656166.0,50.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371296.0,0.0,528.0,0.0,0.0,0.1,37129.6,
merged_netcdf2png_ID0000369,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179172.0,1708179369.0,1909105.9,1708179017.0,1708179604.0,1708179420.0,1708179459.0,580.0,1708179604.0,1708179609.0,5.0,,112.0,587.0,5.0,197.0,160656166.0,39.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179131.0,1708179256.0,2214715.4,1708178997.0,1708179463.0,1708179365.0,1708179369.0,2766.0,1708179463.0,1708179468.0,5.0,,92.0,466.0,5.0,125.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179201.0,1708179369.0,2913160.9,1708179043.0,1708179619.0,1708179420.0,1708179459.0,574.0,1708179619.0,1708179624.0,5.0,,138.0,576.0,5.0,168.0,160656166.0,39.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708178908.0,1708179009.0,11112781.0,1708178906.0,1708179107.0,1708179017.0,1708179070.0,203.0,1708179107.0,1708179112.0,5.0,,1.0,201.0,5.0,101.0,160605089.0,53.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708178907.0,1708179015.0,7643577.8,1708178906.0,1708179133.0,1708179070.0,1708179102.0,670.0,1708179133.0,1708179138.0,5.0,,1.0,227.0,5.0,108.0,160656166.0,32.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,316685.0,0.0,415.0,0.0,0.0,0.1,15834.2,
mrtV2_ID0000329,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708178907.0,1708179009.0,10923239.1,1708178906.0,1708179097.0,1708179017.0,1708179062.0,247.0,1708179097.0,1708179102.0,5.0,,1.0,191.0,5.0,102.0,160605089.0,45.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708178907.0,1708179015.0,7826290.8,1708178906.0,1708179133.0,1708179062.0,1708179102.0,548.0,1708179133.0,1708179138.0,5.0,,1.0,227.0,5.0,108.0,160656166.0,40.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,473355.0,38.0,440.0,1.0,0.0,0.1,23667.8,3.8
merged_netcdf2png_ID0000361,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179034.0,1708179201.0,1644107.3,1708178925.0,1708179368.0,1708179253.0,1708179257.0,7158.0,1708179368.0,1708179373.0,5.0,,20.0,443.0,5.0,167.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179124.0,1708179256.0,3244703.1,1708178961.0,1708179463.0,1708179366.0,1708179370.0,6145.0,1708179463.0,1708179468.0,5.0,,56.0,502.0,5.0,132.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000333,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179057.0,1708179256.0,1372465.5,1708178925.0,1708179403.0,1708179365.0,1708179369.0,2755.0,1708179403.0,1708179408.0,5.0,,20.0,478.0,5.0,199.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179076.0,1708179190.0,1933321.8,1708178927.0,1708179408.0,1708179343.0,1708179394.0,189.0,1708179408.0,1708179413.0,5.0,,22.0,481.0,5.0,114.0,160605089.0,51.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.1,440982.0,0.0,469.0,0.0,0.0,0.1,44098.2,
merged_netcdf2png_ID0000350,None,compute,0,1708178900.0,,,1708178905.0,1708179116.0,1708179191.0,3538149.5,1708178947.0,1708179408.0,1708179344.0,1708179363.0,1190.0,1708179408.0,1708179413.0,5.0,,42.0,461.0,5.0,75.0,160656166.0,19.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,511743.0,38.0,524.0,1.0,0.0,0.1,25587.2,3.8
merged_netcdf2png_ID0000351,None,compute,0,1708178900.0,,,1708178905.0,1708179097.0,1708179201.0,2590744.4,1708178961.0,1708179368.0,1708179253.0,1708179257.0,7222.0,1708179368.0,1708179373.0,5.0,,56.0,407.0,5.0,104.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179060.0,1708179190.0,1603473.4,1708178927.0,1708179548.0,1708179345.0,1708179498.0,289.0,1708179548.0,1708179553.0,5.0,,22.0,621.0,5.0,130.0,160656166.0,153.0,44406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.1,364592.0,0.0,520.0,0.0,0.0,0.1,18229.6,
merged_netcdf2png_ID0000357,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179116.0,1708179191.0,3588536.1,1708178947.0,1708179408.0,1708179345.0,1708179362.0,1300.0,1708179408.0,1708179413.0,5.0,,42.0,461.0,5.0,75.0,160656166.0,17.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179116.0,1708179190.0,3588354.4,1708178927.0,1708179408.0,1708179344.0,1708179363.0,525.0,1708179408.0,1708179413.0,5.0,,22.0,481.0,5.0,74.0,160605089.0,19.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179076.0,1708179190.0,1909099.8,1708178927.0,1708179408.0,1708179345.0,1708179363.0,1238.0,1708179408.0,1708179413.0,5.0,,22.0,481.0,5.0,114.0,160656166.0,18.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708178900.0,,,1708178905.0,1708179048.0,1708179160.0,2278477.2,1708178925.0,1708179348.0,1708179187.0,1708179190.0,7071.0,1708179348.0,1708179353.0,5.0,,20.0,423.0,5.0,112.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179091.0,1708179256.0,1928260.2,1708178925.0,1708179463.0,1708179366.0,1708179370.0,6192.0,1708179463.0,1708179468.0,5.0,,20.0,538.0,5.0,165.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179019.0,1708179157.0,2364324.0,1708178925.0,1708179348.0,1708179187.0,1708179190.0,6904.0,1708179348.0,1708179353.0,5.0,,20.0,423.0,5.0,138.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708178900.0,,,1708178905.0,1708179113.0,1708179369.0,1124990.3,1708178961.0,1708179709.0,1708179420.0,1708179616.0,112.0,1708179709.0,1708179714.0,5.0,,56.0,748.0,5.0,256.0,160605089.0,196.0,22036.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708178900.0,,,1708178905.0,1708179097.0,1708179369.0,1005694.8,1708178925.0,1708179619.0,1708179420.0,1708179459.0,580.0,1708179619.0,1708179624.0,5.0,,20.0,694.0,5.0,272.0,160656166.0,39.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179097.0,1708179256.0,2073765.5,1708178961.0,1708179619.0,1708179366.0,1708179534.0,261.0,1708179619.0,1708179624.0,5.0,,56.0,658.0,5.0,159.0,160656166.0,168.0,43984.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708178900.0,,,1708178905.0,1708179113.0,1708179256.0,2627126.6,1708178961.0,1708179463.0,1708179365.0,1708179369.0,2902.0,1708179463.0,1708179468.0,5.0,,56.0,502.0,5.0,143.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1708178900.0,,,1708178905.0,1708179113.0,1708179256.0,1778940.6,1708178961.0,1708179619.0,1708179366.0,1708179518.0,136.0,1708179619.0,1708179624.0,5.0,,56.0,658.0,5.0,143.0,160605089.0,152.0,20822.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708178900.0,,,1708178905.0,1708179060.0,1708179190.0,1626105.8,1708178927.0,1708179599.0,1708179345.0,1708179526.0,245.0,1708179599.0,1708179604.0,5.0,,22.0,672.0,5.0,130.0,160656166.0,181.0,44606.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179035.0,1708179191.0,1287321.3,1708178925.0,1708179408.0,1708179344.0,1708179363.0,515.0,1708179408.0,1708179413.0,5.0,,20.0,483.0,5.0,156.0,160605089.0,19.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179048.0,1708179190.0,1448817.5,1708178927.0,1708179408.0,1708179343.0,1708179362.0,469.0,1708179408.0,1708179413.0,5.0,,22.0,481.0,5.0,142.0,160605089.0,19.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450391.0,0.0,490.0,0.0,0.0,0.0,45039.1,
mrtV2_ID0000346,None,compute,0,1708178900.0,,,1708178905.0,1708179003.0,1708179159.0,1669952.9,1708178925.0,1708179348.0,1708179187.0,1708179190.0,3135.0,1708179348.0,1708179353.0,5.0,,20.0,423.0,5.0,156.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1708178900.0,,,1708178905.0,1708179019.0,1708179159.0,1995063.9,1708178925.0,1708179348.0,1708179187.0,1708179190.0,3264.0,1708179348.0,1708179353.0,5.0,,20.0,423.0,5.0,140.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179116.0,1708179191.0,3523289.1,1708178947.0,1708179403.0,1708179344.0,1708179362.0,562.0,1708179403.0,1708179408.0,5.0,,42.0,456.0,5.0,75.0,160605089.0,18.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179116.0,1708179191.0,3566955.4,1708178927.0,1708179408.0,1708179344.0,1708179363.0,465.0,1708179408.0,1708179413.0,5.0,,22.0,481.0,5.0,75.0,160605089.0,19.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,hdd_10,compute,0,1708178900.0,,,1708178905.0,1708179076.0,1708179191.0,1848794.4,1708178927.0,1708179408.0,1708179344.0,1708179363.0,548.0,1708179408.0,1708179413.0,5.0,,22.0,481.0,5.0,115.0,160605089.0,19.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
