,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706115703.0,,,1706115704.0,,,0.0,1706115708.0,1706115714.0,,,0.0,1706115714.0,1706115719.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706115719.0,,,1706115724.0,1706115764.0,1706115775.0,33570437.4,1706115744.0,1706115809.0,1706115797.0,1706115801.0,1209000.0,1706115809.0,1706115814.0,5.0,,20.0,65.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706115719.0,,,1706115724.0,1706115761.0,1706115820.0,4184171.3,1706115742.0,1706115955.0,1706115856.0,1706115881.0,202575.0,1706115955.0,1706115960.0,5.0,,18.0,213.0,5.0,59.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706115719.0,,,1706115724.0,1706115800.0,1706115826.0,8427190.2,1706115761.0,1706115955.0,1706115870.0,1706115882.0,399613.0,1706115955.0,1706115960.0,5.0,,37.0,194.0,5.0,26.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2890268.6,1706115741.0,1706115955.0,1706115856.0,1706115881.0,202586.0,1706115955.0,1706115960.0,5.0,,17.0,214.0,5.0,77.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2908694.6,1706115742.0,1706115955.0,1706115856.0,1706115881.0,201677.0,1706115955.0,1706115960.0,5.0,,18.0,213.0,5.0,77.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706115719.0,,,1706115724.0,1706115744.0,1706115772.0,7680148.1,1706115742.0,1706115809.0,1706115797.0,1706115801.0,1398267.0,1706115809.0,1706115814.0,5.0,,18.0,67.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2924831.9,1706115741.0,1706115972.0,1706115856.0,1706115882.0,190898.0,1706115972.0,1706115978.0,5.0,,17.0,231.0,6.0,77.0,170460244.0,26.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115779.0,7520095.1,1706115742.0,1706115809.0,1706115797.0,1706115801.0,1205242.0,1706115809.0,1706115814.0,5.0,,18.0,67.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115779.0,7586335.3,1706115742.0,1706115809.0,1706115797.0,1706115801.0,1189086.0,1706115809.0,1706115814.0,5.0,,18.0,67.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
