,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702037980.0,,,1702037981.0,,,0.0,1702037985.0,1702037991.0,,,0.0,1702037991.0,1702037996.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702037996.0,,,1702038001.0,1702038024.0,1702038080.0,52556780.0,1702038022.0,1702038101.0,1702038092.0,1702038095.0,2337138.0,1702038101.0,1702038106.0,5.0,,21.0,79.0,5.0,56.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702037996.0,,,1702038001.0,1702038065.0,1702038150.0,59000914.6,1702038014.0,1702038266.0,1702038177.0,1702038215.0,213365.0,1702038266.0,1702038271.0,5.0,,13.0,252.0,5.0,85.0,373196673.0,38.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4882593.0,2314934.0,640.0,3.0,0.0,0.0,488259.3,231493.4
bwa_ID0000166,hdd_10,compute,0,1702037996.0,,,1702038001.0,1702038065.0,1702038150.0,58754912.8,1702038014.0,1702038266.0,1702038177.0,1702038215.0,213448.0,1702038266.0,1702038271.0,5.0,,13.0,252.0,5.0,85.0,373196673.0,38.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,4874266.0,2314934.0,622.0,3.0,0.0,0.0,487426.6,231493.4
bwa_ID0000188,None,compute,0,1702037996.0,,,1702038001.0,1702038012.0,1702038150.0,6415870.8,1702038010.0,1702038266.0,1702038176.0,1702038180.0,2396788.0,1702038266.0,1702038271.0,5.0,,9.0,256.0,5.0,138.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4874317.0,2314934.0,622.0,3.0,0.0,0.0,487431.7,231493.4
bwa_ID0000023,None,compute,0,1702037996.0,,,1702038001.0,1702038012.0,1702038152.0,2846855.4,1702038010.0,1702038271.0,1702038177.0,1702038215.0,213275.0,1702038271.0,1702038276.0,5.0,,9.0,261.0,5.0,140.0,373196673.0,38.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4868863.0,2314934.0,610.0,3.0,0.0,0.0,486886.3,231493.4
bwa_ID0000067,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038077.0,26295694.0,1702038009.0,1702038101.0,1702038091.0,1702038094.0,2402793.0,1702038101.0,1702038106.0,5.0,,8.0,92.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4848401.0,2314934.0,565.0,3.0,0.0,0.0,484840.1,231493.4
bwa_ID0000089,hdd_10,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038150.0,6421895.6,1702038009.0,1702038266.0,1702038177.0,1702038215.0,213432.0,1702038266.0,1702038271.0,5.0,,8.0,257.0,5.0,139.0,373196673.0,38.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4852407.0,2314934.0,574.0,3.0,0.0,0.0,485240.7,231493.4
bwa_ID0000287,hdd_10,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038080.0,25997143.3,1702038009.0,1702038101.0,1702038092.0,1702038095.0,2341935.0,1702038101.0,1702038106.0,5.0,,8.0,92.0,5.0,69.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038176.0,2709412.3,1702038010.0,1702038466.0,1702038267.0,1702038271.0,2407369.0,1702038466.0,1702038471.0,5.0,,9.0,456.0,5.0,165.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.8,7228105.0,2315094.0,771.0,7.0,0.9,0.0,72281.1,115754.7
bwa_ID0000320,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038077.0,26512116.2,1702038009.0,1702038101.0,1702038091.0,1702038094.0,2329826.0,1702038101.0,1702038106.0,5.0,,8.0,92.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4842931.0,2314934.0,553.0,3.0,0.0,0.0,484293.1,231493.4
bwa_ID0000221,None,compute,0,1702037996.0,,,1702038001.0,1702038012.0,1702038177.0,2705604.8,1702038010.0,1702038466.0,1702038267.0,1702038271.0,2418425.0,1702038466.0,1702038471.0,5.0,,9.0,456.0,5.0,165.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.8,7221339.0,2315094.0,756.0,7.0,0.9,0.0,72213.4,115754.7
bwa_ID0000100,None,compute,0,1702037996.0,,,1702038001.0,1702038012.0,1702038150.0,6415262.4,1702038010.0,1702038266.0,1702038176.0,1702038180.0,2425663.0,1702038266.0,1702038271.0,5.0,,9.0,256.0,5.0,138.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4853852.0,2314934.0,577.0,3.0,0.0,0.0,485385.2,231493.4
