,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702205506.0,,,1702205507.0,,,0.0,1702205512.0,1702205522.0,,,0.0,1702205522.0,1702205527.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702205527.0,,,1702205532.0,1702205572.0,1702205633.0,26390527.9,1702205547.0,1702205657.0,1702205643.0,1702205647.0,2412755.0,1702205657.0,1702205662.0,5.0,,15.0,110.0,5.0,61.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205630.0,22737730.2,1702205553.0,1702205657.0,1702205644.0,1702205648.0,2398893.0,1702205657.0,1702205662.0,5.0,,21.0,104.0,5.0,57.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4875643.0,2314934.0,625.0,3.0,0.0,0.0,487564.3,231493.4
bwa_ID0000166,None,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205624.0,24734752.0,1702205553.0,1702205652.0,1702205642.0,1702205645.0,2423070.0,1702205652.0,1702205657.0,5.0,,21.0,99.0,5.0,51.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18827787.0,10417648.0,935.0,23.0,1.7,0.0,941389.3,520882.4
bwa_ID0000188,None,compute,0,1702205527.0,,,1702205532.0,1702205569.0,1702205635.0,7515377.8,1702205567.0,1702205662.0,1702205651.0,1702205655.0,2333477.0,1702205662.0,1702205667.0,5.0,,35.0,95.0,5.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4875651.0,2314934.0,625.0,3.0,0.0,0.0,487565.1,231493.4
bwa_ID0000023,None,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205630.0,23703605.2,1702205553.0,1702205657.0,1702205644.0,1702205647.0,2418706.0,1702205657.0,1702205662.0,5.0,,21.0,104.0,5.0,57.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4874371.0,26.0,622.0,1.0,0.0,0.0,487437.1,2.6
bwa_ID0000045,None,compute,0,1702205527.0,,,1702205532.0,1702205568.0,1702205635.0,7661603.2,1702205567.0,1702205662.0,1702205651.0,1702205655.0,2405173.0,1702205662.0,1702205667.0,5.0,,35.0,95.0,5.0,67.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4877107.0,2314934.0,628.0,3.0,0.0,0.0,487710.7,231493.4
bwa_ID0000089,None,compute,0,1702205527.0,,,1702205532.0,1702205548.0,1702205633.0,16728087.5,1702205547.0,1702205662.0,1702205651.0,1702205655.0,2389183.0,1702205662.0,1702205667.0,5.0,,15.0,115.0,5.0,85.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4844268.0,2314934.0,556.0,3.0,0.0,0.0,484426.8,231493.4
bwa_ID0000287,None,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205586.0,58745181.4,1702205553.0,1702205652.0,1702205634.0,1702205642.0,1007907.0,1702205652.0,1702205657.0,5.0,,21.0,99.0,5.0,13.0,373196673.0,8.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7166665.0,4630042.0,588.0,10.0,1.2,0.0,238888.8,154334.7
bwa_ID0000265,hdd_10,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205641.0,7034693.8,1702205547.0,1702205662.0,1702205649.0,1702205653.0,2436153.0,1702205662.0,1702205667.0,5.0,,15.0,115.0,5.0,68.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
