,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701999017.0,,,1701999018.0,,,0.0,1701999023.0,1701999033.0,,,0.0,1701999033.0,1701999038.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1701999038.0,,,1701999043.0,1701999083.0,1701999126.0,50912644.7,1701999063.0,1701999148.0,1701999136.0,1701999139.0,2367720.0,1701999148.0,1701999153.0,5.0,,20.0,85.0,5.0,43.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1701999038.0,,,1701999043.0,1701999059.0,1701999124.0,13813315.8,1701999058.0,1701999148.0,1701999135.0,1701999139.0,2421481.0,1701999148.0,1701999153.0,5.0,,15.0,90.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1701999038.0,,,1701999043.0,1701999087.0,1701999146.0,57803395.6,1701999062.0,1701999203.0,1701999190.0,1701999194.0,2186691.0,1701999203.0,1701999208.0,5.0,,19.0,141.0,5.0,59.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4892631.0,2314934.0,689.0,3.0,0.0,0.0,97852.6,231493.4
bwa_ID0000188,None,compute,0,1701999038.0,,,1701999043.0,1701999061.0,1701999146.0,12583103.6,1701999059.0,1701999203.0,1701999190.0,1701999193.0,2305569.0,1701999203.0,1701999208.0,5.0,,16.0,144.0,5.0,85.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4874275.0,2314934.0,648.0,3.0,0.0,0.0,97485.5,231493.4
bwa_ID0000023,hdd_10,compute,0,1701999038.0,,,1701999043.0,1701999087.0,1701999146.0,59201866.2,1701999063.0,1701999203.0,1701999190.0,1701999193.0,2225254.0,1701999203.0,1701999208.0,5.0,,20.0,140.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,24.9,4884567.0,2314934.0,671.0,3.0,0.0,0.0,97691.3,231493.4
bwa_ID0000045,None,compute,0,1701999038.0,,,1701999043.0,1701999088.0,1701999146.0,57621799.0,1701999063.0,1701999203.0,1701999190.0,1701999193.0,2294246.0,1701999203.0,1701999208.0,5.0,,20.0,140.0,5.0,58.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4884571.0,2314934.0,671.0,3.0,0.0,0.0,97691.4,231493.4
bwa_ID0000067,None,compute,0,1701999038.0,,,1701999043.0,1701999059.0,1701999121.0,6794652.1,1701999058.0,1701999148.0,1701999136.0,1701999139.0,2412309.0,1701999148.0,1701999153.0,5.0,,15.0,90.0,5.0,62.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4842867.0,2314934.0,553.0,3.0,0.0,0.0,484286.7,231493.4
bwa_ID0000089,None,compute,0,1701999038.0,,,1701999043.0,1701999060.0,1701999191.0,4245488.4,1701999058.0,1701999208.0,1701999198.0,1701999202.0,2419876.0,1701999208.0,1701999213.0,5.0,,15.0,150.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1701999038.0,,,1701999043.0,1701999061.0,1701999146.0,12899960.4,1701999059.0,1701999203.0,1701999190.0,1701999193.0,2244101.0,1701999203.0,1701999208.0,5.0,,16.0,144.0,5.0,85.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,4859889.0,2314934.0,617.0,3.0,0.0,0.0,97197.8,231493.4
bwa_ID0000320,None,compute,0,1701999038.0,,,1701999043.0,1701999060.0,1701999126.0,12834469.4,1701999058.0,1701999148.0,1701999136.0,1701999139.0,2405059.0,1701999148.0,1701999153.0,5.0,,15.0,90.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1701999038.0,,,1701999043.0,1701999060.0,1701999126.0,12687892.1,1701999058.0,1701999148.0,1701999136.0,1701999139.0,2359686.0,1701999148.0,1701999153.0,5.0,,15.0,90.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1701999038.0,,,1701999043.0,1701999060.0,1701999146.0,12757440.7,1701999058.0,1701999203.0,1701999190.0,1701999193.0,2223800.0,1701999203.0,1701999208.0,5.0,,15.0,145.0,5.0,86.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,4858568.0,2314934.0,614.0,3.0,0.0,0.0,97171.4,231493.4
