,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1704008808.0,,,1704008809.0,,,0.0,1704008813.0,1704008819.0,,,0.0,1704008819.0,1704008824.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1704008824.0,,,1704008830.0,1704008853.0,1704008864.0,29222107.0,1704008851.0,1704008880.0,1704008869.0,1704008873.0,1274304.0,1704008880.0,1704008886.0,6.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1704008824.0,,,1704008830.0,1704008850.0,1704008878.0,7713782.4,1704008849.0,1704009003.0,1704008893.0,1704008915.0,233403.0,1704009003.0,1704009008.0,6.0,,19.0,154.0,5.0,28.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1704008824.0,,,1704008830.0,1704008849.0,1704008878.0,7237905.0,1704008847.0,1704008961.0,1704008893.0,1704008910.0,304203.0,1704008961.0,1704008967.0,6.0,,17.0,114.0,6.0,29.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1704008824.0,,,1704008829.0,1704008850.0,1704008878.0,7647638.5,1704008848.0,1704009003.0,1704008893.0,1704008915.0,233296.0,1704009003.0,1704009008.0,5.0,,19.0,155.0,5.0,28.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1704008824.0,,,1704008829.0,1704008852.0,1704008878.0,8288603.3,1704008850.0,1704009003.0,1704008893.0,1704008915.0,233646.0,1704009003.0,1704009008.0,5.0,,21.0,153.0,5.0,26.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008879.0,7065557.8,1704008847.0,1704009003.0,1704008893.0,1704008915.0,233197.0,1704009003.0,1704009008.0,5.0,,18.0,156.0,5.0,30.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008862.0,23297782.6,1704008847.0,1704008880.0,1704008867.0,1704008871.0,1244230.0,1704008880.0,1704008886.0,5.0,,18.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008880.0,6708887.0,1704008847.0,1704009003.0,1704008893.0,1704008915.0,233277.0,1704009003.0,1704009008.0,5.0,,18.0,156.0,5.0,31.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008867.0,14430238.1,1704008847.0,1704008886.0,1704008872.0,1704008876.0,1270049.0,1704008886.0,1704008892.0,5.0,,18.0,39.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1704008824.0,,,1704008829.0,1704008848.0,1704008860.0,29048618.0,1704008847.0,1704008875.0,1704008865.0,1704008869.0,1265327.0,1704008875.0,1704008880.0,5.0,,18.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1704008824.0,,,1704008829.0,1704008848.0,1704008862.0,20804137.0,1704008847.0,1704008880.0,1704008867.0,1704008871.0,1242583.0,1704008880.0,1704008886.0,5.0,,18.0,33.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1704008824.0,,,1704008829.0,1704008848.0,1704008859.0,33705132.6,1704008847.0,1704008875.0,1704008864.0,1704008868.0,1266472.0,1704008875.0,1704008880.0,5.0,,18.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008866.0,15320869.5,1704008847.0,1704008886.0,1704008871.0,1704008875.0,1272215.0,1704008886.0,1704008892.0,5.0,,18.0,39.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1704008824.0,,,1704008829.0,1704008848.0,1704008859.0,31567638.2,1704008847.0,1704008875.0,1704008865.0,1704008869.0,1272218.0,1704008875.0,1704008880.0,5.0,,18.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008862.0,24124790.1,1704008847.0,1704008880.0,1704008867.0,1704008871.0,1254661.0,1704008880.0,1704008886.0,5.0,,18.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1704008824.0,,,1704008829.0,1704008848.0,1704008863.0,20302723.0,1704008847.0,1704008880.0,1704008868.0,1704008872.0,1248999.0,1704008880.0,1704008886.0,5.0,,18.0,33.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008879.0,7016560.2,1704008847.0,1704009003.0,1704008893.0,1704008915.0,233665.0,1704009003.0,1704009008.0,5.0,,18.0,156.0,5.0,30.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008878.0,7530611.9,1704008847.0,1704008961.0,1704008893.0,1704008910.0,304200.0,1704008961.0,1704008967.0,5.0,,18.0,114.0,6.0,29.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008872.0,29886144.0,1704008847.0,1704009141.0,1704008893.0,1704009123.0,43618.0,1704009141.0,1704009146.0,5.0,,18.0,294.0,5.0,23.0,170460244.0,230.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008880.0,6650171.1,1704008847.0,1704009003.0,1704008893.0,1704008915.0,233449.0,1704009003.0,1704009008.0,5.0,,18.0,156.0,5.0,31.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
