,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000343,None,compute,0,1708174188.0,,,1708174193.0,1708174422.0,1708174675.0,880680.4,1708174200.0,1708174740.0,1708174702.0,1708174727.0,342.0,1708174740.0,1708174745.0,5.0,,7.0,540.0,5.0,253.0,160605089.0,25.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174371.0,1708174640.0,863839.3,1708174219.0,1708174690.0,1708174645.0,1708174650.0,2134.0,1708174690.0,1708174695.0,5.0,,26.0,471.0,5.0,269.0,160605089.0,5.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708174188.0,,,1708174193.0,1708174348.0,1708174584.0,910290.3,1708174196.0,1708174735.0,1708174676.0,1708174679.0,6287.0,1708174735.0,1708174740.0,5.0,,3.0,539.0,5.0,236.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174558.0,1681014.8,1708174196.0,1708174891.0,1708174637.0,1708174804.0,265.0,1708174891.0,1708174896.0,5.0,,3.0,695.0,5.0,199.0,160656166.0,167.0,44132.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,361661.0,0.0,541.0,0.0,0.0,0.1,6027.7,
mrtV2_ID0000334,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174422.0,1708174584.0,1566228.8,1708174200.0,1708174735.0,1708174675.0,1708174679.0,2873.0,1708174735.0,1708174740.0,5.0,,7.0,535.0,5.0,162.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708174188.0,,,1708174193.0,1708174371.0,1708174558.0,1129928.4,1708174219.0,1708174655.0,1708174637.0,1708174641.0,2344.0,1708174655.0,1708174660.0,5.0,,26.0,436.0,5.0,187.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174348.0,1708174516.0,1504798.8,1708174196.0,1708174735.0,1708174584.0,1708174676.0,113.0,1708174735.0,1708174740.0,5.0,,3.0,539.0,5.0,168.0,160605089.0,92.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174422.0,1708174675.0,872726.4,1708174200.0,1708174740.0,1708174702.0,1708174727.0,862.0,1708174740.0,1708174745.0,5.0,,7.0,540.0,5.0,253.0,160656166.0,25.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1708174188.0,,,1708174193.0,1708174371.0,1708174640.0,852406.0,1708174238.0,1708174690.0,1708174645.0,1708174651.0,4050.0,1708174690.0,1708174695.0,5.0,,45.0,452.0,5.0,269.0,160656166.0,6.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174558.0,1042201.1,1708174219.0,1708174655.0,1708174637.0,1708174641.0,2663.0,1708174655.0,1708174660.0,5.0,,26.0,436.0,5.0,199.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,490617.0,0.0,611.0,0.0,0.0,0.1,8177.0,
merged_netcdf2png_ID0000355,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174348.0,1708174455.0,3033962.0,1708174196.0,1708174680.0,1708174514.0,1708174571.0,385.0,1708174680.0,1708174685.0,5.0,,3.0,484.0,5.0,107.0,160656166.0,57.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708174188.0,,,1708174193.0,1708174371.0,1708174646.0,597098.0,1708174219.0,1708174720.0,1708174663.0,1708174683.0,1097.0,1708174720.0,1708174725.0,5.0,,26.0,501.0,5.0,275.0,160656166.0,20.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174640.0,808092.1,1708174196.0,1708174690.0,1708174645.0,1708174650.0,2256.0,1708174690.0,1708174695.0,5.0,,3.0,494.0,5.0,281.0,160605089.0,5.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174558.0,1693646.3,1708174219.0,1708174891.0,1708174637.0,1708174804.0,115.0,1708174891.0,1708174896.0,5.0,,26.0,672.0,5.0,199.0,160605089.0,167.0,19176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174399.0,1708174516.0,2754723.6,1708174196.0,1708174735.0,1708174584.0,1708174676.0,243.0,1708174735.0,1708174740.0,5.0,,3.0,539.0,5.0,117.0,160656166.0,92.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708174188.0,,,1708174193.0,1708174371.0,1708174640.0,860759.8,1708174219.0,1708174690.0,1708174645.0,1708174650.0,2267.0,1708174690.0,1708174695.0,5.0,,26.0,471.0,5.0,269.0,160605089.0,5.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174322.0,1708174554.0,766397.2,1708174196.0,1708174660.0,1708174637.0,1708174641.0,6130.0,1708174660.0,1708174665.0,5.0,,3.0,464.0,5.0,232.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,383960.0,0.0,589.0,0.0,0.0,0.1,6399.3,
merged_netcdf2png_ID0000352,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174399.0,1708174703.0,658359.5,1708174200.0,1708174806.0,1708174732.0,1708174736.0,4717.0,1708174806.0,1708174811.0,5.0,,7.0,606.0,5.0,304.0,160805553.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708174188.0,,,1708174193.0,1708174399.0,1708174516.0,2820914.4,1708174200.0,1708174685.0,1708174584.0,1708174676.0,240.0,1708174685.0,1708174690.0,5.0,,7.0,485.0,5.0,117.0,160656166.0,92.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174371.0,1708174558.0,1130101.7,1708174196.0,1708174650.0,1708174637.0,1708174640.0,7590.0,1708174650.0,1708174655.0,5.0,,3.0,454.0,5.0,187.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,323442.0,0.0,585.0,0.0,0.0,0.0,5390.7,
mrtV2_ID0000319,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174640.0,811604.2,1708174219.0,1708174690.0,1708174645.0,1708174650.0,2037.0,1708174690.0,1708174695.0,5.0,,26.0,471.0,5.0,281.0,160605089.0,5.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174558.0,1704259.6,1708174219.0,1708174660.0,1708174637.0,1708174641.0,6104.0,1708174660.0,1708174665.0,5.0,,26.0,441.0,5.0,199.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,352314.0,0.0,520.0,0.0,0.0,0.1,5871.9,
merged_netcdf2png_ID0000356,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174413.0,1708174516.0,3509843.8,1708174200.0,1708174881.0,1708174584.0,1708174829.0,181.0,1708174881.0,1708174886.0,5.0,,7.0,681.0,5.0,103.0,160656166.0,245.0,44406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174371.0,1708174558.0,1913052.6,1708174219.0,1708174891.0,1708174637.0,1708174804.0,267.0,1708174891.0,1708174896.0,5.0,,26.0,672.0,5.0,187.0,160656166.0,167.0,44514.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,353654.0,0.0,523.0,0.0,0.0,0.1,5894.2,
mrtV2_ID0000345,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174376.0,1708174516.0,1926267.5,1708174196.0,1708174735.0,1708174584.0,1708174676.0,94.0,1708174735.0,1708174740.0,5.0,,3.0,539.0,5.0,140.0,160605089.0,92.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174558.0,1041818.0,1708174196.0,1708174655.0,1708174637.0,1708174641.0,2905.0,1708174655.0,1708174660.0,5.0,,3.0,459.0,5.0,199.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,328827.0,0.0,601.0,0.0,0.0,0.0,5480.5,
mrtV2_ID0000332,None,compute,0,1708174188.0,,,1708174193.0,1708174330.0,1708174558.0,873512.6,1708174196.0,1708174655.0,1708174637.0,1708174641.0,2854.0,1708174655.0,1708174660.0,5.0,,3.0,459.0,5.0,228.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,476914.0,0.0,581.0,0.0,0.0,0.0,7948.6,
mrtV2_ID0000330,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174422.0,1708174675.0,880257.3,1708174200.0,1708174740.0,1708174702.0,1708174728.0,406.0,1708174740.0,1708174745.0,5.0,,7.0,540.0,5.0,253.0,160605089.0,26.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174200.0,1708174330.0,1760457.0,1708174195.0,1708174455.0,1708174348.0,1708174399.0,433.0,1708174455.0,1708174460.0,5.0,,2.0,260.0,5.0,130.0,160656166.0,51.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174286.0,1708174348.0,8889082.0,1708174196.0,1708174575.0,1708174399.0,1708174511.0,99.0,1708174575.0,1708174580.0,5.0,,3.0,379.0,5.0,62.0,160605089.0,112.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174228.0,1708174330.0,2505968.1,1708174195.0,1708174425.0,1708174348.0,1708174389.0,529.0,1708174425.0,1708174430.0,5.0,,2.0,230.0,5.0,102.0,160656166.0,41.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174640.0,811060.8,1708174219.0,1708174705.0,1708174645.0,1708174650.0,2195.0,1708174705.0,1708174710.0,5.0,,26.0,486.0,5.0,281.0,160605089.0,5.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174554.0,929028.9,1708174219.0,1708174655.0,1708174637.0,1708174641.0,6115.0,1708174655.0,1708174660.0,5.0,,26.0,436.0,5.0,195.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,351476.0,0.0,517.0,0.0,0.0,0.1,5857.9,
mrtV2_ID0000327,None,compute,0,1708174188.0,,,1708174193.0,1708174322.0,1708174422.0,3908745.6,1708174195.0,1708174575.0,1708174511.0,1708174515.0,3233.0,1708174575.0,1708174580.0,5.0,,2.0,380.0,5.0,100.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174413.0,1708174516.0,3483904.3,1708174196.0,1708174906.0,1708174584.0,1708174838.0,175.0,1708174906.0,1708174911.0,5.0,,3.0,710.0,5.0,103.0,160656166.0,254.0,44616.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174238.0,1708174554.0,548137.6,1708174195.0,1708174650.0,1708174637.0,1708174640.0,7632.0,1708174650.0,1708174655.0,5.0,,2.0,455.0,5.0,316.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,303254.0,0.0,540.0,0.0,0.0,0.0,5054.2,
merged_netcdf2png_ID0000367,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174266.0,1708174554.0,911324.3,1708174195.0,1708174650.0,1708174637.0,1708174640.0,7631.0,1708174650.0,1708174655.0,5.0,,2.0,455.0,5.0,288.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,324829.0,0.0,588.0,0.0,0.0,0.0,5413.8,
mrtV2_ID0000320,None,compute,0,1708174188.0,,,1708174193.0,1708174238.0,1708174554.0,785717.5,1708174195.0,1708174660.0,1708174637.0,1708174641.0,3038.0,1708174660.0,1708174665.0,5.0,,2.0,465.0,5.0,316.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,306782.0,0.0,553.0,0.0,0.0,0.0,5113.0,
mrtV2_ID0000321,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174558.0,1687879.2,1708174219.0,1708174660.0,1708174637.0,1708174641.0,2700.0,1708174660.0,1708174665.0,5.0,,26.0,441.0,5.0,199.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,467786.0,0.0,561.0,0.0,0.0,0.1,7796.4,
merged_netcdf2png_ID0000362,None,compute,0,1708174188.0,,,1708174193.0,1708174371.0,1708174647.0,596568.5,1708174219.0,1708174710.0,1708174663.0,1708174683.0,1098.0,1708174710.0,1708174715.0,5.0,,26.0,491.0,5.0,276.0,160656166.0,20.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174295.0,1708174558.0,1012614.2,1708174195.0,1708174660.0,1708174637.0,1708174641.0,3000.0,1708174660.0,1708174665.0,5.0,,2.0,465.0,5.0,263.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,489439.0,0.0,608.0,0.0,0.0,0.1,8157.3,
merged_netcdf2png_ID0000361,None,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174558.0,1676737.2,1708174219.0,1708174660.0,1708174637.0,1708174641.0,6064.0,1708174660.0,1708174665.0,5.0,,26.0,441.0,5.0,199.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,379731.0,0.0,580.0,0.0,0.0,0.1,6328.8,
mrtV2_ID0000322,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174399.0,1708174516.0,2735200.4,1708174200.0,1708174735.0,1708174584.0,1708174676.0,130.0,1708174735.0,1708174740.0,5.0,,7.0,535.0,5.0,117.0,160605089.0,92.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174322.0,1708174455.0,2312403.4,1708174195.0,1708174575.0,1708174514.0,1708174558.0,499.0,1708174575.0,1708174580.0,5.0,,2.0,380.0,5.0,133.0,160656166.0,44.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174360.0,1708174516.0,1641515.2,1708174196.0,1708174735.0,1708174584.0,1708174676.0,100.0,1708174735.0,1708174740.0,5.0,,3.0,539.0,5.0,156.0,160605089.0,92.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708174188.0,,,1708174193.0,1708174376.0,1708174516.0,2038878.7,1708174200.0,1708174735.0,1708174584.0,1708174676.0,116.0,1708174735.0,1708174740.0,5.0,,7.0,535.0,5.0,140.0,160605089.0,92.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708174188.0,,,1708174193.0,1708174389.0,1708174516.0,2461457.3,1708174200.0,1708174735.0,1708174584.0,1708174676.0,237.0,1708174735.0,1708174740.0,5.0,,7.0,535.0,5.0,127.0,160656166.0,92.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,hdd_10,compute,0,1708174188.0,,,1708174193.0,1708174292.0,1708174558.0,988330.4,1708174196.0,1708174660.0,1708174637.0,1708174641.0,5912.0,1708174660.0,1708174665.0,5.0,,3.0,464.0,5.0,266.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,325966.0,0.0,591.0,0.0,0.0,0.0,5432.8,
merged_netcdf2png_ID0000375,None,compute,0,1708174188.0,,,1708174193.0,1708174359.0,1708174640.0,807334.7,1708174219.0,1708174690.0,1708174645.0,1708174651.0,3966.0,1708174690.0,1708174695.0,5.0,,26.0,471.0,5.0,281.0,160656166.0,6.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
