,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702002182.0,,,1702002183.0,,,0.0,1702002187.0,1702002193.0,,,0.0,1702002193.0,1702002198.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702002198.0,,,1702002204.0,1702002225.0,1702002245.0,28599707.2,1702002223.0,1702002264.0,1702002253.0,1702002256.0,2457352.0,1702002264.0,1702002269.0,6.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702002198.0,,,1702002204.0,1702002266.0,1702002372.0,6754836.3,1702002227.0,1702002430.0,1702002416.0,1702002420.0,2167900.0,1702002430.0,1702002435.0,6.0,,23.0,203.0,5.0,106.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7208955.0,4630042.0,708.0,10.0,1.4,0.0,102985.1,463004.2
bwa_ID0000166,None,compute,0,1702002198.0,,,1702002204.0,1702002225.0,1702002250.0,21866409.9,1702002223.0,1702002269.0,1702002256.0,1702002260.0,2449769.0,1702002269.0,1702002275.0,6.0,,19.0,46.0,6.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,hdd_10,compute,0,1702002198.0,,,1702002203.0,1702002225.0,1702002352.0,5180478.0,1702002223.0,1702002430.0,1702002416.0,1702002420.0,2263536.0,1702002430.0,1702002435.0,5.0,,20.0,207.0,5.0,127.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,4.5,7218143.0,4630042.0,735.0,10.0,1.4,0.0,90226.8,231502.1
bwa_ID0000023,None,compute,0,1702002198.0,,,1702002203.0,1702002266.0,1702002372.0,6331464.6,1702002228.0,1702002430.0,1702002416.0,1702002420.0,2205944.0,1702002430.0,1702002435.0,5.0,,25.0,202.0,5.0,106.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,7217152.0,4630042.0,726.0,10.0,1.4,0.0,103102.2,463004.2
bwa_ID0000045,None,compute,0,1702002198.0,,,1702002203.0,1702002225.0,1702002242.0,38343801.2,1702002223.0,1702002259.0,1702002249.0,1702002252.0,2455023.0,1702002259.0,1702002264.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1702002198.0,,,1702002203.0,1702002224.0,1702002246.0,26223525.3,1702002223.0,1702002264.0,1702002253.0,1702002256.0,2443055.0,1702002264.0,1702002269.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702002198.0,,,1702002203.0,1702002224.0,1702002324.0,4063273.5,1702002223.0,1702002430.0,1702002416.0,1702002420.0,2222046.0,1702002430.0,1702002435.0,5.0,,20.0,207.0,5.0,100.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9547659.0,9259993.0,832.0,15.0,1.5,0.1,56162.7,185199.9
bwa_ID0000287,None,compute,0,1702002198.0,,,1702002203.0,1702002225.0,1702002327.0,8357640.8,1702002223.0,1702002430.0,1702002416.0,1702002420.0,2240368.0,1702002430.0,1702002435.0,5.0,,20.0,207.0,5.0,102.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7210831.0,4630042.0,747.0,10.0,1.5,0.0,60090.3,154334.7
