,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702361860.0,,,1702361861.0,,,0.0,1702361865.0,1702361871.0,,,0.0,1702361871.0,1702361876.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702361876.0,,,1702361881.0,1702361975.0,1702362101.0,3144663.4,1702361910.0,1702362126.0,1702362115.0,1702362118.0,2427526.0,1702362126.0,1702362131.0,5.0,,29.0,216.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4881182.0,2315020.0,637.0,4.0,0.0,0.0,488118.2,231502.0
bwa_ID0000166,None,compute,0,1702361876.0,,,1702361881.0,1702361932.0,1702362035.0,58076663.0,1702361901.0,1702362171.0,1702362149.0,1702362152.0,2432588.0,1702362171.0,1702362176.0,5.0,,20.0,270.0,5.0,103.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.8,18829010.0,12732608.0,965.0,26.0,1.7,0.1,313816.8,318315.2
bwa_ID0000188,None,compute,0,1702361876.0,,,1702361881.0,1702362032.0,1702362119.0,59126576.2,1702361901.0,1702362256.0,1702362207.0,1702362211.0,2325893.0,1702362256.0,1702362261.0,5.0,,20.0,355.0,5.0,87.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9561084.0,9259993.0,847.0,15.0,1.4,0.1,63740.6,185199.9
bwa_ID0000023,None,compute,0,1702361876.0,,,1702361881.0,1702361913.0,1702362130.0,2821079.5,1702361900.0,1702362361.0,1702362207.0,1702362211.0,2291806.0,1702362361.0,1702362366.0,5.0,,19.0,461.0,5.0,217.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.7,18872181.0,10417648.0,1115.0,23.0,1.2,0.1,134801.3,260441.2
bwa_ID0000045,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702362032.0,1702362130.0,18508063.9,1702361931.0,1702362361.0,1702362207.0,1702362211.0,2312936.0,1702362361.0,1702362366.0,5.0,,50.0,430.0,5.0,98.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.7,18874819.0,10417648.0,1121.0,23.0,1.2,0.1,134820.1,260441.2
bwa_ID0000067,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361974.0,1702362101.0,3121264.2,1702361901.0,1702362126.0,1702362115.0,1702362118.0,2418009.0,1702362126.0,1702362131.0,5.0,,20.0,225.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.2,4846970.0,2315020.0,562.0,4.0,0.0,0.0,484697.0,231502.0
bwa_ID0000089,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361974.0,1702362104.0,3945894.5,1702361903.0,1702362141.0,1702362115.0,1702362118.0,2419831.0,1702362141.0,1702362146.0,5.0,,22.0,238.0,5.0,130.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.6,9475500.0,9259993.0,564.0,15.0,1.1,0.0,947550.0,925999.3
bwa_ID0000287,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361931.0,1702362035.0,57886628.4,1702361901.0,1702362171.0,1702362149.0,1702362152.0,2431111.0,1702362171.0,1702362176.0,5.0,,20.0,270.0,5.0,104.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.9,18812475.0,12732608.0,929.0,26.0,1.8,0.1,313541.2,318315.2
bwa_ID0000265,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361923.0,1702362066.0,5428424.4,1702361901.0,1702362116.0,1702362104.0,1702362108.0,2374408.0,1702362116.0,1702362121.0,5.0,,20.0,215.0,5.0,143.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,4865028.0,2314934.0,635.0,3.0,0.0,0.0,81083.8,231493.4
bwa_ID0000320,None,compute,0,1702361876.0,,,1702361881.0,1702362032.0,1702362119.0,58363560.4,1702361901.0,1702362361.0,1702362207.0,1702362210.0,2335133.0,1702362361.0,1702362366.0,5.0,,20.0,460.0,5.0,87.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9526836.0,9259993.0,772.0,15.0,1.2,0.1,63512.2,185199.9
bwa_ID0000221,None,compute,0,1702361876.0,,,1702361881.0,1702361974.0,1702362104.0,3951344.9,1702361903.0,1702362126.0,1702362115.0,1702362118.0,2426178.0,1702362126.0,1702362131.0,5.0,,22.0,223.0,5.0,130.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9476912.0,9259993.0,567.0,15.0,1.1,0.0,947691.2,925999.3
bwa_ID0000100,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361923.0,1702362066.0,5433301.3,1702361900.0,1702362116.0,1702362104.0,1702362108.0,2408599.0,1702362116.0,1702362121.0,5.0,,19.0,216.0,5.0,143.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,4862171.0,2314934.0,629.0,3.0,0.0,0.0,81036.2,231493.4
bwa_ID0000243,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361932.0,1702362035.0,58015299.0,1702361901.0,1702362171.0,1702362149.0,1702362152.0,2372237.0,1702362171.0,1702362176.0,5.0,,20.0,270.0,5.0,103.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.9,18812527.0,12732608.0,929.0,26.0,1.8,0.1,313542.1,318315.2
bwa_ID0000001,None,compute,0,1702361876.0,,,1702361881.0,1702361922.0,1702362066.0,5407794.8,1702361900.0,1702362116.0,1702362104.0,1702362108.0,2382195.0,1702362116.0,1702362121.0,5.0,,19.0,216.0,5.0,144.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4865012.0,2314934.0,635.0,3.0,0.0,0.0,81083.5,231493.4
bwa_ID0000144,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361931.0,1702362035.0,57956520.4,1702361900.0,1702362171.0,1702362149.0,1702362152.0,2353530.0,1702362171.0,1702362176.0,5.0,,19.0,271.0,5.0,104.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.4,18842674.0,12732608.0,995.0,26.0,1.8,0.1,314044.6,318315.2
bwa_ID0000012,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361922.0,1702362066.0,6520830.5,1702361900.0,1702362116.0,1702362104.0,1702362108.0,2400990.0,1702362116.0,1702362121.0,5.0,,19.0,216.0,5.0,144.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,4865026.0,2314934.0,635.0,3.0,0.0,0.0,81083.8,231493.4
bwa_ID0000122,None,compute,0,1702361876.0,,,1702361881.0,1702361923.0,1702362066.0,5419392.9,1702361900.0,1702362116.0,1702362104.0,1702362108.0,2383499.0,1702362116.0,1702362121.0,5.0,,19.0,216.0,5.0,143.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4874547.0,2314934.0,656.0,3.0,0.0,0.0,81242.4,231493.4
