,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702018463.0,,,1702018464.0,,,0.0,1702018468.0,1702018474.0,,,0.0,1702018474.0,1702018479.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702018479.0,,,1702018485.0,1702018491.0,1702018506.0,52210384.0,1702018490.0,1702018525.0,1702018513.0,1702018517.0,2369139.0,1702018525.0,1702018530.0,6.0,,5.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702018479.0,,,1702018485.0,1702018492.0,1702018605.0,14952340.2,1702018488.0,1702018675.0,1702018634.0,1702018637.0,2367771.0,1702018675.0,1702018680.0,6.0,,3.0,187.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1702018479.0,,,1702018485.0,1702018491.0,1702018504.0,61289834.0,1702018489.0,1702018525.0,1702018511.0,1702018515.0,2336365.0,1702018525.0,1702018530.0,6.0,,4.0,36.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1702018479.0,,,1702018485.0,1702018491.0,1702018605.0,14503568.2,1702018488.0,1702018675.0,1702018634.0,1702018638.0,2333172.0,1702018675.0,1702018680.0,6.0,,3.0,187.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000045,hdd_10,compute,0,1702018479.0,,,1702018485.0,1702018513.0,1702018632.0,10688386.6,1702018492.0,1702018700.0,1702018678.0,1702018682.0,2269780.0,1702018700.0,1702018705.0,6.0,,7.0,208.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.8,18821938.0,12732608.0,916.0,26.0,1.7,0.1,1882193.8,1273260.8
bwa_ID0000067,None,compute,0,1702018479.0,,,1702018485.0,1702018490.0,1702018506.0,44008254.2,1702018488.0,1702018525.0,1702018513.0,1702018517.0,2389323.0,1702018525.0,1702018530.0,6.0,,3.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702018479.0,,,1702018485.0,1702018490.0,1702018505.0,50401841.0,1702018489.0,1702018525.0,1702018512.0,1702018516.0,2324156.0,1702018525.0,1702018530.0,6.0,,4.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018632.0,7494803.5,1702018488.0,1702018705.0,1702018678.0,1702018682.0,2254428.0,1702018705.0,1702018710.0,5.0,,4.0,217.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,14200787.0,10417496.0,982.0,19.0,1.4,0.1,177509.8,520874.8
bwa_ID0000265,hdd_10,compute,0,1702018479.0,,,1702018484.0,1702018492.0,1702018632.0,7328696.6,1702018489.0,1702018705.0,1702018678.0,1702018681.0,2295542.0,1702018705.0,1702018710.0,5.0,,5.0,216.0,5.0,140.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,12.8,18837665.0,10417648.0,998.0,23.0,1.4,0.0,235470.8,520882.4
bwa_ID0000320,None,compute,0,1702018479.0,,,1702018484.0,1702018490.0,1702018506.0,43852713.2,1702018488.0,1702018525.0,1702018514.0,1702018517.0,2377466.0,1702018525.0,1702018530.0,5.0,,4.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1702018479.0,,,1702018484.0,1702018489.0,1702018505.0,45362992.7,1702018488.0,1702018525.0,1702018512.0,1702018516.0,2291553.0,1702018525.0,1702018530.0,5.0,,4.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
