,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1704044261.0,,,1704044262.0,,,0.0,1704044266.0,1704044272.0,,,0.0,1704044272.0,1704044277.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1704044277.0,,,1704044282.0,1704044319.0,1704044330.0,29842949.0,1704044305.0,1704044362.0,1704044349.0,1704044353.0,1224957.0,1704044362.0,1704044367.0,5.0,,23.0,57.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1704044277.0,,,1704044282.0,1704044323.0,1704044334.0,29253516.5,1704044303.0,1704044357.0,1704044345.0,1704044349.0,1237966.0,1704044357.0,1704044362.0,5.0,,21.0,54.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1704044277.0,,,1704044282.0,1704044301.0,1704044331.0,7327781.0,1704044299.0,1704044357.0,1704044345.0,1704044349.0,1220732.0,1704044357.0,1704044362.0,5.0,,17.0,58.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1704044277.0,,,1704044282.0,1704044301.0,1704044325.0,29888024.0,1704044299.0,1704044357.0,1704044345.0,1704044349.0,1215485.0,1704044357.0,1704044362.0,5.0,,17.0,58.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1704044277.0,,,1704044282.0,1704044312.0,1704044323.0,29834423.0,1704044299.0,1704044362.0,1704044349.0,1704044353.0,1207832.0,1704044362.0,1704044367.0,5.0,,17.0,63.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1704044277.0,,,1704044282.0,1704044319.0,1704044336.0,30126299.5,1704044305.0,1704044362.0,1704044349.0,1704044353.0,1216497.0,1704044362.0,1704044367.0,5.0,,23.0,57.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1704044277.0,,,1704044282.0,1704044319.0,1704044330.0,29819597.0,1704044299.0,1704044362.0,1704044349.0,1704044353.0,1214635.0,1704044362.0,1704044367.0,5.0,,17.0,63.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1704044277.0,,,1704044282.0,1704044301.0,1704044325.0,29397793.0,1704044299.0,1704044357.0,1704044345.0,1704044349.0,1206074.0,1704044357.0,1704044362.0,5.0,,17.0,58.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1704044277.0,,,1704044282.0,1704044311.0,1704044322.0,29199940.5,1704044299.0,1704044610.0,1704044349.0,1704044523.0,57777.0,1704044610.0,1704044615.0,5.0,,17.0,311.0,5.0,11.0,170460244.0,174.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1704044277.0,,,1704044282.0,1704044302.0,1704044331.0,7187435.2,1704044300.0,1704044357.0,1704044345.0,1704044349.0,1225572.0,1704044357.0,1704044362.0,5.0,,18.0,57.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1704044277.0,,,1704044282.0,1704044312.0,1704044323.0,29763888.5,1704044299.0,1704044362.0,1704044349.0,1704044353.0,1210253.0,1704044362.0,1704044367.0,5.0,,17.0,63.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1704044277.0,,,1704044282.0,1704044312.0,1704044323.0,29878769.0,1704044299.0,1704044362.0,1704044349.0,1704044353.0,1214078.0,1704044362.0,1704044367.0,5.0,,17.0,63.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1704044277.0,,,1704044282.0,1704044319.0,1704044336.0,29912240.5,1704044299.0,1704044362.0,1704044349.0,1704044353.0,1200843.0,1704044362.0,1704044367.0,5.0,,17.0,63.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1704044277.0,,,1704044282.0,1704044311.0,1704044322.0,30265696.4,1704044299.0,1704044362.0,1704044349.0,1704044353.0,1206391.0,1704044362.0,1704044367.0,5.0,,17.0,63.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1704044277.0,,,1704044282.0,1704044324.0,1704044334.0,29969862.5,1704044304.0,1704044357.0,1704044345.0,1704044349.0,1236068.0,1704044357.0,1704044362.0,5.0,,22.0,53.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1704044277.0,,,1704044282.0,1704044319.0,1704044336.0,30033240.0,1704044299.0,1704044362.0,1704044349.0,1704044353.0,1212733.0,1704044362.0,1704044367.0,5.0,,17.0,63.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704044277.0,,,1704044282.0,1704044302.0,1704044331.0,7330813.6,1704044300.0,1704044570.0,1704044345.0,1704044548.0,49331.0,1704044570.0,1704044575.0,5.0,,18.0,270.0,5.0,29.0,170460244.0,203.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1704044277.0,,,1704044282.0,1704044312.0,1704044323.0,30001173.5,1704044299.0,1704044362.0,1704044349.0,1704044353.0,1261070.0,1704044362.0,1704044367.0,5.0,,17.0,63.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1704044277.0,,,1704044282.0,1704044311.0,1704044322.0,29226275.5,1704044299.0,1704044362.0,1704044349.0,1704044353.0,1227705.0,1704044362.0,1704044367.0,5.0,,17.0,63.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1704044277.0,,,1704044282.0,1704044301.0,1704044326.0,30181986.5,1704044299.0,1704044357.0,1704044345.0,1704044349.0,1213942.0,1704044357.0,1704044362.0,5.0,,17.0,58.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1704044277.0,,,1704044282.0,1704044301.0,1704044325.0,29900926.0,1704044299.0,1704044357.0,1704044345.0,1704044349.0,1210786.0,1704044357.0,1704044362.0,5.0,,17.0,58.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704044277.0,,,1704044282.0,1704044301.0,1704044325.0,29798442.5,1704044299.0,1704044357.0,1704044345.0,1704044349.0,1216771.0,1704044357.0,1704044362.0,5.0,,17.0,58.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1704044277.0,,,1704044282.0,1704044304.0,1704044331.0,7901428.5,1704044302.0,1704044570.0,1704044345.0,1704044548.0,49342.0,1704044570.0,1704044575.0,5.0,,20.0,268.0,5.0,27.0,170460244.0,203.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
