,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706030788.0,,,1706030794.0,1706030817.0,1706030895.0,3362225.7,1706030813.0,1706030941.0,1706030927.0,1706030931.0,1175871.0,1706030941.0,1706030947.0,6.0,,19.0,128.0,6.0,78.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706030788.0,,,1706030794.0,1706030868.0,1706030903.0,5742305.2,1706030841.0,1706030941.0,1706030927.0,1706030931.0,1376897.0,1706030941.0,1706030947.0,6.0,,47.0,100.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706030788.0,,,1706030794.0,1706030816.0,1706030895.0,3334767.5,1706030813.0,1706030941.0,1706030927.0,1706030931.0,1183873.0,1706030941.0,1706030947.0,6.0,,19.0,128.0,6.0,79.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706030788.0,,,1706030794.0,1706030816.0,1706030895.0,3333248.4,1706030813.0,1706030941.0,1706030927.0,1706030931.0,1179088.0,1706030941.0,1706030947.0,6.0,,19.0,128.0,6.0,79.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706030788.0,,,1706030794.0,1706030814.0,1706030889.0,3596368.7,1706030813.0,1706030924.0,1706030913.0,1706030918.0,1200568.0,1706030924.0,1706030929.0,6.0,,19.0,111.0,5.0,75.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1706030929.0,,,1706030969.0,1706033584.0,1706033606.0,31506988.2,1706033582.0,1706033819.0,1706033626.0,1706033662.0,546.0,1706033819.0,1706033824.0,40.0,,2613.0,237.0,5.0,22.0,160605089.0,36.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1706030929.0,,,1706030969.0,1706033583.0,1706033606.0,30324315.2,1706033581.0,1706033819.0,1706033626.0,1706033663.0,550.0,1706033819.0,1706033824.0,40.0,,2612.0,238.0,5.0,23.0,160605089.0,37.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1706030929.0,,,1706030969.0,1706033582.0,1706033605.0,27842841.5,1706033580.0,1706033819.0,1706033626.0,1706033662.0,623.0,1706033819.0,1706033824.0,40.0,,2611.0,239.0,5.0,23.0,160656166.0,36.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1706030929.0,,,1706030969.0,1706033664.0,1706033952.0,697367.2,1706033627.0,1706034165.0,1706034012.0,1706034074.0,359.0,1706034165.0,1706034171.0,40.0,,2658.0,538.0,6.0,288.0,160656166.0,62.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1706030929.0,,,1706030969.0,1706033677.0,1706033720.0,28439194.5,1706033651.0,1706033864.0,1706033796.0,1706033821.0,883.0,1706033864.0,1706033869.0,40.0,,2682.0,213.0,5.0,43.0,160656166.0,25.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1706030929.0,,,1706030969.0,1706033619.0,1706033717.0,1756491.8,1706033470.0,1706033824.0,1706033781.0,1706033805.0,947.0,1706033824.0,1706033829.0,40.0,,2501.0,354.0,5.0,98.0,160656166.0,24.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,378615.0,0.0,568.0,0.0,0.0,0.1,7572.3,
mrtV2_ID0001831,None,compute,0,1706030929.0,,,1706030969.0,1706033605.0,1706033666.0,6927942.8,1706033603.0,1706033884.0,1706033789.0,1706033864.0,337.0,1706033884.0,1706033889.0,40.0,,2634.0,281.0,5.0,61.0,160605089.0,75.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,hdd_10,compute,0,1706030929.0,,,1706030969.0,1706033605.0,1706033635.0,11059253.4,1706033603.0,1706033864.0,1706033663.0,1706033789.0,184.0,1706033864.0,1706033869.0,40.0,,2634.0,261.0,5.0,30.0,160605089.0,126.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1706030929.0,,,1706030969.0,1706033677.0,1706033720.0,28536215.0,1706033651.0,1706033864.0,1706033805.0,1706033859.0,409.0,1706033865.0,1706033869.0,40.0,,2682.0,213.0,4.0,43.0,160656166.0,54.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,487233.0,20518.0,463.0,6.0,0.0,0.1,48723.3,2051.8
mrtV2_ID0001837,None,compute,0,1706030929.0,,,1706030969.0,1706033582.0,1706033606.0,28913047.5,1706033537.0,1706033819.0,1706033626.0,1706033663.0,631.0,1706033819.0,1706033824.0,40.0,,2568.0,282.0,5.0,24.0,160605089.0,37.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1706030929.0,,,1706030969.0,1706033583.0,1706033605.0,27266713.0,1706033582.0,1706033819.0,1706033626.0,1706033663.0,603.0,1706033819.0,1706033824.0,40.0,,2613.0,237.0,5.0,22.0,160656166.0,37.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001830,hdd_10,compute,0,1706030929.0,,,1706030969.0,1706033677.0,1706033720.0,27799769.0,1706033651.0,1706033864.0,1706033796.0,1706033821.0,1009.0,1706033864.0,1706033869.0,40.0,,2682.0,213.0,5.0,43.0,160605089.0,25.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1706030929.0,,,1706030969.0,1706033583.0,1706033605.0,31273009.2,1706033581.0,1706033819.0,1706033626.0,1706033662.0,626.0,1706033819.0,1706033824.0,40.0,,2612.0,238.0,5.0,22.0,160656166.0,36.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001848,None,compute,0,1706030929.0,,,1706030970.0,1706033651.0,1706033717.0,2694816.9,1706033586.0,1706033824.0,1706033775.0,1706033805.0,754.0,1706033824.0,1706033829.0,41.0,,2616.0,238.0,5.0,66.0,160605089.0,30.0,21982.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,hdd_10,compute,0,1706030929.0,,,1706030969.0,1706033583.0,1706033606.0,31690351.8,1706033581.0,1706033819.0,1706033626.0,1706033662.0,611.0,1706033819.0,1706033824.0,40.0,,2612.0,238.0,5.0,23.0,160656166.0,36.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1706030929.0,,,1706030969.0,1706033583.0,1706033605.0,25137202.0,1706033581.0,1706033819.0,1706033626.0,1706033662.0,457.0,1706033819.0,1706033824.0,40.0,,2612.0,238.0,5.0,22.0,160605089.0,36.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,hdd_10,compute,0,1706030929.0,,,1706030969.0,1706033583.0,1706033605.0,30010587.8,1706033581.0,1706033819.0,1706033626.0,1706033662.0,629.0,1706033819.0,1706033824.0,40.0,,2612.0,238.0,5.0,22.0,160656166.0,36.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1706030929.0,,,1706030969.0,1706033583.0,1706033606.0,29173190.0,1706033581.0,1706033809.0,1706033626.0,1706033662.0,622.0,1706033809.0,1706033814.0,40.0,,2612.0,228.0,5.0,23.0,160656166.0,36.0,22123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1706030929.0,,,1706030969.0,1706033584.0,1706033605.0,30285699.8,1706033582.0,1706033819.0,1706033626.0,1706033662.0,618.0,1706033819.0,1706033824.0,40.0,,2613.0,237.0,5.0,21.0,160656166.0,36.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001849,None,compute,0,1706030929.0,,,1706030970.0,1706033584.0,1706033606.0,27374156.5,1706033582.0,1706033809.0,1706033626.0,1706033663.0,407.0,1706033809.0,1706033814.0,41.0,,2612.0,227.0,5.0,22.0,160605089.0,37.0,15033.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,None,compute,0,1706030929.0,,,1706030970.0,1706033605.0,1706033666.0,7170913.4,1706033603.0,1706033884.0,1706033789.0,1706033864.0,296.0,1706033884.0,1706033889.0,41.0,,2633.0,281.0,5.0,61.0,160656166.0,75.0,22100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,501748.0,38.0,527.0,1.0,0.0,0.1,8362.5,3.8
merged_netcdf2png_ID0001880,hdd_10,compute,0,1706030929.0,,,1706030970.0,1706033605.0,1706033635.0,11432479.8,1706033603.0,1706033819.0,1706033663.0,1706033789.0,175.0,1706033819.0,1706033824.0,41.0,,2633.0,216.0,5.0,30.0,160656166.0,126.0,22071.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001843,hdd_10,compute,0,1706030929.0,,,1706030970.0,1706033635.0,1706033864.0,2093991.6,1706033608.0,1706033994.0,1706033891.0,1706033947.0,440.0,1706033994.0,1706033999.0,41.0,,2638.0,386.0,5.0,229.0,160605089.0,56.0,24838.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,hdd_10,compute,0,1706030929.0,,,1706030970.0,1706033635.0,1706033864.0,1890192.7,1706033608.0,1706033969.0,1706033938.0,1706033948.0,2353.0,1706033969.0,1706033974.0,41.0,,2638.0,361.0,5.0,229.0,160605089.0,10.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,hdd_10,compute,0,1706030929.0,,,1706030970.0,1706033680.0,1706033720.0,31666294.6,1706033678.0,1706033864.0,1706033796.0,1706033840.0,535.0,1706033864.0,1706033869.0,41.0,,2708.0,186.0,5.0,40.0,160605089.0,44.0,23310.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,hdd_10,compute,0,1706030929.0,,,1706030970.0,1706033666.0,1706033947.0,632751.2,1706033627.0,1706034064.0,1706033994.0,1706033997.0,7165.0,1706034064.0,1706034069.0,41.0,,2657.0,437.0,5.0,281.0,160605089.0,3.0,23520.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,265817.0,0.0,429.0,0.0,0.0,0.0,26581.7,
mrtV2_ID0001838,None,compute,0,1706030929.0,,,1706030969.0,1706033527.0,1706033680.0,1287401.1,1706033468.0,1706033799.0,1706033717.0,1706033720.0,6213.0,1706033799.0,1706033804.0,40.0,,2499.0,331.0,5.0,153.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1706030929.0,,,1706030969.0,1706033583.0,1706033626.0,4267627.5,1706033581.0,1706033864.0,1706033663.0,1706033789.0,166.0,1706033864.0,1706033869.0,40.0,,2612.0,283.0,5.0,43.0,160605089.0,126.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
