,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706307065.0,,,1706307066.0,,,0.0,1706307072.0,1706307076.0,,,0.0,1706307076.0,1706307081.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706307081.0,,,1706307086.0,1706307152.0,1706307194.0,28987088.2,1706307103.0,1706307475.0,1706307232.0,1706307423.0,52542.0,1706307475.0,1706307480.0,5.0,,17.0,372.0,5.0,42.0,170460244.0,191.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706307081.0,,,1706307086.0,1706307145.0,1706307195.0,19388791.5,1706307103.0,1706307248.0,1706307232.0,1706307236.0,1177162.0,1706307248.0,1706307254.0,5.0,,17.0,145.0,6.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706307081.0,,,1706307086.0,1706307152.0,1706307202.0,3833422.2,1706307112.0,1706307242.0,1706307232.0,1706307236.0,1186657.0,1706307242.0,1706307248.0,5.0,,26.0,130.0,6.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1706307081.0,,,1706307086.0,1706307153.0,1706307172.0,28306403.2,1706307103.0,1706307231.0,1706307219.0,1706307223.0,1157095.0,1706307231.0,1706307236.0,5.0,,17.0,128.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706307081.0,,,1706307086.0,1706307152.0,1706307200.0,4031647.1,1706307103.0,1706307248.0,1706307232.0,1706307236.0,1149811.0,1706307248.0,1706307254.0,5.0,,17.0,145.0,6.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706307081.0,,,1706307086.0,1706307152.0,1706307195.0,33616576.4,1706307103.0,1706307248.0,1706307232.0,1706307236.0,1172959.0,1706307248.0,1706307254.0,5.0,,17.0,145.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706307081.0,,,1706307086.0,1706307153.0,1706307169.0,30627283.0,1706307103.0,1706307231.0,1706307219.0,1706307223.0,1168290.0,1706307231.0,1706307236.0,5.0,,17.0,128.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706307081.0,,,1706307086.0,1706307152.0,1706307169.0,29601881.0,1706307103.0,1706307490.0,1706307219.0,1706307413.0,51615.0,1706307490.0,1706307495.0,5.0,,17.0,387.0,5.0,17.0,170460244.0,194.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_10,compute,0,1706307081.0,,,1706307086.0,1706307152.0,1706307195.0,30457255.0,1706307103.0,1706307248.0,1706307232.0,1706307236.0,1179140.0,1706307248.0,1706307254.0,5.0,,17.0,145.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706307081.0,,,1706307086.0,1706307152.0,1706307195.0,30648274.0,1706307103.0,1706307242.0,1706307232.0,1706307236.0,1183334.0,1706307242.0,1706307248.0,5.0,,17.0,139.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706307081.0,,,1706307086.0,1706307151.0,1706307194.0,29897752.5,1706307103.0,1706307248.0,1706307232.0,1706307236.0,1159095.0,1706307248.0,1706307254.0,5.0,,17.0,145.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
