,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706816509.0,,,1706816510.0,,,0.0,1706816514.0,1706816520.0,,,0.0,1706816520.0,1706816525.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706816525.0,,,1706816530.0,1706816550.0,1706816561.0,30839792.5,1706816548.0,1706816580.0,1706816566.0,1706816570.0,1270627.0,1706816580.0,1706816585.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706816525.0,,,1706816530.0,1706816550.0,1706816574.0,30741046.5,1706816548.0,1706816641.0,1706816587.0,1706816591.0,1267756.0,1706816641.0,1706816646.0,5.0,,18.0,93.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706816525.0,,,1706816530.0,1706816551.0,1706816562.0,31104631.0,1706816549.0,1706816641.0,1706816587.0,1706816591.0,1262618.0,1706816641.0,1706816646.0,5.0,,19.0,92.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706816525.0,,,1706816530.0,1706816551.0,1706816562.0,29843506.0,1706816549.0,1706816580.0,1706816567.0,1706816571.0,1294347.0,1706816580.0,1706816585.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706816525.0,,,1706816530.0,1706816550.0,1706816561.0,30824005.5,1706816548.0,1706816641.0,1706816587.0,1706816591.0,1262122.0,1706816641.0,1706816646.0,5.0,,18.0,93.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706816525.0,,,1706816530.0,1706816550.0,1706816561.0,33403863.2,1706816548.0,1706816641.0,1706816587.0,1706816591.0,1258478.0,1706816641.0,1706816646.0,5.0,,18.0,93.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706816585.0,,,1706816591.0,1706816636.0,1706816698.0,4452631.0,1706816593.0,1706816834.0,1706816820.0,1706816823.0,2533.0,1706816834.0,1706816839.0,6.0,,2.0,241.0,5.0,62.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,489709.0,0.0,602.0,0.0,0.0,0.0,9794.2,
mrtV2_ID0000339,None,compute,0,1706816585.0,,,1706816591.0,1706816596.0,1706816607.0,26623742.4,1706816594.0,1706816626.0,1706816613.0,1706816616.0,3262.0,1706816626.0,1706816631.0,6.0,,3.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706816585.0,,,1706816591.0,1706816636.0,1706816698.0,4446511.3,1706816592.0,1706816964.0,1706816820.0,1706816957.0,317.0,1706816964.0,1706816969.0,6.0,,1.0,372.0,5.0,62.0,160656166.0,137.0,43628.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,364323.0,0.0,539.0,0.0,0.0,0.1,7286.5,
merged_netcdf2png_ID0000376,None,compute,0,1706816585.0,,,1706816591.0,1706816671.0,1706816822.0,5499041.4,1706816667.0,1706816839.0,1706816828.0,1706816831.0,6027.0,1706816839.0,1706816844.0,6.0,,76.0,172.0,5.0,151.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706816585.0,,,1706816591.0,1706816636.0,1706816698.0,4471598.8,1706816592.0,1706816964.0,1706816820.0,1706816957.0,317.0,1706816964.0,1706816969.0,6.0,,1.0,372.0,5.0,62.0,160656166.0,137.0,43674.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,361431.0,0.0,533.0,0.0,0.0,0.1,7228.6,
merged_netcdf2png_ID0000378,None,compute,0,1706816585.0,,,1706816591.0,1706816595.0,1706816607.0,22987773.0,1706816592.0,1706816626.0,1706816613.0,1706816616.0,6478.0,1706816626.0,1706816631.0,6.0,,1.0,34.0,5.0,12.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,hdd_10,compute,0,1706816585.0,,,1706816591.0,1706816670.0,1706816822.0,5613799.5,1706816594.0,1706816839.0,1706816828.0,1706816831.0,2501.0,1706816839.0,1706816844.0,6.0,,3.0,245.0,5.0,152.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706816585.0,,,1706816591.0,1706816600.0,1706816611.0,27827001.8,1706816597.0,1706816626.0,1706816617.0,1706816620.0,6846.0,1706816627.0,1706816631.0,6.0,,6.0,29.0,4.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706816585.0,,,1706816591.0,1706816595.0,1706816606.0,29980725.0,1706816592.0,1706816621.0,1706816611.0,1706816614.0,7208.0,1706816621.0,1706816626.0,6.0,,1.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706816585.0,,,1706816591.0,1706816596.0,1706816607.0,27269585.5,1706816594.0,1706816626.0,1706816613.0,1706816616.0,3283.0,1706816626.0,1706816631.0,6.0,,3.0,32.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706816585.0,,,1706816591.0,1706816596.0,1706816607.0,31406655.4,1706816594.0,1706816626.0,1706816612.0,1706816616.0,3186.0,1706816626.0,1706816631.0,6.0,,3.0,32.0,5.0,11.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706816585.0,,,1706816591.0,1706816600.0,1706816610.0,27771893.5,1706816597.0,1706816626.0,1706816616.0,1706816619.0,3338.0,1706816626.0,1706816631.0,6.0,,6.0,29.0,5.0,10.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706816585.0,,,1706816591.0,1706816595.0,1706816607.0,27033563.6,1706816593.0,1706816621.0,1706816612.0,1706816615.0,3730.0,1706816621.0,1706816626.0,6.0,,2.0,28.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706816585.0,,,1706816591.0,1706816671.0,1706816822.0,5329552.8,1706816636.0,1706816839.0,1706816828.0,1706816831.0,2761.0,1706816839.0,1706816844.0,6.0,,45.0,203.0,5.0,151.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706816585.0,,,1706816591.0,1706816671.0,1706816822.0,5697715.4,1706816667.0,1706816839.0,1706816828.0,1706816831.0,2964.0,1706816839.0,1706816844.0,6.0,,76.0,172.0,5.0,151.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
