,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708118450.0,,,1708118451.0,,,0.0,1708118455.0,1708118461.0,,,0.0,1708118461.0,1708118466.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708118466.0,,,1708118471.0,1708118493.0,1708118504.0,29341703.0,1708118491.0,1708118521.0,1708118509.0,1708118513.0,1271291.0,1708118521.0,1708118526.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708118466.0,,,1708118471.0,1708118493.0,1708118504.0,30270034.8,1708118491.0,1708118521.0,1708118509.0,1708118513.0,1282673.0,1708118521.0,1708118526.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708118466.0,,,1708118471.0,1708118493.0,1708118504.0,33338776.8,1708118491.0,1708118521.0,1708118509.0,1708118513.0,1282053.0,1708118521.0,1708118526.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708118466.0,,,1708118471.0,1708118493.0,1708118504.0,30553996.2,1708118491.0,1708118521.0,1708118509.0,1708118513.0,1281465.0,1708118521.0,1708118526.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708118466.0,,,1708118471.0,1708118493.0,1708118503.0,30514659.5,1708118491.0,1708118521.0,1708118509.0,1708118513.0,1265504.0,1708118521.0,1708118526.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708118466.0,,,1708118471.0,1708118493.0,1708118504.0,29657476.5,1708118491.0,1708118521.0,1708118509.0,1708118513.0,1287752.0,1708118521.0,1708118526.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708118526.0,,,1708118531.0,1708118536.0,1708118646.0,3025405.1,1708118533.0,1708118724.0,1708118658.0,1708118662.0,3147.0,1708118724.0,1708118729.0,5.0,,2.0,191.0,5.0,110.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708118526.0,,,1708118531.0,1708118534.0,1708118545.0,31868838.0,1708118532.0,1708118563.0,1708118551.0,1708118554.0,6984.0,1708118563.0,1708118568.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1708118526.0,,,1708118531.0,1708118534.0,1708118642.0,3177852.0,1708118532.0,1708118749.0,1708118658.0,1708118661.0,3195.0,1708118749.0,1708118754.0,5.0,,1.0,217.0,5.0,108.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708118526.0,,,1708118531.0,1708118537.0,1708118548.0,30367006.8,1708118534.0,1708118563.0,1708118553.0,1708118556.0,6814.0,1708118563.0,1708118568.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708118526.0,,,1708118531.0,1708118534.0,1708118545.0,30100726.0,1708118532.0,1708118563.0,1708118550.0,1708118554.0,3188.0,1708118563.0,1708118568.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708118526.0,,,1708118531.0,1708118534.0,1708118545.0,31653105.2,1708118532.0,1708118563.0,1708118551.0,1708118554.0,7010.0,1708118563.0,1708118568.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708118526.0,,,1708118531.0,1708118534.0,1708118642.0,3200413.9,1708118532.0,1708118719.0,1708118658.0,1708118661.0,3124.0,1708118719.0,1708118724.0,5.0,,1.0,187.0,5.0,108.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708118526.0,,,1708118548.0,1708118682.0,1708118692.0,27516617.5,1708118679.0,1708118709.0,1708118698.0,1708118701.0,7275.0,1708118709.0,1708118714.0,22.0,,131.0,30.0,5.0,10.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708118526.0,,,1708118548.0,1708118680.0,1708118691.0,31238336.0,1708118678.0,1708118709.0,1708118696.0,1708118700.0,7257.0,1708118709.0,1708118714.0,22.0,,130.0,31.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708118526.0,,,1708118548.0,1708118679.0,1708118690.0,31066134.4,1708118677.0,1708118704.0,1708118695.0,1708118698.0,7151.0,1708118704.0,1708118709.0,22.0,,129.0,27.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
