,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_0_2,None,transfer,0,1673822438.0,,,1673822443.0,1673822443.0,1673822458.0,1673822458.0,1673822463.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1673822438.0,,,1673822443.0,1673822443.0,1673822453.0,1673822453.0,1673822458.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000318,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822841.0,1673822841.0,1673822846.0,5.0,,13.0,355.0,5.0,150.0,736846810.0,26.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000012,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822830.0,1673822830.0,1673822835.0,5.0,,10.0,347.0,5.0,160.0,736863513.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,103.0,0,0
mProject_ID0000013,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822892.0,1673822892.0,1673822897.0,5.0,,13.0,406.0,5.0,200.0,736659889.0,48.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000014,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822484.0,1673822876.0,1673822876.0,1673822881.0,5.0,,11.0,392.0,5.0,171.0,736833575.0,23.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000015,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822830.0,1673822830.0,1673822835.0,5.0,,13.0,344.0,5.0,178.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,101.2,0,0
mProject_ID0000016,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822779.0,1673822779.0,1673822784.0,5.0,,10.0,296.0,5.0,169.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000315,None,compute,0,1673822468.0,,,1673822473.0,1673822484.0,1673822876.0,1673822876.0,1673822881.0,5.0,,11.0,392.0,5.0,148.0,736766558.0,23.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000316,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822830.0,1673822830.0,1673822835.0,5.0,,13.0,344.0,5.0,178.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000317,None,compute,0,1673822468.0,,,1673822473.0,1673822484.0,1673822784.0,1673822784.0,1673822789.0,5.0,,11.0,300.0,5.0,158.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000319,None,compute,0,1673822468.0,,,1673822473.0,1673822484.0,1673822820.0,1673822820.0,1673822825.0,5.0,,11.0,336.0,5.0,156.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,103.0,0,0
mProject_ID0000321,None,compute,0,1673822468.0,,,1673822473.0,1673822484.0,1673822830.0,1673822830.0,1673822835.0,5.0,,11.0,346.0,5.0,178.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000326,None,compute,0,1673822468.0,,,1673822473.0,1673822484.0,1673822830.0,1673822830.0,1673822835.0,5.0,,11.0,346.0,5.0,157.0,736748382.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,102.8,0,0
mProject_ID0000327,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822774.0,1673822774.0,1673822779.0,5.0,,13.0,288.0,5.0,161.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000328,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822876.0,1673822876.0,1673822881.0,5.0,,13.0,390.0,5.0,152.0,736633164.0,16.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000329,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822830.0,1673822830.0,1673822835.0,5.0,,13.0,344.0,5.0,189.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000320,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822892.0,1673822892.0,1673822897.0,5.0,,13.0,406.0,5.0,195.0,737138529.0,48.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000011,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822881.0,1673822881.0,1673822887.0,5.0,,13.0,395.0,6.0,197.0,738066495.0,48.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000322,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822876.0,1673822876.0,1673822881.0,5.0,,13.0,390.0,5.0,149.0,736742678.0,24.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000323,None,compute,0,1673822468.0,,,1673822473.0,1673822484.0,1673822774.0,1673822774.0,1673822779.0,5.0,,11.0,290.0,5.0,163.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,101.8,0,0
mProject_ID0000324,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822892.0,1673822892.0,1673822897.0,5.0,,13.0,406.0,5.0,198.0,737030625.0,48.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000330,None,compute,0,1673822468.0,,,1673822473.0,1673822484.0,1673822876.0,1673822876.0,1673822881.0,5.0,,11.0,392.0,5.0,152.0,736776580.0,16.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mProject_ID0000325,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822484.0,1673822830.0,1673822830.0,1673822835.0,5.0,,11.0,346.0,5.0,167.0,736936789.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,102.4,0,0
mProject_ID0000010,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822804.0,1673822804.0,1673822809.0,5.0,,10.0,321.0,5.0,158.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000005,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822789.0,1673822789.0,1673822794.0,5.0,,10.0,306.0,5.0,155.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000163,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822892.0,1673822892.0,1673822897.0,5.0,,10.0,409.0,5.0,194.0,736711220.0,50.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000158,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673823003.0,1673823003.0,1673823008.0,5.0,,10.0,520.0,5.0,175.0,736011669.0,138.0,210228480.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000159,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822830.0,1673822830.0,1673822835.0,5.0,,10.0,347.0,5.0,186.0,736412473.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000160,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822804.0,1673822804.0,1673822809.0,5.0,,10.0,321.0,5.0,167.0,735954367.0,24.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000161,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822764.0,1673822764.0,1673822769.0,5.0,,10.0,281.0,5.0,165.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000162,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822769.0,1673822769.0,1673822774.0,5.0,,13.0,283.0,5.0,162.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000004,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822764.0,1673822764.0,1673822769.0,5.0,,10.0,281.0,5.0,161.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000164,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822892.0,1673822892.0,1673822897.0,5.0,,13.0,406.0,5.0,201.0,736309610.0,48.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000165,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822769.0,1673822769.0,1673822774.0,5.0,,10.0,286.0,5.0,164.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000167,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822784.0,1673822784.0,1673822789.0,5.0,,10.0,301.0,5.0,171.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000168,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822830.0,1673822830.0,1673822835.0,5.0,,10.0,347.0,5.0,156.0,736194752.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.9,0,0
mProject_ID0000169,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822784.0,1673822784.0,1673822789.0,5.0,,13.0,298.0,5.0,157.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000166,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822830.0,1673822830.0,1673822835.0,5.0,,13.0,344.0,5.0,157.0,735940643.0,12.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,101.6,0,0
mProject_ID0000171,hdd_10,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822907.0,1673822907.0,1673822912.0,5.0,,13.0,421.0,5.0,194.0,735734877.0,48.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000003,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822784.0,1673822784.0,1673822789.0,5.0,,10.0,301.0,5.0,169.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000170,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822774.0,1673822774.0,1673822779.0,5.0,,10.0,291.0,5.0,163.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000001,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822876.0,1673822876.0,1673822881.0,5.0,,13.0,390.0,5.0,146.0,737377158.0,25.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000009,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822774.0,1673822774.0,1673822779.0,5.0,,10.0,291.0,5.0,166.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,102.0,0,0
mProject_ID0000008,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822774.0,1673822774.0,1673822779.0,5.0,,13.0,288.0,5.0,144.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000002,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822774.0,1673822774.0,1673822779.0,5.0,,13.0,288.0,5.0,168.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000006,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822892.0,1673822892.0,1673822897.0,5.0,,13.0,406.0,5.0,197.0,739466408.0,48.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000173,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822876.0,1673822876.0,1673822881.0,5.0,,13.0,390.0,5.0,148.0,735761028.0,26.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000172,None,compute,0,1673822468.0,,,1673822473.0,1673822483.0,1673822769.0,1673822769.0,1673822774.0,5.0,,10.0,286.0,5.0,164.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000007,None,compute,0,1673822468.0,,,1673822473.0,1673822486.0,1673822789.0,1673822789.0,1673822794.0,5.0,,13.0,303.0,5.0,157.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mDiffFit_ID0000219,None,compute,0,1673822774.0,,,1673822779.0,1673822782.0,1673823183.0,1673823183.0,1673823188.0,5.0,,3.0,401.0,5.0,230.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673822774.0,,,1673822779.0,1673822782.0,1673823183.0,1673823183.0,1673823188.0,5.0,,3.0,401.0,5.0,133.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673822774.0,,,1673822779.0,1673822780.0,1673823048.0,1673823048.0,1673823053.0,5.0,,1.0,268.0,5.0,92.0,940035989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673822774.0,,,1673822779.0,1673822782.0,1673823213.0,1673823213.0,1673823218.0,5.0,,3.0,431.0,5.0,227.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673822774.0,,,1673822779.0,1673822780.0,1673823183.0,1673823183.0,1673823188.0,5.0,,1.0,403.0,5.0,230.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673822774.0,,,1673822779.0,1673822782.0,1673823183.0,1673823183.0,1673823188.0,5.0,,3.0,401.0,5.0,231.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673822779.0,,,1673822784.0,1673822785.0,1673823448.0,1673823448.0,1673823453.0,5.0,,1.0,663.0,5.0,518.0,942547349.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673822779.0,,,1673822784.0,1673822793.0,1673823514.0,1673823514.0,1673823519.0,5.0,,9.0,721.0,5.0,639.0,942627989.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673822779.0,,,1673822784.0,1673822785.0,1673823559.0,1673823559.0,1673823564.0,5.0,,1.0,774.0,5.0,662.0,942668309.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673822779.0,,,1673822784.0,1673822785.0,1673823479.0,1673823479.0,1673823484.0,5.0,,1.0,694.0,5.0,603.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673822779.0,,,1673822784.0,1673822785.0,1673823048.0,1673823048.0,1673823053.0,5.0,,1.0,263.0,5.0,99.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1673822779.0,,,1673822784.0,1673822785.0,1673823509.0,1673823509.0,1673823514.0,5.0,,1.0,724.0,5.0,639.0,940082069.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673822779.0,,,1673822784.0,1673822785.0,1673823448.0,1673823448.0,1673823453.0,5.0,,1.0,663.0,5.0,518.0,941931029.0,31.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1673822779.0,,,1673822784.0,1673822785.0,1673823048.0,1673823048.0,1673823053.0,5.0,,1.0,263.0,5.0,100.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1673822779.0,,,1673822784.0,1673822785.0,1673823484.0,1673823484.0,1673823489.0,5.0,,1.0,699.0,5.0,606.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_10,compute,0,1673822779.0,,,1673822784.0,1673822785.0,1673823468.0,1673823468.0,1673823473.0,5.0,,1.0,683.0,5.0,559.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673822779.0,,,1673822784.0,1673822785.0,1673823463.0,1673823463.0,1673823468.0,5.0,,1.0,678.0,5.0,518.0,940162709.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
