,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612561.0,1662612561.0,1662612567.0,5.0,,20.0,1649.0,6.0,389.0,1014283276.0,5.0,416400.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19240/pegasus.ZSpZeNhv2/individuals,,920.5,0,0
individuals_ID0000039,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612526.0,1662612526.0,1662612531.0,5.0,,20.0,1614.0,5.0,161.0,1014283276.0,5.0,278659.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19054/pegasus.jzFJkJK8o/individuals,,953.2,0,0
individuals_ID0000038,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612340.0,1662612340.0,1662612345.0,5.0,,20.0,1428.0,5.0,203.0,1014283276.0,4.0,303082.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23453/pegasus.mCcziwxUd/individuals,,927.5,0,0
individuals_ID0000037,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612521.0,1662612521.0,1662612526.0,5.0,,20.0,1609.0,5.0,169.0,1014283276.0,5.0,275894.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20617/pegasus.E5mPYrHtt/individuals,,920.5,0,0
individuals_ID0000021,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612561.0,1662612561.0,1662612567.0,5.0,,20.0,1649.0,6.0,398.0,1014283276.0,4.0,608806.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14830/pegasus.y2p7wJnKQ/individuals,,921.9,0,0
individuals_ID0000020,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612877.0,1662612877.0,1662612882.0,5.0,,22.0,1963.0,5.0,107.0,1014283276.0,5.0,338153.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13326/pegasus.ZDDhXfIbx/individuals,,920.9,0,0
individuals_ID0000025,normal,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612351.0,1662612351.0,1662612356.0,5.0,,20.0,1439.0,5.0,177.0,1014283276.0,4.0,505393.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17383/pegasus.y99RZmjvB/individuals,,937.9,0,0
individuals_ID0000024,normal,compute,0,1662610887.0,,,1662610892.0,1662610917.0,1662612551.0,1662612551.0,1662612556.0,5.0,,25.0,1634.0,5.0,37.0,1014283276.0,5.0,340968.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11847/pegasus.Dt8X60djm/individuals,,929.2,0,0
individuals_ID0000023,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612902.0,1662612902.0,1662612907.0,5.0,,22.0,1988.0,5.0,105.0,1014283276.0,4.0,225111.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16296/pegasus.whc8UsP1d/individuals,,944.4,0,0
individuals_ID0000022,normal,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612536.0,1662612536.0,1662612541.0,5.0,,20.0,1624.0,5.0,28.0,1014283276.0,4.0,236115.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14999/pegasus.ZpcSwjVeO/individuals,,935.0,0,0
individuals_ID0000034,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612521.0,1662612521.0,1662612526.0,5.0,,20.0,1609.0,5.0,161.0,1014283276.0,5.0,286348.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20816/pegasus.5gz4PrSX2/individuals,,944.7,0,0
individuals_ID0000029,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610917.0,1662612567.0,1662612567.0,1662612572.0,5.0,,25.0,1650.0,5.0,389.0,1014283276.0,4.0,228264.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15573/pegasus.oLKgHqC0i/individuals,,928.1,0,0
individuals_ID0000040,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662610915.0,1662612922.0,1662612922.0,1662612928.0,6.0,,22.0,2007.0,6.0,106.0,1014283276.0,5.0,237063.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16298/pegasus.dkVPDJPLp/individuals,,962.1,0,0
individuals_ID0000042,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662610915.0,1662612922.0,1662612922.0,1662612928.0,6.0,,22.0,2007.0,6.0,107.0,1014283276.0,5.0,309146.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13328/pegasus.V28A9Lxq3/individuals,,965.0,0,0
individuals_ID0000061,hdd_10,compute,0,1662610887.0,,,1662610898.0,1662612533.0,1662613349.0,1662613349.0,1662613354.0,11.0,,1635.0,816.0,5.0,19.0,1014254291.0,4.0,388407.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20306/pegasus.aHvLWqRSd/individuals,,759.7,0,0
individuals_ID0000060,hdd_10,compute,0,1662610887.0,,,1662610898.0,1662612533.0,1662613344.0,1662613344.0,1662613349.0,11.0,,1635.0,811.0,5.0,19.0,1014254291.0,4.0,368906.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22055/pegasus.o1LlcpsE8/individuals,,752.6,0,0
individuals_ID0000065,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662612413.0,1662613630.0,1662613630.0,1662613635.0,6.0,,1520.0,1217.0,5.0,16.0,1014254291.0,4.0,496172.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24829/pegasus.7P1US61xP/individuals,,782.5,0,0
individuals_ID0000064,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662612413.0,1662613635.0,1662613635.0,1662613640.0,6.0,,1520.0,1222.0,5.0,20.0,1014254291.0,4.0,473112.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24828/pegasus.GiVrjRPxF/individuals,,786.9,0,0
individuals_ID0000063,normal,compute,0,1662610887.0,,,1662610893.0,1662612520.0,1662613630.0,1662613630.0,1662613635.0,6.0,,1627.0,1110.0,5.0,16.0,1014254291.0,5.0,633625.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18132/pegasus.Foc8WXe80/individuals,,784.2,0,0
individuals_ID0000062,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662612413.0,1662613620.0,1662613620.0,1662613625.0,6.0,,1520.0,1207.0,5.0,14.0,1014254291.0,4.0,665541.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22912/pegasus.ewBBAu5vR/individuals,,774.8,0,0
individuals_ID0000102,normal,compute,0,1662610887.0,,,1662610893.0,1662612413.0,1662613625.0,1662613625.0,1662613630.0,6.0,,1520.0,1212.0,5.0,116.0,1014254291.0,5.0,394992.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24870/pegasus.Kah7e54SK/individuals,,779.1,0,0
individuals_ID0000069,normal,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613625.0,1662613625.0,1662613630.0,6.0,,1460.0,1272.0,5.0,262.0,1014254291.0,4.0,470437.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18846/pegasus.KJ4UMTVyx/individuals,,785.0,0,0
individuals_ID0000101,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613625.0,1662613625.0,1662613630.0,6.0,,1460.0,1272.0,5.0,259.0,1014254291.0,5.0,426437.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24918/pegasus.6UJQVuvLW/individuals,,780.6,0,0
individuals_ID0000068,normal,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613625.0,1662613625.0,1662613630.0,6.0,,1460.0,1272.0,5.0,260.0,1014254291.0,4.0,498333.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18845/pegasus.kAmXn9lMf/individuals,,787.6,0,0
individuals_ID0000041,normal,compute,0,1662610887.0,,,1662610893.0,1662610913.0,1662612335.0,1662612335.0,1662612340.0,6.0,,20.0,1422.0,5.0,188.0,1014283276.0,4.0,315064.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17385/pegasus.TApgJvchj/individuals,,909.8,0,0
individuals_ID0000100,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613620.0,1662613620.0,1662613625.0,6.0,,1460.0,1267.0,5.0,257.0,1014254291.0,4.0,401368.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24916/pegasus.fqRtcvMTD/individuals,,776.4,0,0
individuals_ID0000066,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613610.0,1662613610.0,1662613615.0,6.0,,1460.0,1257.0,5.0,246.0,1014254291.0,5.0,989516.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19827/pegasus.enkVBpMmI/individuals,,779.0,0,0
individuals_ID0000050,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613620.0,1662613620.0,1662613625.0,6.0,,1460.0,1267.0,5.0,266.0,1014283276.0,5.0,449664.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24915/pegasus.I0QoXSi3Z/individuals,,776.5,0,0
individuals_ID0000054,normal,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613630.0,1662613630.0,1662613635.0,6.0,,1460.0,1277.0,5.0,54.0,1014254291.0,5.0,272556.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24453/pegasus.1kPO411xw/individuals,,804.7,0,0
individuals_ID0000053,normal,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613600.0,1662613600.0,1662613605.0,6.0,,1460.0,1247.0,5.0,258.0,1014254291.0,4.0,216722.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18842/pegasus.cMpVC5vHP/individuals,,697.1,0,0
individuals_ID0000058,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613625.0,1662613625.0,1662613630.0,6.0,,1460.0,1272.0,5.0,271.0,1014254291.0,5.0,312220.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24914/pegasus.sXTa3SbH3/individuals,,787.6,0,0
individuals_ID0000057,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613630.0,1662613630.0,1662613635.0,6.0,,1460.0,1277.0,5.0,60.0,1014254291.0,4.0,273117.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19826/pegasus.tGvPNdL3g/individuals,,805.5,0,0
individuals_ID0000056,normal,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613625.0,1662613625.0,1662613630.0,6.0,,1460.0,1272.0,5.0,271.0,1014254291.0,5.0,283938.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24452/pegasus.TUun2RBq2/individuals,,790.5,0,0
individuals_ID0000055,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613655.0,1662613655.0,1662613660.0,6.0,,1460.0,1302.0,5.0,250.0,1014254291.0,5.0,404636.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20711/pegasus.JwfEvsM32/individuals,,812.7,0,0
individuals_ID0000059,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662611622.0,1662612667.0,1662612667.0,1662612672.0,6.0,,729.0,1045.0,5.0,14.0,1014254291.0,5.0,342404.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21581/pegasus.MqJryV500/individuals,,932.0,0,0
individuals_ID0000043,hdd_10,compute,0,1662610887.0,,,1662610893.0,1662611534.0,1662612948.0,1662612948.0,1662612953.0,6.0,,641.0,1414.0,5.0,13.0,1014283276.0,4.0,385740.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20144/pegasus.XjMgL8HCs/individuals,,930.7,0,0
individuals_ID0000067,normal,compute,0,1662610887.0,,,1662610893.0,1662612353.0,1662613716.0,1662613716.0,1662613721.0,6.0,,1460.0,1363.0,5.0,260.0,1014254291.0,4.0,486942.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18843/pegasus.5XCAgDgKQ/individuals,,803.2,0,0
individuals_ID0000028,normal,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612627.0,1662612627.0,1662612632.0,5.0,,22.0,1713.0,5.0,131.0,1014283276.0,,,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16757/pegasus.w7oEQfGB5/individuals,,927.2,0,0
sifting_ID0000052,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610913.0,1662611538.0,1662611538.0,1662611543.0,5.0,,21.0,625.0,5.0,209.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_19182/pegasus.x4bjUWgPL/sifting,,6.3,0,0
individuals_ID0000026,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612546.0,1662612546.0,1662612551.0,5.0,,20.0,1634.0,5.0,196.0,1014283276.0,4.0,385983.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16516/pegasus.3ECaTrmWT/individuals,,914.8,0,0
individuals_ID0000085,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612561.0,1662612561.0,1662612567.0,5.0,,20.0,1649.0,6.0,48.0,1014254291.0,5.0,291620.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19236/pegasus.i6ITQp9Bt/individuals,,931.5,0,0
individuals_ID0000084,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612531.0,1662612531.0,1662612536.0,5.0,,20.0,1619.0,5.0,169.0,1014254291.0,4.0,486698.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20616/pegasus.IUmTBKznS/individuals,,927.8,0,0
individuals_ID0000009,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612351.0,1662612351.0,1662612356.0,5.0,,20.0,1439.0,5.0,196.0,1014283276.0,4.0,364781.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23449/pegasus.wLiD0ewx0/individuals,,912.8,0,0
individuals_ID0000008,normal,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612541.0,1662612541.0,1662612546.0,5.0,,22.0,1627.0,5.0,36.0,1014283276.0,5.0,353770.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11844/pegasus.PzGnSGe8G/individuals,,919.6,0,0
individuals_ID0000003,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612491.0,1662612491.0,1662612496.0,5.0,,20.0,1579.0,5.0,146.0,1014283276.0,4.0,373190.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14827/pegasus.X3b4KS6G4/individuals,,918.3,0,0
individuals_ID0000002,normal,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612526.0,1662612526.0,1662612531.0,5.0,,20.0,1614.0,5.0,170.0,1014283276.0,5.0,408056.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14996/pegasus.5AdSUnvt1/individuals,,924.2,0,0
individuals_ID0000089,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612907.0,1662612907.0,1662612912.0,5.0,,22.0,1993.0,5.0,106.0,1014254291.0,4.0,244776.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13323/pegasus.HyiUeuqVP/individuals,,950.5,0,0
individuals_ID0000001,normal,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612295.0,1662612295.0,1662612300.0,5.0,,20.0,1383.0,5.0,207.0,1014283276.0,4.0,279011.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17380/pegasus.sN4DaKwJL/individuals,,878.3,0,0
individuals_ID0000088,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612882.0,1662612882.0,1662612887.0,5.0,,22.0,1968.0,5.0,105.0,1014254291.0,4.0,214290.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16293/pegasus.olwgLvSza/individuals,,926.5,0,0
individuals_ID0000007,normal,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612376.0,1662612376.0,1662612381.0,5.0,,22.0,1462.0,5.0,131.0,1014283276.0,14.0,360956.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16754/pegasus.e1rFc8C93/individuals,,915.3,0,0
individuals_ID0000006,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612521.0,1662612521.0,1662612526.0,5.0,,22.0,1607.0,5.0,220.0,1014283276.0,4.0,390981.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15570/pegasus.DBPo4onXb/individuals,,918.3,0,0
individuals_ID0000005,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612852.0,1662612852.0,1662612857.0,5.0,,20.0,1940.0,5.0,275.0,1014283276.0,4.0,280581.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21603/pegasus.cFS9RxxjQ/individuals,,916.9,0,0
individuals_ID0000004,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612551.0,1662612551.0,1662612556.0,5.0,,20.0,1639.0,5.0,303.0,1014283276.0,5.0,452591.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16513/pegasus.WIUGyLLq8/individuals,,918.5,0,0
individuals_ID0000072,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612345.0,1662612345.0,1662612351.0,5.0,,20.0,1433.0,6.0,181.0,1014254291.0,5.0,732694.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18461/pegasus.xKlV70qDT/individuals,,924.6,0,0
individuals_ID0000027,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612416.0,1662612416.0,1662612421.0,5.0,,20.0,1504.0,5.0,215.0,1014283276.0,41.0,389214.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21606/pegasus.6RhNhELjW/individuals,,941.5,0,0
individuals_ID0000070,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612667.0,1662612667.0,1662612672.0,5.0,,22.0,1753.0,5.0,168.0,1014254291.0,4.0,512862.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16239/pegasus.tajI5ZNg5/individuals,,897.6,0,0
individuals_ID0000076,normal,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612325.0,1662612325.0,1662612330.0,5.0,,20.0,1413.0,5.0,201.0,1014254291.0,4.0,543986.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23070/pegasus.M5fZwvkb6/individuals,,915.1,0,0
individuals_ID0000075,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612376.0,1662612376.0,1662612381.0,5.0,,20.0,1464.0,5.0,202.0,1014254291.0,15.0,552596.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23437/pegasus.M0p9f7cLv/individuals,,950.6,0,0
individuals_ID0000074,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612567.0,1662612567.0,1662612572.0,5.0,,20.0,1655.0,5.0,675.0,1014254291.0,5.0,386292.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19049/pegasus.d0XRD0xXZ/individuals,,925.3,0,0
individuals_ID0000073,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612496.0,1662612496.0,1662612501.0,5.0,,20.0,1584.0,5.0,162.0,1014254291.0,5.0,538361.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19235/pegasus.oWVaV7vgS/individuals,,921.6,0,0
individuals_ID0000079,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612572.0,1662612572.0,1662612577.0,5.0,,20.0,1660.0,5.0,398.0,1014254291.0,5.0,751283.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20811/pegasus.aH98w6okz/individuals,,929.9,0,0
individuals_ID0000078,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612491.0,1662612491.0,1662612496.0,5.0,,20.0,1579.0,5.0,162.0,1014254291.0,5.0,548066.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20614/pegasus.Td62hHzvU/individuals,,916.0,0,0
individuals_ID0000077,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612346.0,1662612346.0,1662612351.0,5.0,,20.0,1434.0,5.0,177.0,1014254291.0,5.0,571053.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23448/pegasus.Bhsgh3TYW/individuals,,931.8,0,0
individuals_ID0000086,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612567.0,1662612567.0,1662612572.0,5.0,,20.0,1655.0,5.0,540.0,1014254291.0,4.0,378706.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19050/pegasus.zWnhDdQNA/individuals,,926.8,0,0
individuals_ID0000087,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612677.0,1662612677.0,1662612682.0,5.0,,22.0,1763.0,5.0,21.0,1014254291.0,5.0,208303.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16240/pegasus.0kZ0Gx62F/individuals,,922.2,0,0
