,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662604582.0,,,1662604587.0,1662604607.0,1662606553.0,1662606553.0,1662606558.0,5.0,,20.0,1946.0,5.0,487.0,1014254291.0,4.0,1041642.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14727/pegasus.9jUSn3cmQ/individuals,,919.3,0,0
individuals_ID0000081,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606216.0,1662606216.0,1662606221.0,6.0,,19.0,1609.0,5.0,590.0,1014254291.0,5.0,433681.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13083/pegasus.4OX1IoThB/individuals,,941.9,0,0
individuals_ID0000080,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606155.0,1662606155.0,1662606160.0,6.0,,19.0,1548.0,5.0,96.0,1014254291.0,5.0,585913.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14642/pegasus.TaMhUVsyd/individuals,,934.6,0,0
individuals_ID0000094,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604608.0,1662606477.0,1662606477.0,1662606482.0,6.0,,20.0,1869.0,5.0,464.0,1014254291.0,4.0,446554.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13692/pegasus.hDbpbRkCY/individuals,,938.3,0,0
individuals_ID0000093,normal,compute,0,1662604582.0,,,1662604588.0,1662604608.0,1662605989.0,1662605989.0,1662605994.0,6.0,,20.0,1381.0,5.0,172.0,1014254291.0,4.0,423990.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15508/pegasus.6gzgmj8yu/individuals,,922.0,0,0
individuals_ID0000092,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604608.0,1662606502.0,1662606502.0,1662606507.0,6.0,,20.0,1894.0,5.0,221.0,1014254291.0,5.0,286170.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16978/pegasus.bH9CDiPuq/individuals,,931.2,0,0
individuals_ID0000091,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606186.0,1662606186.0,1662606191.0,6.0,,19.0,1579.0,5.0,294.0,1014254291.0,5.0,224399.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14644/pegasus.8GOZwICyX/individuals,,954.1,0,0
individuals_ID0000098,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606165.0,1662606165.0,1662606170.0,6.0,,19.0,1558.0,5.0,212.0,1014254291.0,5.0,437094.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13085/pegasus.4v2XA55Ig/individuals,,936.8,0,0
individuals_ID0000010,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604621.0,1662606221.0,1662606221.0,1662606226.0,6.0,,33.0,1600.0,5.0,337.0,1014283276.0,28.0,393152.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11980/pegasus.rMQJdF16Z/individuals,,938.5,0,0
individuals_ID0000097,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606216.0,1662606216.0,1662606221.0,6.0,,19.0,1609.0,5.0,537.0,1014254291.0,4.0,468955.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14143/pegasus.VhhpP6Grb/individuals,,938.8,0,0
individuals_ID0000095,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606034.0,1662606034.0,1662606039.0,6.0,,19.0,1427.0,5.0,435.0,1014254291.0,10.0,405348.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17389/pegasus.6oZtBeHp4/individuals,,939.7,0,0
individuals_ID0000090,normal,compute,0,1662604582.0,,,1662604588.0,1662604621.0,1662606327.0,1662606327.0,1662606332.0,6.0,,33.0,1706.0,5.0,539.0,1014254291.0,5.0,405575.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8728/pegasus.5Vpb2ZMBe/individuals,,937.8,0,0
individuals_ID0000019,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606186.0,1662606186.0,1662606191.0,6.0,,19.0,1579.0,5.0,265.0,1014283276.0,8.0,364995.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11634/pegasus.PsaRBCl6A/individuals,,952.1,0,0
individuals_ID0000096,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606282.0,1662606282.0,1662606287.0,6.0,,19.0,1675.0,5.0,543.0,1014254291.0,27.0,442961.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15515/pegasus.rXrpn44u5/individuals,,941.1,0,0
individuals_ID0000013,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604609.0,1662606487.0,1662606487.0,1662606492.0,6.0,,21.0,1878.0,5.0,219.0,1014283276.0,5.0,203720.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9682/pegasus.7xSWicOZc/individuals,,921.4,0,0
individuals_ID0000082,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606307.0,1662606307.0,1662606312.0,6.0,,19.0,1700.0,5.0,198.0,1014254291.0,4.0,547817.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16976/pegasus.ODE3iiVs6/individuals,,931.8,0,0
individuals_ID0000083,normal,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662605959.0,1662605959.0,1662605964.0,6.0,,19.0,1352.0,5.0,52.0,1014254291.0,4.0,482679.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15506/pegasus.rVRaQDzh0/individuals,,920.9,0,0
individuals_ID0000014,normal,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606165.0,1662606165.0,1662606170.0,6.0,,19.0,1558.0,5.0,211.0,1014283276.0,4.0,457444.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11770/pegasus.hEPs24jeU/individuals,,933.1,0,0
individuals_ID0000016,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606507.0,1662606507.0,1662606512.0,6.0,,19.0,1900.0,5.0,4.0,317956.0,,,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14728/pegasus.UyFwWIiDV/individuals,,942.6,0,0
individuals_ID0000017,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662605979.0,1662605979.0,1662605984.0,6.0,,19.0,1372.0,5.0,436.0,1014283276.0,4.0,310221.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17112/pegasus.KSFaMow4z/individuals,,914.0,0,0
individuals_ID0000015,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606467.0,1662606467.0,1662606472.0,6.0,,19.0,1860.0,5.0,463.0,1014283276.0,4.0,378575.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13690/pegasus.8nPmSYnui/individuals,,932.8,0,0
individuals_ID0000011,normal,compute,0,1662604582.0,,,1662604588.0,1662604609.0,1662605999.0,1662605999.0,1662606004.0,6.0,,21.0,1390.0,5.0,148.0,1014283276.0,4.0,328524.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12126/pegasus.TGWfbLiRf/individuals,,918.4,0,0
individuals_ID0000099,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604609.0,1662605999.0,1662605999.0,1662606004.0,6.0,,21.0,1390.0,5.0,172.0,1014254291.0,5.0,424237.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12190/pegasus.Ff2jEECJC/individuals,,932.2,0,0
individuals_ID0000012,normal,compute,0,1662604582.0,,,1662604588.0,1662604607.0,1662606467.0,1662606467.0,1662606472.0,6.0,,19.0,1860.0,5.0,180.0,1014283276.0,4.0,351635.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13478/pegasus.LfVSHjwHs/individuals,,971.2,0,0
individuals_ID0000018,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604621.0,1662606186.0,1662606186.0,1662606191.0,6.0,,33.0,1565.0,5.0,524.0,1014283276.0,8.0,351126.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12145/pegasus.sgy9lOXfc/individuals,,936.5,0,0
individuals_merge_ID0000051,normal,compute,0,1662607273.0,,,1662607278.0,1662607279.0,1662607428.0,1662607428.0,1662607433.0,5.0,,1.0,149.0,5.0,12.0,17581294.0,6.0,69092198.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_18221/pegasus.tYCwduLoy/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,normal,compute,0,1662607298.0,,,1662607303.0,1662607304.0,1662607524.0,1662607524.0,1662607529.0,5.0,,1.0,220.0,5.0,13.0,22819494.0,5.0,85678456.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_18698/pegasus.InkS3kLMO/individuals_merge,,137.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1662607433.0,,,1662607439.0,1662607446.0,1662607524.0,1662607524.0,1662607529.0,6.0,,7.0,78.0,5.0,4.0,70771127.0,4.0,870700.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_14156/pegasus.Tvw9qsFvo/mutation_overlap,,6.7,0,0
frequency_ID0000116,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607750.0,1662607750.0,1662607755.0,6.0,,5.0,306.0,5.0,4.0,70787869.0,5.0,16127723.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_16521/pegasus.bQwzXsAA1/frequency,,224.8,0,0
frequency_ID0000108,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607446.0,1662607730.0,1662607730.0,1662607735.0,6.0,,7.0,284.0,5.0,4.0,70767957.0,4.0,18008280.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_13539/pegasus.sq5UwjajU/frequency,,255.3,0,0
frequency_ID0000118,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607745.0,1662607745.0,1662607750.0,6.0,,5.0,301.0,5.0,4.0,70765117.0,5.0,15274189.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_19160/pegasus.iAeqdY4lp/frequency,,220.9,0,0
frequency_ID0000106,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607665.0,1662607665.0,1662607670.0,6.0,,5.0,221.0,5.0,3.0,70760725.0,5.0,13928722.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_14507/pegasus.mhQN3Kdny/frequency,,179.4,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607524.0,1662607524.0,1662607529.0,6.0,,5.0,80.0,5.0,4.0,70771543.0,4.0,851190.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_15506/pegasus.2SPSfGQhn/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607446.0,1662607509.0,1662607509.0,1662607514.0,6.0,,7.0,63.0,5.0,4.0,70771479.0,4.0,878146.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_13371/pegasus.d6iMbfu7Z/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607700.0,1662607700.0,1662607705.0,6.0,,5.0,256.0,5.0,4.0,70764765.0,5.0,15621577.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_17707/pegasus.6TCmC2bpJ/frequency,,227.8,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607509.0,1662607509.0,1662607514.0,6.0,,5.0,65.0,5.0,4.0,70794231.0,5.0,2958657.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_15610/pegasus.Qa5pVFHnw/mutation_overlap,,33.4,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607509.0,1662607509.0,1662607514.0,6.0,,5.0,65.0,5.0,3.0,70767087.0,4.0,721833.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16133/pegasus.kHXlWAyrT/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607685.0,1662607685.0,1662607690.0,6.0,,5.0,241.0,5.0,4.0,70764117.0,5.0,15069427.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_17583/pegasus.WkZdGDWkQ/frequency,,209.7,0,0
frequency_ID0000112,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607710.0,1662607710.0,1662607715.0,6.0,,5.0,266.0,5.0,3.0,70765181.0,5.0,14288516.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_20100/pegasus.WWc6275fY/frequency,,191.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607524.0,1662607524.0,1662607529.0,6.0,,5.0,80.0,5.0,4.0,70770479.0,4.0,825442.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_19228/pegasus.rmKJdnxuf/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662607433.0,,,1662607439.0,1662607444.0,1662607524.0,1662607524.0,1662607529.0,6.0,,5.0,80.0,5.0,4.0,70774319.0,4.0,1002148.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_19341/pegasus.4SYzC8pNV/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662607529.0,,,1662607534.0,1662607536.0,1662607665.0,1662607665.0,1662607670.0,5.0,,2.0,129.0,5.0,4.0,86776150.0,4.0,672674.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_15886/pegasus.m0TC8co5R/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_10,compute,0,1662607529.0,,,1662607534.0,1662607536.0,1662607715.0,1662607715.0,1662607720.0,5.0,,2.0,179.0,5.0,3.0,86769372.0,5.0,11893084.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_16405/pegasus.vybvSBIsz/frequency,,152.5,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662607529.0,,,1662607534.0,1662607535.0,1662607665.0,1662607665.0,1662607670.0,5.0,,1.0,130.0,5.0,4.0,86775086.0,4.0,617107.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17816/pegasus.GAwSqyLxe/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662607529.0,,,1662607534.0,1662607535.0,1662607665.0,1662607665.0,1662607670.0,5.0,,1.0,130.0,5.0,3.0,86798838.0,4.0,1700380.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_17940/pegasus.MfQ6ipWbo/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662607529.0,,,1662607534.0,1662607535.0,1662607600.0,1662607600.0,1662607605.0,5.0,,1.0,65.0,5.0,3.0,86775734.0,5.0,680421.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20334/pegasus.IA5Suhdyj/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662607529.0,,,1662607534.0,1662607536.0,1662607750.0,1662607750.0,1662607755.0,5.0,,2.0,214.0,5.0,4.0,86772564.0,5.0,11245778.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_19554/pegasus.4d0WW3EMV/frequency,,158.6,0,0
frequency_ID0000132,hdd_10,compute,0,1662607529.0,,,1662607534.0,1662607535.0,1662607745.0,1662607745.0,1662607750.0,5.0,,1.0,210.0,5.0,3.0,86769724.0,4.0,13307745.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_19615/pegasus.EdJhydhmy/frequency,,151.9,0,0
frequency_ID0000130,hdd_10,compute,0,1662607529.0,,,1662607534.0,1662607537.0,1662607730.0,1662607730.0,1662607735.0,5.0,,3.0,193.0,5.0,4.0,86792476.0,5.0,10690788.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_13642/pegasus.EKnKcQEoB/frequency,,159.4,0,0
frequency_ID0000126,hdd_10,compute,0,1662607529.0,,,1662607534.0,1662607535.0,1662607715.0,1662607715.0,1662607720.0,5.0,,1.0,180.0,5.0,3.0,86769788.0,5.0,11879470.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_16404/pegasus.jh2dBo6tu/frequency,,150.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1662607529.0,,,1662607534.0,1662607537.0,1662607605.0,1662607605.0,1662607610.0,5.0,,3.0,68.0,5.0,4.0,86776086.0,5.0,661820.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_14430/pegasus.7FFESh3Yi/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662607529.0,,,1662607534.0,1662607535.0,1662607605.0,1662607605.0,1662607610.0,5.0,,1.0,70.0,5.0,4.0,86778926.0,5.0,741351.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_19552/pegasus.iSAgijkvN/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1662607529.0,,,1662607534.0,1662607535.0,1662607735.0,1662607735.0,1662607740.0,5.0,,1.0,200.0,5.0,3.0,86768724.0,4.0,10712304.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_19551/pegasus.SQl2fgAGb/frequency,,145.1,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662607529.0,,,1662607534.0,1662607535.0,1662607599.0,1662607599.0,1662607605.0,5.0,,1.0,64.0,6.0,4.0,86771694.0,5.0,530263.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_15779/pegasus.C3kinnT1f/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_10,compute,0,1662607529.0,,,1662607534.0,1662607535.0,1662607715.0,1662607715.0,1662607720.0,5.0,,1.0,180.0,5.0,4.0,86765332.0,5.0,11751620.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_15885/pegasus.pRoXs76ZY/frequency,,149.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662607750.0,,,1662607755.0,1662607755.0,1662607760.0,1662607760.0,1662607765.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662607755.0,,,1662607760.0,1662607760.0,1662607765.0,1662607765.0,1662607770.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662607755.0,,,1662607760.0,1662607760.0,1662607765.0,1662607765.0,1662607770.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662607770.0,,,1662607775.0,1662607775.0,1662607780.0,1662607780.0,1662607785.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
