,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398333.0,1702398495.0,15313372.7,1702398330.0,1702398590.0,1702398538.0,1702398542.0,2304469.0,1702398590.0,1702398595.0,5.0,,6.0,260.0,5.0,162.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.2,18810221.0,10417648.0,917.0,23.0,1.5,0.0,376204.4,347254.9
bwa_ID0000221,None,compute,0,1702398319.0,,,1702398324.0,1702398334.0,1702398493.0,7023474.7,1702398331.0,1702398590.0,1702398538.0,1702398542.0,2326864.0,1702398590.0,1702398595.0,5.0,,7.0,259.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18811501.0,10417648.0,920.0,23.0,1.7,0.1,376230.0,347254.9
bwa_ID0000100,None,compute,0,1702398319.0,,,1702398324.0,1702398334.0,1702398515.0,2864487.2,1702398331.0,1702398590.0,1702398538.0,1702398542.0,2293588.0,1702398590.0,1702398595.0,5.0,,7.0,259.0,5.0,181.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.0,7168110.0,4630042.0,591.0,10.0,1.6,0.0,238937.0,231502.1
bwa_ID0000243,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398374.0,1702398507.0,59304245.2,1702398331.0,1702398534.0,1702398521.0,1702398525.0,2340613.0,1702398534.0,1702398540.0,5.0,,7.0,203.0,6.0,133.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,7158509.0,2315094.0,557.0,7.0,0.2,0.0,715850.9,231509.4
bwa_ID0000001,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398374.0,1702398505.0,8037393.2,1702398331.0,1702398535.0,1702398521.0,1702398525.0,2320380.0,1702398535.0,1702398540.0,5.0,,7.0,204.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.8,14166445.0,10417496.0,865.0,19.0,1.5,0.1,708322.2,520874.8
bwa_ID0000287,None,compute,0,1702398319.0,,,1702398324.0,1702398333.0,1702398496.0,6495491.0,1702398331.0,1702398775.0,1702398538.0,1702398670.0,123120.0,1702398775.0,1702398780.0,5.0,,7.0,444.0,5.0,163.0,373196673.0,132.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18808755.0,10417648.0,914.0,23.0,1.8,0.0,376175.1,347254.9
bwa_ID0000012,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398374.0,1702398507.0,4163454.6,1702398331.0,1702398535.0,1702398521.0,1702398525.0,2310711.0,1702398535.0,1702398540.0,5.0,,7.0,204.0,5.0,133.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,7158513.0,2315094.0,557.0,7.0,0.1,0.0,715851.3,231509.4
bwa_ID0000122,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398360.0,1702398505.0,6822240.5,1702398330.0,1702398534.0,1702398521.0,1702398525.0,2329254.0,1702398534.0,1702398540.0,5.0,,6.0,204.0,6.0,145.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.1,14166443.0,10417496.0,865.0,19.0,1.6,0.0,708322.2,520874.8
bwa_ID0000232,None,compute,0,1702398319.0,,,1702398324.0,1702398333.0,1702398493.0,6950934.0,1702398331.0,1702398550.0,1702398537.0,1702398541.0,2338185.0,1702398550.0,1702398555.0,5.0,,7.0,219.0,5.0,160.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,4869864.0,2315020.0,632.0,4.0,0.0,0.0,121746.6,115751.0
bwa_ID0000210,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398333.0,1702398515.0,2846783.7,1702398331.0,1702398590.0,1702398538.0,1702398542.0,2354313.0,1702398590.0,1702398595.0,5.0,,7.0,259.0,5.0,182.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.4,7169488.0,4630042.0,594.0,10.0,1.6,0.0,238982.9,231502.1
bwa_ID0000078,None,compute,0,1702398319.0,,,1702398324.0,1702398374.0,1702398505.0,7898597.9,1702398331.0,1702398535.0,1702398521.0,1702398525.0,2316922.0,1702398535.0,1702398540.0,5.0,,7.0,204.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,14167809.0,10417496.0,868.0,19.0,1.5,0.0,708390.4,520874.8
bwa_ID0000199,None,compute,0,1702398319.0,,,1702398324.0,1702398374.0,1702398505.0,8024792.1,1702398331.0,1702398535.0,1702398521.0,1702398525.0,2326038.0,1702398535.0,1702398540.0,5.0,,7.0,204.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,14167809.0,10417496.0,868.0,19.0,1.5,0.1,708390.4,520874.8
bwa_ID0000056,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398374.0,1702398507.0,52145921.0,1702398331.0,1702398534.0,1702398521.0,1702398525.0,2342584.0,1702398534.0,1702398540.0,5.0,,7.0,203.0,6.0,133.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,7158507.0,2315094.0,557.0,7.0,0.3,0.0,715850.7,231509.4
bwa_ID0000177,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398334.0,1702398512.0,5133119.8,1702398331.0,1702398590.0,1702398538.0,1702398542.0,2307630.0,1702398590.0,1702398595.0,5.0,,7.0,259.0,5.0,178.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.5,9482403.0,9259993.0,592.0,15.0,1.3,0.0,316080.1,462999.7
bwa_ID0000111,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398374.0,1702398505.0,7930617.7,1702398331.0,1702398534.0,1702398521.0,1702398525.0,2316655.0,1702398534.0,1702398540.0,5.0,,7.0,203.0,6.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.8,9502779.0,9259993.0,624.0,15.0,1.3,0.1,950277.9,925999.3
bwa_ID0000133,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398333.0,1702398496.0,6494665.6,1702398330.0,1702398550.0,1702398537.0,1702398541.0,2359790.0,1702398550.0,1702398555.0,5.0,,6.0,220.0,5.0,163.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,4.5,4857621.0,2315020.0,605.0,4.0,0.0,0.0,121440.5,115751.0
bwa_ID0000298,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398374.0,1702398507.0,61275144.7,1702398331.0,1702398535.0,1702398521.0,1702398525.0,2347603.0,1702398535.0,1702398540.0,5.0,,7.0,204.0,5.0,133.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,7158509.0,2315094.0,557.0,7.0,0.2,0.0,715850.9,231509.4
bwa_ID0000276,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398334.0,1702398515.0,6634823.4,1702398331.0,1702398590.0,1702398538.0,1702398541.0,2691743.0,1702398590.0,1702398595.0,5.0,,7.0,259.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,7198191.0,4630042.0,657.0,10.0,1.6,0.0,239939.7,231502.1
bwa_ID0000254,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398334.0,1702398496.0,6553090.2,1702398331.0,1702398590.0,1702398538.0,1702398542.0,2258582.0,1702398590.0,1702398595.0,5.0,,7.0,259.0,5.0,162.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,12.7,18825247.0,10417648.0,950.0,23.0,1.8,0.1,376504.9,347254.9
bwa_ID0000034,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398354.0,1702398515.0,3410423.5,1702398334.0,1702398590.0,1702398538.0,1702398542.0,2316250.0,1702398590.0,1702398595.0,5.0,,10.0,256.0,5.0,161.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,3.5,7198223.0,4630042.0,657.0,10.0,1.6,0.0,239940.8,231502.1
bwa_ID0000155,hdd_10,compute,0,1702398319.0,,,1702398324.0,1702398348.0,1702398469.0,11523446.8,1702398330.0,1702398535.0,1702398521.0,1702398525.0,2339902.0,1702398535.0,1702398540.0,5.0,,6.0,205.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,5.2,9517927.0,9259993.0,670.0,15.0,1.5,0.0,317264.2,462999.7
bwa_ID0000161,None,compute,0,1702398540.0,,,1702398545.0,1702399451.0,1702399667.0,8643660.4,1702399218.0,1702400221.0,1702400036.0,1702400211.0,5228043.0,1702400221.0,1702400226.0,5.0,,673.0,1003.0,5.0,216.0,1370986186.0,175.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.4,0,0,0.4,998089991.0,916464134.0,61261.0,223901.0,113.0,2.4,2559205.1,10182934.8
bwa_ID0000299,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702399193.0,1702399450.0,11278407.4,1702398771.0,1702400041.0,1702399860.0,1702399937.0,29713611.0,1702400041.0,1702400046.0,5.0,,226.0,1270.0,5.0,257.0,2862781034.0,77.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.4,0,0,44.6,2489950856.0,2285068976.0,152571.0,558238.0,256.6,6.9,4446340.8,14281681.1
bwa_ID0000304,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702399193.0,1702399217.0,81375571.0,1702398771.0,1702399941.0,1702399740.0,1702399897.0,5856690.0,1702399941.0,1702399946.0,5.0,,226.0,1170.0,5.0,24.0,1370986186.0,157.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,40.0,998108570.0,916464133.0,61327.0,223901.0,115.1,3.0,2321182.7,13092344.8
bwa_ID0000249,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702398547.0,1702398851.0,41890364.2,1702398546.0,1702399501.0,1702399439.0,1702399452.0,68835108.0,1702399501.0,1702399506.0,5.0,,1.0,955.0,5.0,304.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,54.5,998294816.0,916464133.0,62077.0,223901.0,128.4,2.9,1073435.3,10182934.8
bwa_ID0000244,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702398547.0,1702398843.0,10883425.0,1702398546.0,1702399691.0,1702399498.0,1702399549.0,44688740.0,1702399691.0,1702399696.0,5.0,,1.0,1145.0,5.0,296.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,142.8,2490182186.0,2285068977.0,153495.0,558238.0,279.5,7.6,2128360.8,12694827.6
bwa_ID0000194,None,compute,0,1702398540.0,,,1702398545.0,1702398549.0,1702398852.0,23381968.3,1702398547.0,1702399461.0,1702399439.0,1702399450.0,80043797.0,1702399461.0,1702399466.0,5.0,,2.0,914.0,5.0,303.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.2,998293848.0,916464133.0,62077.0,223901.0,129.5,2.9,1073434.2,10182934.8
bwa_ID0000013,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702398548.0,1702398843.0,10895162.2,1702398546.0,1702399691.0,1702399498.0,1702399549.0,44672471.0,1702399691.0,1702399696.0,5.0,,1.0,1145.0,5.0,295.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,137.2,2490179390.0,2285068976.0,153489.0,558238.0,279.8,7.0,2128358.5,12026678.8
bwa_ID0000051,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702398844.0,1702398977.0,116280319.4,1702398601.0,1702399461.0,1702399439.0,1702399450.0,79771080.0,1702399461.0,1702399466.0,5.0,,56.0,860.0,5.0,133.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,140.3,998285287.0,916464132.0,62032.0,223901.0,129.0,3.4,1109205.9,11455801.7
bwa_ID0000046,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702398844.0,1702398983.0,156444479.3,1702398601.0,1702399691.0,1702399498.0,1702399549.0,44682211.0,1702399691.0,1702399696.0,5.0,,56.0,1090.0,5.0,139.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.1,0,0,269.6,2490075684.0,2285068974.0,153069.0,558238.0,279.4,5.9,2797837.8,6528768.5
bwa_ID0000018,None,compute,0,1702398540.0,,,1702398545.0,1702398588.0,1702398657.0,50343548.5,1702398547.0,1702399220.0,1702399192.0,1702399203.0,84157959.0,1702399220.0,1702399225.0,5.0,,2.0,673.0,5.0,69.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,6.7,998261817.0,916464132.0,61951.0,223901.0,117.8,2.9,1174425.7,11455801.7
bwa_ID0000123,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702398587.0,1702398671.0,75670617.2,1702398546.0,1702399841.0,1702399519.0,1702399665.0,15654671.0,1702399841.0,1702399846.0,5.0,,1.0,1295.0,5.0,84.0,2862781034.0,146.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,62.4,2490246354.0,2285068975.0,153759.0,558238.0,261.3,6.9,1844626.9,13441582.2
bwa_ID0000128,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702398588.0,1702398659.0,50843298.8,1702398546.0,1702399220.0,1702399192.0,1702399203.0,84324810.0,1702399220.0,1702399225.0,5.0,,1.0,674.0,5.0,71.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,74.8,998261038.0,916464133.0,61942.0,223901.0,117.6,3.2,1188406.0,11455801.7
bwa_ID0000189,None,compute,0,1702398540.0,,,1702398545.0,1702398547.0,1702398849.0,10130203.7,1702398546.0,1702399691.0,1702399498.0,1702399549.0,44644459.0,1702399691.0,1702399696.0,5.0,,1.0,1145.0,5.0,302.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,0.3,2490171959.0,2285068977.0,153468.0,558238.0,278.1,7.1,2146700.0,13441582.2
bwa_ID0000156,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702399451.0,1702399899.0,7355191.1,1702399218.0,1702401162.0,1702401126.0,1702401150.0,95159464.0,1702401162.0,1702401167.0,5.0,,673.0,1944.0,5.0,448.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.7,0,0,25.9,2490477493.0,2285068980.0,154611.0,558238.0,261.6,6.4,1331806.1,10386677.2
bwa_ID0000112,None,compute,0,1702398540.0,,,1702398545.0,1702398547.0,1702398844.0,10300136.2,1702398546.0,1702399821.0,1702399643.0,1702399714.0,31895049.0,1702399821.0,1702399826.0,5.0,,1.0,1275.0,5.0,297.0,2862781034.0,71.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.9,0,0,1.0,2490222079.0,2285068975.0,153666.0,558238.0,279.4,6.8,1930404.7,12026678.8
bwa_ID0000068,None,compute,0,1702398540.0,,,1702398545.0,1702399451.0,1702399837.0,7441520.3,1702399218.0,1702400792.0,1702400758.0,1702400783.0,93218245.0,1702400792.0,1702400797.0,5.0,,673.0,1574.0,5.0,386.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.4,0,0,7.3,2490142596.0,2285068977.0,153315.0,558238.0,258.8,7.7,2394367.9,12694827.6
bwa_ID0000002,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702398548.0,1702398968.0,7333290.0,1702398546.0,1702399691.0,1702399498.0,1702399549.0,44687832.0,1702399691.0,1702399696.0,5.0,,1.0,1145.0,5.0,420.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,144.0,2490087657.0,2285068974.0,153117.0,558238.0,277.4,6.8,2706617.0,14281681.1
bwa_ID0000117,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702398548.0,1702398850.0,25396166.1,1702398546.0,1702399461.0,1702399439.0,1702399451.0,77517564.0,1702399461.0,1702399466.0,5.0,,1.0,915.0,5.0,302.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,53.9,998293465.0,916464133.0,62074.0,223901.0,130.3,2.8,1073433.8,10182934.8
bwa_ID0000095,None,compute,0,1702398540.0,,,1702398545.0,1702398588.0,1702398655.0,53855086.2,1702398546.0,1702399220.0,1702399192.0,1702399203.0,84209682.0,1702399220.0,1702399225.0,5.0,,1.0,674.0,5.0,67.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,1.2,998262587.0,916464132.0,61954.0,223901.0,118.7,3.3,1174426.6,11455801.7
bwa_ID0000090,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702398587.0,1702398659.0,44197994.0,1702398546.0,1702399666.0,1702399450.0,1702399519.0,33090411.0,1702399666.0,1702399671.0,5.0,,1.0,1120.0,5.0,72.0,2862781034.0,69.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,20.0,2490131706.0,2285068974.0,153303.0,558238.0,266.7,6.4,2371554.0,10386677.2
bwa_ID0000073,None,compute,0,1702398540.0,,,1702398545.0,1702399451.0,1702399665.0,6432069.3,1702399218.0,1702400206.0,1702399937.0,1702400036.0,9306765.0,1702400206.0,1702400211.0,5.0,,673.0,988.0,5.0,214.0,1370986186.0,99.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.4,0,0,1.8,998062735.0,916464133.0,61147.0,223901.0,113.4,3.0,3219557.2,11455801.7
bwa_ID0000084,hdd_10,compute,0,1702398540.0,,,1702398545.0,1702399193.0,1702399218.0,86743107.3,1702398772.0,1702400041.0,1702399860.0,1702399937.0,11918590.0,1702400041.0,1702400046.0,5.0,,227.0,1269.0,5.0,25.0,1370986186.0,77.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,43.0,998161912.0,916464132.0,61546.0,223901.0,115.2,3.7,1720968.8,9164641.3
