,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000106,None,compute,0,1706835280.0,,,1706835285.0,1706835365.0,1706835599.0,1390839.0,1706835329.0,1706835721.0,1706835637.0,1706835670.0,662.0,1706835721.0,1706835726.0,5.0,,44.0,392.0,5.0,234.0,160656166.0,33.0,21839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,357777.0,0.0,499.0,0.0,0.0,0.1,35777.7,
merged_netcdf2png_ID0000099,hdd_10,compute,0,1706835280.0,,,1706835285.0,1706835289.0,1706835482.0,2154997.7,1706835287.0,1706835641.0,1706835597.0,1706835606.0,2314.0,1706835641.0,1706835646.0,5.0,,2.0,354.0,5.0,193.0,160656166.0,9.0,21765.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,329540.0,0.0,612.0,0.0,0.0,0.0,4119.2,
mrtV2_ID0000090,None,compute,0,1706835280.0,,,1706835285.0,1706835307.0,1706835393.0,2331310.3,1706835287.0,1706835489.0,1706835419.0,1706835423.0,2228.0,1706835489.0,1706835494.0,5.0,,2.0,202.0,5.0,86.0,160605089.0,4.0,8154.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000094,None,compute,0,1706835280.0,,,1706835285.0,1706835290.0,1706835482.0,2167312.9,1706835287.0,1706835641.0,1706835597.0,1706835606.0,1083.0,1706835641.0,1706835646.0,5.0,,2.0,354.0,5.0,192.0,160605089.0,9.0,10197.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,475220.0,0.0,590.0,0.0,0.0,0.1,5940.2,
mrtV2_ID0000091,None,compute,0,1706835280.0,,,1706835285.0,1706835311.0,1706835393.0,2306449.7,1706835292.0,1706835489.0,1706835419.0,1706835423.0,2346.0,1706835489.0,1706835494.0,5.0,,7.0,197.0,5.0,82.0,160605089.0,4.0,8675.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000065,None,compute,0,1706835280.0,,,1706835286.0,1706835309.0,1706835393.0,2246522.6,1706835287.0,1706835489.0,1706835419.0,1706835423.0,3316.0,1706835489.0,1706835494.0,6.0,,1.0,202.0,5.0,84.0,160605089.0,4.0,12002.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000093,None,compute,0,1706835280.0,,,1706835285.0,1706835289.0,1706835416.0,1758459.2,1706835287.0,1706835600.0,1706835479.0,1706835482.0,2847.0,1706835600.0,1706835606.0,5.0,,2.0,313.0,6.0,127.0,160605089.0,3.0,8980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000092,None,compute,0,1706835280.0,,,1706835285.0,1706835309.0,1706835393.0,2260000.7,1706835287.0,1706835489.0,1706835419.0,1706835423.0,2690.0,1706835489.0,1706835494.0,5.0,,2.0,202.0,5.0,84.0,160605089.0,4.0,9998.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000120,hdd_10,compute,0,1706835280.0,,,1706835285.0,1706835289.0,1706835482.0,2111849.7,1706835287.0,1706835626.0,1706835597.0,1706835606.0,2265.0,1706835626.0,1706835631.0,5.0,,2.0,339.0,5.0,193.0,160656166.0,9.0,21317.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,394288.0,0.0,625.0,0.0,0.0,0.1,4928.6,
mrtV2_ID0000088,hdd_10,compute,0,1706835280.0,,,1706835285.0,1706835309.0,1706835393.0,2381037.3,1706835287.0,1706835489.0,1706835419.0,1706835422.0,3231.0,1706835489.0,1706835494.0,5.0,,2.0,202.0,5.0,84.0,160605089.0,3.0,9612.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000087,None,compute,0,1706835280.0,,,1706835285.0,1706835289.0,1706835365.0,3682190.9,1706835287.0,1706835600.0,1706835479.0,1706835482.0,3234.0,1706835600.0,1706835606.0,5.0,,2.0,313.0,6.0,76.0,160605089.0,3.0,10299.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000089,None,compute,0,1706835280.0,,,1706835285.0,1706835309.0,1706835393.0,2381123.7,1706835291.0,1706835489.0,1706835419.0,1706835423.0,2530.0,1706835489.0,1706835494.0,5.0,,6.0,198.0,5.0,84.0,160605089.0,4.0,9071.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000125,None,compute,0,1706835280.0,,,1706835285.0,1706835311.0,1706835393.0,2446799.9,1706835291.0,1706835484.0,1706835419.0,1706835422.0,7310.0,1706835484.0,1706835489.0,5.0,,6.0,193.0,5.0,82.0,160656166.0,3.0,21641.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000126,hdd_10,compute,0,1706835280.0,,,1706835285.0,1706835309.0,1706835393.0,2392472.6,1706835287.0,1706835499.0,1706835419.0,1706835483.0,338.0,1706835499.0,1706835504.0,5.0,,2.0,212.0,5.0,84.0,160656166.0,64.0,21517.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000121,None,compute,0,1706835280.0,,,1706835285.0,1706835309.0,1706835393.0,2278710.1,1706835287.0,1706835489.0,1706835419.0,1706835423.0,5726.0,1706835489.0,1706835494.0,5.0,,2.0,202.0,5.0,84.0,160656166.0,4.0,21444.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000122,None,compute,0,1706835280.0,,,1706835285.0,1706835365.0,1706835599.0,1390520.9,1706835329.0,1706835721.0,1706835637.0,1706835677.0,547.0,1706835721.0,1706835726.0,5.0,,44.0,392.0,5.0,234.0,160656166.0,40.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,308005.0,0.0,518.0,0.0,0.0,0.0,30800.5,
mrtV2_ID0000095,None,compute,0,1706835280.0,,,1706835285.0,1706835311.0,1706835394.0,2280430.1,1706835291.0,1706835626.0,1706835419.0,1706835558.0,110.0,1706835626.0,1706835631.0,5.0,,6.0,335.0,5.0,83.0,160605089.0,139.0,15328.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000066,None,compute,0,1706835280.0,,,1706835286.0,1706835309.0,1706835393.0,2252634.8,1706835287.0,1706835489.0,1706835419.0,1706835423.0,3257.0,1706835489.0,1706835494.0,6.0,,1.0,202.0,5.0,84.0,160605089.0,4.0,12030.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1706835280.0,,,1706835286.0,1706835365.0,1706835599.0,1385296.9,1706835329.0,1706835721.0,1706835625.0,1706835639.0,846.0,1706835721.0,1706835726.0,6.0,,43.0,392.0,5.0,234.0,160605089.0,14.0,11373.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,445059.0,0.0,478.0,0.0,0.0,0.0,44505.9,
mrtV2_ID0000070,None,compute,0,1706835280.0,,,1706835286.0,1706835378.0,1706835422.0,9954075.9,1706835308.0,1706835529.0,1706835485.0,1706835509.0,484.0,1706835529.0,1706835535.0,6.0,,22.0,221.0,6.0,44.0,160605089.0,24.0,11595.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,None,compute,0,1706835280.0,,,1706835286.0,1706835289.0,1706835416.0,1754455.0,1706835287.0,1706835600.0,1706835479.0,1706835482.0,6933.0,1706835600.0,1706835606.0,6.0,,1.0,313.0,6.0,127.0,160656166.0,3.0,21605.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,None,compute,0,1706835280.0,,,1706835286.0,1706835309.0,1706835393.0,2254998.5,1706835287.0,1706835691.0,1706835419.0,1706835625.0,206.0,1706835691.0,1706835696.0,6.0,,1.0,404.0,5.0,84.0,160656166.0,206.0,42460.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,hdd_10,compute,0,1706835280.0,,,1706835286.0,1706835311.0,1706835393.0,2436806.4,1706835300.0,1706835499.0,1706835419.0,1706835483.0,159.0,1706835499.0,1706835504.0,6.0,,14.0,199.0,5.0,82.0,160605089.0,64.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1706835280.0,,,1706835286.0,1706835289.0,1706835416.0,1724575.7,1706835287.0,1706835600.0,1706835479.0,1706835482.0,3179.0,1706835600.0,1706835606.0,6.0,,1.0,313.0,6.0,127.0,160605089.0,3.0,10101.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1706835280.0,,,1706835286.0,1706835289.0,1706835416.0,1750058.6,1706835287.0,1706835600.0,1706835479.0,1706835482.0,2952.0,1706835600.0,1706835606.0,6.0,,1.0,313.0,6.0,127.0,160605089.0,3.0,9170.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1706835280.0,,,1706835286.0,1706835327.0,1706835482.0,4062168.3,1706835288.0,1706835641.0,1706835597.0,1706835606.0,1132.0,1706835641.0,1706835646.0,6.0,,2.0,353.0,5.0,155.0,160605089.0,9.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,462385.0,0.0,563.0,0.0,0.0,0.0,5779.8,
mrtV2_ID0000080,None,compute,0,1706835280.0,,,1706835286.0,1706835309.0,1706835393.0,2236173.4,1706835287.0,1706835489.0,1706835419.0,1706835423.0,2366.0,1706835489.0,1706835494.0,6.0,,1.0,202.0,5.0,84.0,160605089.0,4.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1706835280.0,,,1706835286.0,1706835309.0,1706835394.0,2267862.1,1706835287.0,1706835489.0,1706835419.0,1706835423.0,3049.0,1706835489.0,1706835494.0,6.0,,1.0,202.0,5.0,85.0,160605089.0,4.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,hdd_10,compute,0,1706835280.0,,,1706835286.0,1706835365.0,1706835599.0,1365682.7,1706835329.0,1706835721.0,1706835625.0,1706835639.0,701.0,1706835721.0,1706835726.0,6.0,,43.0,392.0,5.0,234.0,160605089.0,14.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,466816.0,0.0,526.0,0.0,0.0,0.0,46681.6,
mrtV2_ID0000077,None,compute,0,1706835280.0,,,1706835286.0,1706835311.0,1706835393.0,2280057.7,1706835292.0,1706835489.0,1706835419.0,1706835423.0,2334.0,1706835489.0,1706835494.0,6.0,,6.0,197.0,5.0,82.0,160605089.0,4.0,8741.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1706835280.0,,,1706835286.0,1706835311.0,1706835393.0,2320590.8,1706835292.0,1706835626.0,1706835419.0,1706835558.0,159.0,1706835626.0,1706835631.0,6.0,,6.0,334.0,5.0,82.0,160605089.0,139.0,22168.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1706835280.0,,,1706835286.0,1706835337.0,1706835390.0,7900211.3,1706835307.0,1706835489.0,1706835419.0,1706835423.0,2231.0,1706835489.0,1706835494.0,6.0,,21.0,182.0,5.0,53.0,160605089.0,4.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1706835280.0,,,1706835286.0,1706835378.0,1706835422.0,10366831.7,1706835309.0,1706835524.0,1706835485.0,1706835498.0,930.0,1706835524.0,1706835529.0,6.0,,23.0,215.0,5.0,44.0,160605089.0,13.0,11674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000069,hdd_10,compute,0,1706835280.0,,,1706835286.0,1706835378.0,1706835422.0,10097772.7,1706835309.0,1706835529.0,1706835485.0,1706835509.0,474.0,1706835529.0,1706835535.0,6.0,,23.0,220.0,6.0,44.0,160605089.0,24.0,11366.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1706835280.0,,,1706835286.0,1706835365.0,1706835599.0,1389507.7,1706835329.0,1706835721.0,1706835637.0,1706835677.0,547.0,1706835721.0,1706835726.0,6.0,,43.0,392.0,5.0,234.0,160656166.0,40.0,21382.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,369799.0,0.0,525.0,0.0,0.0,0.1,36979.9,
merged_netcdf2png_ID0000116,None,compute,0,1706835280.0,,,1706835286.0,1706835378.0,1706835422.0,10239564.1,1706835309.0,1706835529.0,1706835485.0,1706835509.0,903.0,1706835529.0,1706835535.0,6.0,,23.0,220.0,6.0,44.0,160656166.0,24.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,None,compute,0,1706835280.0,,,1706835286.0,1706835327.0,1706835482.0,4377526.3,1706835288.0,1706835641.0,1706835597.0,1706835606.0,2288.0,1706835641.0,1706835646.0,6.0,,2.0,353.0,5.0,155.0,160656166.0,9.0,21581.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,369628.0,0.0,571.0,0.0,0.0,0.1,4620.3,
merged_netcdf2png_ID0000110,None,compute,0,1706835280.0,,,1706835286.0,1706835365.0,1706835599.0,1381866.6,1706835328.0,1706835721.0,1706835637.0,1706835670.0,661.0,1706835721.0,1706835726.0,6.0,,42.0,393.0,5.0,234.0,160656166.0,33.0,21790.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,362854.0,0.0,510.0,0.0,0.0,0.1,36285.4,
merged_netcdf2png_ID0000111,None,compute,0,1706835280.0,,,1706835286.0,1706835416.0,1706835599.0,2395216.3,1706835330.0,1706835721.0,1706835637.0,1706835670.0,655.0,1706835721.0,1706835726.0,6.0,,44.0,391.0,5.0,183.0,160656166.0,33.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,300755.0,0.0,503.0,0.0,0.0,0.0,30075.5,
merged_netcdf2png_ID0000113,None,compute,0,1706835280.0,,,1706835286.0,1706835416.0,1706835599.0,2426935.3,1706835330.0,1706835721.0,1706835637.0,1706835677.0,553.0,1706835721.0,1706835726.0,6.0,,44.0,391.0,5.0,183.0,160656166.0,40.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,314432.0,0.0,533.0,0.0,0.0,0.0,31443.2,
merged_netcdf2png_ID0000107,None,compute,0,1706835280.0,,,1706835286.0,1706835379.0,1706835422.0,11215681.0,1706835312.0,1706835529.0,1706835485.0,1706835509.0,912.0,1706835529.0,1706835535.0,6.0,,26.0,217.0,6.0,43.0,160656166.0,24.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
