,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702007602.0,,,1702007603.0,,,0.0,1702007607.0,1702007613.0,,,0.0,1702007613.0,1702007618.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702007618.0,,,1702007623.0,1702007660.0,1702007712.0,58575015.6,1702007658.0,1702007733.0,1702007721.0,1702007725.0,2295153.0,1702007733.0,1702007739.0,5.0,,35.0,75.0,6.0,52.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702007618.0,,,1702007623.0,1702007659.0,1702007712.0,59422003.2,1702007648.0,1702007733.0,1702007721.0,1702007724.0,2778392.0,1702007733.0,1702007739.0,5.0,,25.0,85.0,6.0,53.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1702007618.0,,,1702007623.0,1702007668.0,1702007707.0,59044079.6,1702007648.0,1702007728.0,1702007719.0,1702007722.0,2369318.0,1702007728.0,1702007733.0,5.0,,25.0,80.0,5.0,39.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7185849.0,2315094.0,617.0,7.0,0.9,0.0,718584.9,231509.4
bwa_ID0000188,None,compute,0,1702007618.0,,,1702007623.0,1702007668.0,1702007707.0,57655472.6,1702007649.0,1702007728.0,1702007719.0,1702007722.0,2410313.0,1702007728.0,1702007733.0,5.0,,26.0,79.0,5.0,39.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7194071.0,2315094.0,635.0,7.0,0.8,0.0,719407.1,231509.4
bwa_ID0000023,None,compute,0,1702007618.0,,,1702007623.0,1702007646.0,1702007704.0,7502110.1,1702007644.0,1702007728.0,1702007717.0,1702007720.0,2416639.0,1702007728.0,1702007733.0,5.0,,21.0,84.0,5.0,58.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7187212.0,4630042.0,620.0,10.0,1.2,0.1,718721.2,463004.2
bwa_ID0000045,None,compute,0,1702007618.0,,,1702007623.0,1702007667.0,1702007707.0,57828627.0,1702007648.0,1702007728.0,1702007719.0,1702007722.0,2417163.0,1702007728.0,1702007733.0,5.0,,25.0,80.0,5.0,40.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7192688.0,2315094.0,632.0,7.0,0.9,0.0,719268.8,231509.4
bwa_ID0000067,None,compute,0,1702007618.0,,,1702007623.0,1702007645.0,1702007710.0,21849532.2,1702007644.0,1702007733.0,1702007721.0,1702007725.0,2336485.0,1702007733.0,1702007739.0,5.0,,21.0,89.0,6.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1702007618.0,,,1702007623.0,1702007646.0,1702007677.0,15630808.0,1702007644.0,1702007718.0,1702007707.0,1702007710.0,2410173.0,1702007718.0,1702007723.0,5.0,,21.0,74.0,5.0,31.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1702007618.0,,,1702007623.0,1702007646.0,1702007712.0,19610434.4,1702007644.0,1702007733.0,1702007721.0,1702007725.0,2350823.0,1702007733.0,1702007739.0,5.0,,21.0,89.0,6.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
