,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1704031560.0,,,1704031565.0,1704031586.0,1704031597.0,29606707.0,1704031584.0,1704031615.0,1704031602.0,1704031606.0,1262397.0,1704031615.0,1704031621.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1704031560.0,,,1704031565.0,1704031588.0,1704031618.0,6845600.3,1704031585.0,1704031686.0,1704031629.0,1704031634.0,1053673.0,1704031686.0,1704031691.0,5.0,,20.0,101.0,5.0,30.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1704031560.0,,,1704031565.0,1704031587.0,1704031598.0,29388881.5,1704031585.0,1704031615.0,1704031603.0,1704031607.0,1260008.0,1704031615.0,1704031621.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031599.0,20581646.0,1704031583.0,1704031615.0,1704031604.0,1704031608.0,1264898.0,1704031615.0,1704031621.0,5.0,,18.0,32.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1704031560.0,,,1704031565.0,1704031587.0,1704031597.0,33200921.8,1704031585.0,1704031615.0,1704031603.0,1704031607.0,1254941.0,1704031615.0,1704031621.0,5.0,,20.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1704031560.0,,,1704031565.0,1704031589.0,1704031600.0,32070653.8,1704031587.0,1704031621.0,1704031605.0,1704031609.0,1266882.0,1704031621.0,1704031627.0,5.0,,22.0,34.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031617.0,6424778.8,1704031583.0,1704031686.0,1704031629.0,1704031634.0,1042519.0,1704031686.0,1704031691.0,5.0,,18.0,103.0,5.0,32.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1704031560.0,,,1704031565.0,1704031584.0,1704031612.0,28192081.7,1704031582.0,1704031686.0,1704031629.0,1704031634.0,1027451.0,1704031686.0,1704031691.0,5.0,,17.0,104.0,5.0,28.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031621.0,5594066.0,1704031583.0,1704031712.0,1704031629.0,1704031634.0,1069918.0,1704031712.0,1704031717.0,5.0,,18.0,129.0,5.0,36.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031612.0,29875328.4,1704031583.0,1704031712.0,1704031629.0,1704031634.0,1031071.0,1704031712.0,1704031717.0,5.0,,18.0,129.0,5.0,27.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1704031560.0,,,1704031565.0,1704031584.0,1704031612.0,30461019.0,1704031582.0,1704031712.0,1704031629.0,1704031634.0,1029147.0,1704031712.0,1704031717.0,5.0,,17.0,130.0,5.0,28.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031612.0,27568598.4,1704031583.0,1704031712.0,1704031629.0,1704031634.0,1028575.0,1704031712.0,1704031717.0,5.0,,18.0,129.0,5.0,27.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031598.0,24033462.3,1704031584.0,1704031615.0,1704031603.0,1704031607.0,1252883.0,1704031615.0,1704031621.0,5.0,,19.0,31.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031596.0,31574578.0,1704031583.0,1704031610.0,1704031601.0,1704031605.0,1271651.0,1704031610.0,1704031615.0,5.0,,18.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031597.0,25076267.0,1704031583.0,1704031615.0,1704031602.0,1704031606.0,1252206.0,1704031615.0,1704031621.0,5.0,,18.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031612.0,33029227.2,1704031583.0,1704031712.0,1704031629.0,1704031634.0,1032899.0,1704031712.0,1704031717.0,5.0,,18.0,129.0,5.0,27.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031612.0,29941718.4,1704031584.0,1704031712.0,1704031629.0,1704031634.0,1027460.0,1704031712.0,1704031717.0,5.0,,19.0,128.0,5.0,27.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704031560.0,,,1704031565.0,1704031584.0,1704031596.0,29174577.4,1704031583.0,1704031610.0,1704031601.0,1704031605.0,1277664.0,1704031610.0,1704031615.0,5.0,,18.0,27.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031619.0,6140005.0,1704031584.0,1704031712.0,1704031629.0,1704031634.0,1072013.0,1704031712.0,1704031717.0,5.0,,19.0,128.0,5.0,34.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031612.0,27500433.4,1704031583.0,1704031712.0,1704031629.0,1704031634.0,1030836.0,1704031712.0,1704031717.0,5.0,,18.0,129.0,5.0,27.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704031560.0,,,1704031565.0,1704031585.0,1704031596.0,32306666.2,1704031583.0,1704031615.0,1704031601.0,1704031605.0,1266537.0,1704031615.0,1704031621.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001008,None,compute,0,1704031615.0,,,1704031620.0,1704031631.0,1704031844.0,1196635.5,1704031629.0,1704032146.0,1704031879.0,1704032084.0,207.0,1704032146.0,1704032151.0,5.0,,9.0,517.0,5.0,213.0,160656166.0,205.0,42416.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001007,None,compute,0,1704031615.0,,,1704031620.0,1704031631.0,1704031797.0,1138207.7,1704031622.0,1704031882.0,1704031841.0,1704031844.0,6767.0,1704031882.0,1704031887.0,5.0,,2.0,260.0,5.0,166.0,160656166.0,3.0,21345.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000991,None,compute,0,1704031615.0,,,1704031620.0,1704031632.0,1704031844.0,1190286.5,1704031630.0,1704032146.0,1704031879.0,1704032083.0,210.0,1704032146.0,1704032151.0,5.0,,10.0,516.0,5.0,212.0,160656166.0,204.0,43014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000953,None,compute,0,1704031615.0,,,1704031620.0,1704031632.0,1704031844.0,1193810.7,1704031630.0,1704031887.0,1704031879.0,1704031882.0,5405.0,1704031888.0,1704031893.0,5.0,,10.0,257.0,5.0,212.0,160605089.0,3.0,15432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000956,None,compute,0,1704031615.0,,,1704031620.0,1704031631.0,1704031844.0,1191623.7,1704031629.0,1704031893.0,1704031879.0,1704031882.0,3682.0,1704031893.0,1704031898.0,5.0,,9.0,264.0,5.0,213.0,160605089.0,3.0,12785.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000987,None,compute,0,1704031615.0,,,1704031620.0,1704031625.0,1704031637.0,29262534.4,1704031623.0,1704031654.0,1704031642.0,1704031645.0,6905.0,1704031654.0,1704031660.0,5.0,,3.0,31.0,6.0,12.0,160656166.0,3.0,21668.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000992,None,compute,0,1704031615.0,,,1704031620.0,1704031627.0,1704031638.0,30397698.0,1704031625.0,1704031654.0,1704031644.0,1704031647.0,6878.0,1704031655.0,1704031660.0,5.0,,5.0,29.0,5.0,11.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000993,None,compute,0,1704031615.0,,,1704031620.0,1704031627.0,1704031638.0,31022809.8,1704031625.0,1704031654.0,1704031643.0,1704031647.0,6633.0,1704031655.0,1704031660.0,5.0,,5.0,29.0,5.0,11.0,160656166.0,4.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000955,None,compute,0,1704031615.0,,,1704031620.0,1704031629.0,1704031643.0,22215653.0,1704031626.0,1704031660.0,1704031648.0,1704031651.0,4444.0,1704031660.0,1704031666.0,5.0,,6.0,34.0,6.0,14.0,160605089.0,3.0,13870.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001005,None,compute,0,1704031615.0,,,1704031620.0,1704031631.0,1704031844.0,1197942.2,1704031629.0,1704031893.0,1704031879.0,1704031882.0,6240.0,1704031893.0,1704031898.0,5.0,,9.0,264.0,5.0,213.0,160656166.0,3.0,21181.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000954,None,compute,0,1704031615.0,,,1704031620.0,1704031632.0,1704031881.0,759616.6,1704031630.0,1704031994.0,1704031887.0,1704031939.0,292.0,1704031994.0,1704032000.0,5.0,,10.0,364.0,6.0,249.0,160605089.0,52.0,15193.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001006,None,compute,0,1704031615.0,,,1704031620.0,1704031629.0,1704031640.0,27829550.6,1704031626.0,1704031660.0,1704031646.0,1704031649.0,6782.0,1704031660.0,1704031666.0,5.0,,6.0,34.0,6.0,11.0,160656166.0,3.0,21266.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000990,None,compute,0,1704031615.0,,,1704031620.0,1704031678.0,1704031843.0,1804111.2,1704031631.0,1704032146.0,1704031879.0,1704032083.0,212.0,1704032146.0,1704032151.0,5.0,,11.0,515.0,5.0,165.0,160656166.0,204.0,43360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001003,None,compute,0,1704031615.0,,,1704031620.0,1704031624.0,1704031641.0,14886195.6,1704031622.0,1704031660.0,1704031646.0,1704031650.0,6549.0,1704031660.0,1704031666.0,5.0,,2.0,38.0,6.0,17.0,160656166.0,4.0,21430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000997,None,compute,0,1704031615.0,,,1704031620.0,1704031684.0,1704031882.0,884332.0,1704031631.0,1704032146.0,1704031887.0,1704032086.0,217.0,1704032146.0,1704032151.0,5.0,,11.0,515.0,5.0,198.0,160656166.0,199.0,43142.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000959,None,compute,0,1704031615.0,,,1704031620.0,1704031739.0,1704031844.0,5958004.3,1704031632.0,1704031893.0,1704031879.0,1704031882.0,4506.0,1704031893.0,1704031898.0,5.0,,12.0,261.0,5.0,105.0,160605089.0,3.0,15704.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000996,None,compute,0,1704031615.0,,,1704031620.0,1704031631.0,1704031797.0,1138094.9,1704031629.0,1704031882.0,1704031841.0,1704031844.0,6750.0,1704031882.0,1704031887.0,5.0,,9.0,253.0,5.0,166.0,160656166.0,3.0,21471.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001002,None,compute,0,1704031615.0,,,1704031620.0,1704031626.0,1704031637.0,26999422.8,1704031624.0,1704031654.0,1704031643.0,1704031646.0,6652.0,1704031654.0,1704031660.0,5.0,,4.0,30.0,6.0,11.0,160656166.0,3.0,21426.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000995,None,compute,0,1704031615.0,,,1704031620.0,1704031627.0,1704031638.0,31537755.8,1704031624.0,1704031654.0,1704031643.0,1704031646.0,6819.0,1704031654.0,1704031660.0,5.0,,4.0,30.0,6.0,11.0,160656166.0,3.0,21603.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000957,None,compute,0,1704031615.0,,,1704031620.0,1704031628.0,1704031639.0,31347919.2,1704031626.0,1704031654.0,1704031644.0,1704031647.0,4595.0,1704031655.0,1704031660.0,5.0,,6.0,28.0,5.0,11.0,160605089.0,3.0,14383.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001004,None,compute,0,1704031615.0,,,1704031620.0,1704031626.0,1704031638.0,25104792.6,1704031623.0,1704031654.0,1704031643.0,1704031646.0,6653.0,1704031654.0,1704031660.0,5.0,,3.0,31.0,6.0,12.0,160656166.0,3.0,21121.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000994,None,compute,0,1704031615.0,,,1704031620.0,1704031626.0,1704031637.0,27629213.5,1704031624.0,1704031654.0,1704031643.0,1704031646.0,6730.0,1704031654.0,1704031660.0,5.0,,4.0,30.0,6.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000958,None,compute,0,1704031615.0,,,1704031620.0,1704031629.0,1704031643.0,19928484.4,1704031627.0,1704031660.0,1704031648.0,1704031651.0,4845.0,1704031660.0,1704031666.0,5.0,,7.0,33.0,6.0,14.0,160605089.0,3.0,15107.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001000,None,compute,0,1704031615.0,,,1704031620.0,1704031625.0,1704031637.0,29456647.2,1704031623.0,1704031654.0,1704031642.0,1704031645.0,6841.0,1704031654.0,1704031660.0,5.0,,3.0,31.0,6.0,12.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000951,None,compute,0,1704031615.0,,,1704031620.0,1704031629.0,1704031641.0,26069721.7,1704031626.0,1704031660.0,1704031646.0,1704031649.0,4958.0,1704031660.0,1704031666.0,5.0,,6.0,34.0,6.0,12.0,160605089.0,3.0,15621.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000952,None,compute,0,1704031615.0,,,1704031620.0,1704031764.0,1704031881.0,2008476.3,1704031692.0,1704032146.0,1704031887.0,1704032086.0,156.0,1704032146.0,1704032151.0,5.0,,72.0,454.0,5.0,117.0,160605089.0,199.0,31136.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000988,None,compute,0,1704031615.0,,,1704031620.0,1704031625.0,1704031636.0,27957825.0,1704031622.0,1704031654.0,1704031641.0,1704031644.0,6940.0,1704031654.0,1704031660.0,5.0,,2.0,32.0,6.0,11.0,160656166.0,3.0,21559.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001001,None,compute,0,1704031615.0,,,1704031620.0,1704031632.0,1704031843.0,1183073.7,1704031629.0,1704031887.0,1704031879.0,1704031882.0,7336.0,1704031888.0,1704031893.0,5.0,,9.0,258.0,5.0,211.0,160656166.0,3.0,21255.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
