,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708138321.0,,,1708138322.0,,,0.0,1708138326.0,1708138332.0,,,0.0,1708138332.0,1708138337.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708138337.0,,,1708138342.0,1708138353.0,1708138363.0,30503694.5,1708138351.0,1708138382.0,1708138368.0,1708138372.0,1299221.0,1708138382.0,1708138387.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708138337.0,,,1708138342.0,1708138352.0,1708138362.0,30421949.5,1708138350.0,1708138377.0,1708138368.0,1708138371.0,1285794.0,1708138377.0,1708138382.0,5.0,,8.0,27.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708138337.0,,,1708138342.0,1708138352.0,1708138362.0,29557562.0,1708138350.0,1708138377.0,1708138368.0,1708138372.0,1282693.0,1708138377.0,1708138382.0,5.0,,8.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1708138337.0,,,1708138342.0,1708138352.0,1708138373.0,29574610.5,1708138350.0,1708138424.0,1708138379.0,1708138383.0,1303193.0,1708138424.0,1708138429.0,5.0,,8.0,74.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708138337.0,,,1708138342.0,1708138352.0,1708138362.0,33073578.0,1708138350.0,1708138382.0,1708138371.0,1708138375.0,1304615.0,1708138382.0,1708138387.0,5.0,,8.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708138337.0,,,1708138342.0,1708138353.0,1708138363.0,29546589.0,1708138351.0,1708138382.0,1708138369.0,1708138372.0,1307777.0,1708138382.0,1708138387.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,hdd_10,compute,0,1708138382.0,,,1708138387.0,1708138501.0,1708138778.0,1194099.3,1708138410.0,1708138840.0,1708138784.0,1708138790.0,1682.0,1708138840.0,1708138845.0,5.0,,23.0,430.0,5.0,277.0,160605089.0,6.0,9170.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1708138382.0,,,1708138387.0,1708138531.0,1708138775.0,838531.2,1708138410.0,1708138840.0,1708138782.0,1708138786.0,2464.0,1708138840.0,1708138845.0,5.0,,23.0,430.0,5.0,244.0,160605089.0,4.0,10101.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,None,compute,0,1708138382.0,,,1708138387.0,1708138501.0,1708138687.0,1924774.0,1708138410.0,1708138790.0,1708138776.0,1708138779.0,3195.0,1708138790.0,1708138795.0,5.0,,23.0,380.0,5.0,186.0,160605089.0,3.0,10133.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_10,compute,0,1708138382.0,,,1708138387.0,1708138531.0,1708138778.0,1522951.6,1708138411.0,1708138840.0,1708138786.0,1708138789.0,5534.0,1708138841.0,1708138845.0,5.0,,24.0,429.0,4.0,247.0,160656166.0,3.0,21230.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
