,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1706170999.0,,,1706171004.0,1706171082.0,1706171149.0,3439853.0,1706171007.0,1706171335.0,1706171176.0,1706171262.0,58752.0,1706171335.0,1706171340.0,5.0,,3.0,328.0,5.0,67.0,170460244.0,86.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171040.0,1706171070.0,29439077.2,1706171007.0,1706171089.0,1706171075.0,1706171079.0,1272181.0,1706171089.0,1706171094.0,5.0,,3.0,82.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171023.0,1706171055.0,8070055.5,1706171007.0,1706171089.0,1706171075.0,1706171079.0,1205304.0,1706171089.0,1706171094.0,5.0,,3.0,82.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171040.0,1706171056.0,29751166.0,1706171007.0,1706171089.0,1706171075.0,1706171079.0,1197403.0,1706171089.0,1706171094.0,5.0,,3.0,82.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171040.0,1706171055.0,30771033.0,1706171007.0,1706171089.0,1706171075.0,1706171079.0,1205972.0,1706171089.0,1706171094.0,5.0,,3.0,82.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171082.0,1706171149.0,4100736.3,1706171007.0,1706171340.0,1706171197.0,1706171292.0,53188.0,1706171340.0,1706171346.0,5.0,,3.0,333.0,6.0,67.0,170460244.0,95.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706170999.0,,,1706171004.0,1706171021.0,1706171149.0,1783067.7,1706171007.0,1706171335.0,1706171176.0,1706171262.0,58717.0,1706171335.0,1706171340.0,5.0,,3.0,328.0,5.0,128.0,170460244.0,86.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171021.0,1706171149.0,1782677.4,1706171007.0,1706171381.0,1706171207.0,1706171292.0,59444.0,1706171381.0,1706171386.0,5.0,,3.0,374.0,5.0,128.0,170460244.0,85.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,261981.0,0.0,424.0,0.0,0.0,0.0,26198.1,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171082.0,1706171149.0,3547420.3,1706171007.0,1706171335.0,1706171197.0,1706171262.0,77846.0,1706171335.0,1706171340.0,5.0,,3.0,328.0,5.0,67.0,170460244.0,65.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,237332.0,0.0,370.0,0.0,0.0,0.0,23733.2,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171082.0,1706171149.0,3568852.2,1706171007.0,1706171381.0,1706171197.0,1706171310.0,44492.0,1706171381.0,1706171386.0,5.0,,3.0,374.0,5.0,67.0,170460244.0,113.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,260514.0,0.0,421.0,0.0,0.0,0.0,26051.4,
NowcastToWDSS2_ID0000127,None,compute,0,1706170999.0,,,1706171004.0,1706171040.0,1706171055.0,30981066.5,1706171007.0,1706171089.0,1706171075.0,1706171079.0,1221633.0,1706171089.0,1706171094.0,5.0,,3.0,82.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706170999.0,,,1706171004.0,1706171056.0,1706171115.0,3249679.5,1706171007.0,1706171314.0,1706171164.0,1706171220.0,89316.0,1706171314.0,1706171319.0,5.0,,3.0,307.0,5.0,59.0,170460244.0,56.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171056.0,1706171149.0,2806615.6,1706171007.0,1706171335.0,1706171176.0,1706171262.0,58723.0,1706171335.0,1706171340.0,5.0,,3.0,328.0,5.0,93.0,170460244.0,86.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171040.0,1706171056.0,30742805.5,1706171007.0,1706171089.0,1706171075.0,1706171079.0,1196792.0,1706171089.0,1706171094.0,5.0,,3.0,82.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706170999.0,,,1706171004.0,1706171056.0,1706171115.0,3259327.5,1706171007.0,1706171314.0,1706171164.0,1706171220.0,89326.0,1706171314.0,1706171319.0,5.0,,3.0,307.0,5.0,59.0,170460244.0,56.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171040.0,1706171055.0,30931146.5,1706171007.0,1706171299.0,1706171075.0,1706171242.0,59902.0,1706171299.0,1706171304.0,5.0,,3.0,292.0,5.0,15.0,170460244.0,167.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706170999.0,,,1706171004.0,1706171083.0,1706171149.0,4012502.9,1706171021.0,1706171381.0,1706171176.0,1706171292.0,43503.0,1706171381.0,1706171386.0,5.0,,17.0,360.0,5.0,66.0,170460244.0,116.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706170999.0,,,1706171004.0,1706171040.0,1706171055.0,30702607.5,1706171007.0,1706171089.0,1706171075.0,1706171079.0,1193517.0,1706171089.0,1706171094.0,5.0,,3.0,82.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706170999.0,,,1706171004.0,1706171041.0,1706171056.0,30779551.0,1706171012.0,1706171089.0,1706171075.0,1706171079.0,1190596.0,1706171089.0,1706171094.0,5.0,,8.0,77.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706170999.0,,,1706171004.0,1706171082.0,1706171149.0,3339358.3,1706171007.0,1706171335.0,1706171176.0,1706171262.0,58741.0,1706171335.0,1706171340.0,5.0,,3.0,328.0,5.0,67.0,170460244.0,86.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1706171094.0,,,1706171099.0,1706171327.0,1706171496.0,1249371.4,1706171116.0,1706171737.0,1706171608.0,1706171611.0,6923.0,1706171737.0,1706171742.0,5.0,,17.0,621.0,5.0,169.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1706171094.0,,,1706171099.0,1706171292.0,1706171458.0,1263340.2,1706171116.0,1706171612.0,1706171493.0,1706171588.0,261.0,1706171612.0,1706171617.0,5.0,,17.0,496.0,5.0,166.0,160605089.0,95.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1706171094.0,,,1706171099.0,1706171327.0,1706171628.0,1144674.9,1706171124.0,1706171802.0,1706171695.0,1706171699.0,5180.0,1706171802.0,1706171807.0,5.0,,25.0,678.0,5.0,301.0,160605089.0,4.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,None,compute,0,1706171094.0,,,1706171099.0,1706171298.0,1706171462.0,1022076.7,1706171101.0,1706171787.0,1706171628.0,1706171696.0,325.0,1706171787.0,1706171792.0,5.0,,2.0,686.0,5.0,164.0,160656166.0,68.0,22282.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,390913.0,0.0,577.0,0.0,0.0,0.1,19545.6,
merged_netcdf2png_ID0001869,hdd_10,compute,0,1706171094.0,,,1706171099.0,1706171259.0,1706171381.0,2087364.6,1706171101.0,1706171697.0,1706171444.0,1706171628.0,120.0,1706171697.0,1706171702.0,5.0,,2.0,596.0,5.0,122.0,160656166.0,184.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,hdd_10,compute,0,1706171094.0,,,1706171099.0,1706171220.0,1706171458.0,809263.3,1706171116.0,1706171612.0,1706171493.0,1706171573.0,275.0,1706171612.0,1706171617.0,5.0,,17.0,496.0,5.0,238.0,160656166.0,80.0,22109.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,hdd_10,compute,0,1706171094.0,,,1706171099.0,1706171298.0,1706171628.0,845008.8,1706171124.0,1706171802.0,1706171696.0,1706171699.0,6656.0,1706171802.0,1706171807.0,5.0,,25.0,678.0,5.0,330.0,160656166.0,3.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,hdd_10,compute,0,1706171094.0,,,1706171099.0,1706171206.0,1706171542.0,629232.2,1706171101.0,1706171802.0,1706171694.0,1706171698.0,5433.0,1706171802.0,1706171807.0,5.0,,2.0,701.0,5.0,336.0,160605089.0,4.0,20562.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,492287.0,0.0,614.0,0.0,0.0,0.0,8204.8,
merged_netcdf2png_ID0001860,hdd_10,compute,0,1706171094.0,,,1706171099.0,1706171197.0,1706171380.0,1474909.0,1706171115.0,1706171496.0,1706171454.0,1706171457.0,7032.0,1706171496.0,1706171502.0,5.0,,16.0,381.0,6.0,183.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1706171094.0,,,1706171099.0,1706171207.0,1706171380.0,1619829.0,1706171115.0,1706171496.0,1706171454.0,1706171457.0,7974.0,1706171496.0,1706171502.0,5.0,,16.0,381.0,6.0,173.0,160605089.0,3.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1706171094.0,,,1706171099.0,1706171298.0,1706171542.0,986043.3,1706171124.0,1706171802.0,1706171695.0,1706171698.0,6047.0,1706171802.0,1706171807.0,5.0,,25.0,678.0,5.0,244.0,160656166.0,3.0,22200.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,329137.0,0.0,597.0,0.0,0.0,0.0,5485.6,
merged_netcdf2png_ID0001865,hdd_10,compute,0,1706171094.0,,,1706171099.0,1706171327.0,1706171458.0,1751965.7,1706171116.0,1706171612.0,1706171493.0,1706171497.0,4732.0,1706171612.0,1706171617.0,5.0,,17.0,496.0,5.0,131.0,160656166.0,4.0,22189.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,hdd_10,compute,0,1706171094.0,,,1706171099.0,1706171327.0,1706171458.0,1752093.4,1706171116.0,1706171612.0,1706171493.0,1706171573.0,276.0,1706171612.0,1706171617.0,5.0,,17.0,496.0,5.0,131.0,160656166.0,80.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1706171094.0,,,1706171099.0,1706171238.0,1706171381.0,1637022.6,1706171101.0,1706171697.0,1706171444.0,1706171542.0,225.0,1706171697.0,1706171702.0,5.0,,2.0,596.0,5.0,143.0,160656166.0,98.0,22167.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1706171094.0,,,1706171100.0,1706171164.0,1706171380.0,1129065.8,1706171115.0,1706171496.0,1706171454.0,1706171457.0,7012.0,1706171496.0,1706171502.0,6.0,,15.0,381.0,6.0,216.0,160656166.0,3.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,hdd_10,compute,0,1706171094.0,,,1706171099.0,1706171380.0,1706171496.0,2063695.8,1706171118.0,1706171737.0,1706171608.0,1706171611.0,5795.0,1706171737.0,1706171742.0,5.0,,19.0,619.0,5.0,116.0,160656166.0,3.0,22046.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,496296.0,38.0,484.0,1.0,0.0,0.1,49629.6,3.8
mrtV2_ID0001834,hdd_10,compute,0,1706171094.0,,,1706171100.0,1706171268.0,1706171462.0,857357.7,1706171101.0,1706171802.0,1706171628.0,1706171696.0,307.0,1706171802.0,1706171807.0,6.0,,1.0,701.0,5.0,194.0,160605089.0,68.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,480566.0,12288.0,561.0,3.0,0.0,0.0,24028.3,1228.8
merged_netcdf2png_ID0001885,hdd_10,compute,0,1706171094.0,,,1706171100.0,1706171326.0,1706171628.0,986215.1,1706171124.0,1706171912.0,1706171696.0,1706171841.0,304.0,1706171912.0,1706171917.0,6.0,,24.0,788.0,5.0,302.0,160656166.0,145.0,44332.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,hdd_10,compute,0,1706171094.0,,,1706171100.0,1706171326.0,1706171462.0,1239472.4,1706171124.0,1706171802.0,1706171628.0,1706171696.0,326.0,1706171802.0,1706171807.0,6.0,,24.0,678.0,5.0,136.0,160605089.0,68.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,hdd_10,compute,0,1706171094.0,,,1706171100.0,1706171298.0,1706171384.0,2891757.5,1706171101.0,1706171762.0,1706171520.0,1706171694.0,111.0,1706171762.0,1706171767.0,6.0,,1.0,661.0,5.0,86.0,160605089.0,174.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,469451.0,12288.0,557.0,3.0,0.0,0.1,9389.0,1228.8
mrtV2_ID0001847,hdd_10,compute,0,1706171094.0,,,1706171100.0,1706171326.0,1706171462.0,1229021.8,1706171152.0,1706171802.0,1706171628.0,1706171695.0,300.0,1706171802.0,1706171807.0,6.0,,52.0,650.0,5.0,136.0,160605089.0,67.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1706171094.0,,,1706171099.0,1706171259.0,1706171381.0,2081465.7,1706171101.0,1706171697.0,1706171444.0,1706171628.0,119.0,1706171697.0,1706171702.0,5.0,,2.0,596.0,5.0,122.0,160605089.0,184.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,hdd_10,compute,0,1706171094.0,,,1706171100.0,1706171298.0,1706171628.0,945397.7,1706171124.0,1706171802.0,1706171696.0,1706171699.0,5781.0,1706171802.0,1706171807.0,6.0,,24.0,678.0,5.0,330.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,hdd_10,compute,0,1706171094.0,,,1706171100.0,1706171326.0,1706171462.0,1239046.6,1706171124.0,1706171802.0,1706171628.0,1706171696.0,321.0,1706171802.0,1706171807.0,6.0,,24.0,678.0,5.0,136.0,160656166.0,68.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1706171094.0,,,1706171100.0,1706171327.0,1706171628.0,1141445.6,1706171124.0,1706171802.0,1706171695.0,1706171699.0,5306.0,1706171802.0,1706171807.0,6.0,,24.0,678.0,5.0,301.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,hdd_10,compute,0,1706171094.0,,,1706171100.0,1706171298.0,1706171462.0,1015794.4,1706171101.0,1706171802.0,1706171628.0,1706171695.0,370.0,1706171802.0,1706171807.0,6.0,,1.0,701.0,5.0,164.0,160605089.0,67.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,hdd_10,compute,0,1706171094.0,,,1706171100.0,1706171326.0,1706171628.0,981318.1,1706171169.0,1706171802.0,1706171695.0,1706171699.0,4951.0,1706171802.0,1706171807.0,6.0,,69.0,633.0,5.0,302.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
