,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000155,None,compute,0,1702111007.0,,,1702111012.0,1702111034.0,1702111099.0,15518254.9,1702111032.0,1702111138.0,1702111127.0,1702111130.0,2367862.0,1702111138.0,1702111143.0,5.0,,20.0,106.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000161,None,compute,0,1702111143.0,,,1702111148.0,1702111151.0,1702111220.0,26989736.3,1702111150.0,1702111434.0,1702111411.0,1702111426.0,61601655.0,1702111434.0,1702111439.0,5.0,,2.0,284.0,5.0,69.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,10.9,998078729.0,916464133.0,61216.0,223901.0,114.6,3.4,2772440.9,13092344.8
bwa_ID0000035,None,compute,0,1702111143.0,,,1702111148.0,1702111227.0,1702111313.0,61790571.1,1702111168.0,1702112014.0,1702111938.0,1702112004.0,34891578.0,1702112014.0,1702112019.0,5.0,,20.0,846.0,5.0,86.0,2862781034.0,66.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.9,0,0,2.2,2490111567.0,2285068978.0,153165.0,558238.0,266.4,7.6,2736386.3,13441582.2
bwa_ID0000040,None,compute,0,1702111143.0,,,1702111148.0,1702111151.0,1702111358.0,7056082.8,1702111149.0,1702111429.0,1702111411.0,1702111422.0,82725964.0,1702111429.0,1702111434.0,5.0,,1.0,280.0,5.0,207.0,1371922591.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.2,997974018.0,916464132.0,60796.0,223901.0,117.8,3.4,12474675.2,13092344.7
bwa_ID0000013,hdd_10,compute,0,1702111143.0,,,1702111148.0,1702111227.0,1702111289.0,130333051.1,1702111205.0,1702111949.0,1702111776.0,1702111938.0,14129985.0,1702111949.0,1702111954.0,5.0,,57.0,744.0,5.0,62.0,2862781034.0,162.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,73.3,2490120503.0,2285068978.0,153207.0,558238.0,271.5,6.6,2649064.4,11425344.9
bwa_ID0000018,hdd_10,compute,0,1702111143.0,,,1702111148.0,1702111151.0,1702111221.0,26595402.7,1702111149.0,1702111434.0,1702111411.0,1702111424.0,69857386.0,1702111434.0,1702111439.0,5.0,,1.0,285.0,5.0,70.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,71.7,998079634.0,916464132.0,61219.0,223901.0,115.7,2.7,2772443.4,10182934.8
bwa_ID0000002,None,compute,0,1702111143.0,,,1702111148.0,1702111207.0,1702111295.0,60487574.7,1702111168.0,1702112149.0,1702112004.0,1702112039.0,65577683.0,1702112149.0,1702112154.0,5.0,,20.0,981.0,5.0,88.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,0.4,2490241186.0,2285068976.0,153696.0,558238.0,272.5,8.0,1960819.8,10881280.8
bwa_ID0000266,None,compute,0,1702111143.0,,,1702111148.0,1702111314.0,1702111341.0,144336764.6,1702111229.0,1702111534.0,1702111451.0,1702111527.0,30102985.0,1702111534.0,1702111539.0,5.0,,81.0,305.0,5.0,27.0,2862781034.0,76.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.0,2489796503.0,2145850503.0,151955.0,524224.0,259.8,6.7,16598643.4,14305670.0
bwa_ID0000321,None,compute,0,1702111143.0,,,1702111148.0,1702111207.0,1702111293.0,63060807.8,1702111168.0,1702112014.0,1702111938.0,1702112004.0,34880099.0,1702112014.0,1702112019.0,5.0,,20.0,846.0,5.0,86.0,2862781034.0,66.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,1.1,2490119639.0,2285068979.0,153210.0,558238.0,270.2,6.7,2621178.6,11425344.9
bwa_ID0000326,None,compute,0,1702111143.0,,,1702111148.0,1702111207.0,1702111280.0,42692285.6,1702111168.0,1702111774.0,1702111617.0,1702111644.0,33197483.0,1702111774.0,1702111779.0,5.0,,20.0,606.0,5.0,73.0,1370986186.0,27.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,4.6,998225436.0,916464133.0,61735.0,223901.0,119.0,3.9,1535731.4,10182934.8
bwa_ID0000271,None,compute,0,1702111143.0,,,1702111148.0,1702111313.0,1702111333.0,115413023.1,1702111228.0,1702111429.0,1702111411.0,1702111422.0,82931646.0,1702111429.0,1702111434.0,5.0,,80.0,201.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.1,997994355.0,916464133.0,60874.0,223901.0,117.4,2.6,7676879.7,11455801.7
bwa_ID0000172,None,compute,0,1702111143.0,,,1702111148.0,1702111207.0,1702111279.0,43665995.7,1702111168.0,1702111774.0,1702111617.0,1702111644.0,33194322.0,1702111774.0,1702111779.0,5.0,,20.0,606.0,5.0,72.0,1370986186.0,27.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,3.1,998215435.0,916464133.0,61714.0,223901.0,118.2,3.0,1535716.1,10182934.8
bwa_ID0000167,None,compute,0,1702111143.0,,,1702111148.0,1702111151.0,1702111320.0,17667534.5,1702111149.0,1702111499.0,1702111417.0,1702111451.0,68409671.0,1702111499.0,1702111504.0,5.0,,1.0,350.0,5.0,169.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,0.8,2489801406.0,2285068975.0,151974.0,558238.0,266.2,6.8,15561258.8,14281681.1
bwa_ID0000007,hdd_10,compute,0,1702111143.0,,,1702111148.0,1702111151.0,1702111220.0,27078754.1,1702111149.0,1702111429.0,1702111411.0,1702111422.0,83776371.0,1702111429.0,1702111434.0,5.0,,1.0,280.0,5.0,69.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,74.3,998078578.0,916464132.0,61216.0,223901.0,115.6,3.2,2772440.5,10182934.8
bwa_ID0000156,None,compute,0,1702111143.0,,,1702111148.0,1702111151.0,1702111228.0,49346492.6,1702111149.0,1702111499.0,1702111417.0,1702111451.0,68433499.0,1702111499.0,1702111504.0,5.0,,1.0,350.0,5.0,77.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,0.2,2489808954.0,2285068975.0,152004.0,558238.0,267.5,7.0,13832272.0,13441582.2
bwa_ID0000194,None,compute,0,1702111143.0,,,1702111148.0,1702111151.0,1702111228.0,40184559.6,1702111149.0,1702111429.0,1702111411.0,1702111423.0,77539678.0,1702111429.0,1702111434.0,5.0,,1.0,280.0,5.0,77.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.8,998014143.0,916464133.0,60952.0,223901.0,116.3,3.4,5544523.0,11455801.7
bwa_ID0000178,None,compute,0,1702111143.0,,,1702111148.0,1702111313.0,1702111339.0,155036872.8,1702111228.0,1702111534.0,1702111451.0,1702111527.0,30101798.0,1702111534.0,1702111539.0,5.0,,80.0,306.0,5.0,26.0,2862781034.0,76.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,0.8,2489800430.0,2285068975.0,151971.0,558238.0,268.8,6.1,15561252.7,14281681.1
bwa_ID0000233,None,compute,0,1702111143.0,,,1702111148.0,1702111207.0,1702111297.0,57116420.2,1702111168.0,1702112149.0,1702112004.0,1702112039.0,65582362.0,1702112149.0,1702112154.0,5.0,,20.0,981.0,5.0,90.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.4,2490246358.0,2285068979.0,153705.0,558238.0,271.9,7.9,1960823.9,10881280.9
bwa_ID0000238,None,compute,0,1702111143.0,,,1702111148.0,1702111207.0,1702111282.0,38982183.3,1702111168.0,1702111774.0,1702111617.0,1702111644.0,33195751.0,1702111774.0,1702111779.0,5.0,,20.0,606.0,5.0,75.0,1370986186.0,27.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,2.6,998218914.0,916464133.0,61714.0,223901.0,119.7,2.9,1559717.1,10182934.8
bwa_ID0000183,hdd_10,compute,0,1702111143.0,,,1702111148.0,1702111430.0,1702111537.0,18213233.7,1702111428.0,1702112619.0,1702112586.0,1702112608.0,40561564.0,1702112619.0,1702112624.0,5.0,,280.0,1191.0,5.0,107.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,35.7,998508770.0,916464136.0,62887.0,223901.0,119.7,4.1,693408.9,10182934.8
bwa_ID0000189,None,compute,0,1702111143.0,,,1702111148.0,1702111151.0,1702111315.0,18186931.7,1702111149.0,1702111499.0,1702111418.0,1702111451.0,70262765.0,1702111499.0,1702111504.0,5.0,,1.0,350.0,5.0,164.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,0.2,2489805228.0,2285068975.0,151989.0,558238.0,265.6,7.4,14645913.1,13441582.2
bwa_ID0000205,None,compute,0,1702111143.0,,,1702111148.0,1702111151.0,1702111220.0,26959957.6,1702111149.0,1702111434.0,1702111411.0,1702111424.0,70219551.0,1702111434.0,1702111439.0,5.0,,1.0,285.0,5.0,69.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,11.2,998081470.0,916464133.0,61222.0,223901.0,115.2,3.9,2772448.5,13092344.8
bwa_ID0000200,None,compute,0,1702111143.0,,,1702111148.0,1702111227.0,1702111300.0,88177960.5,1702111168.0,1702111949.0,1702111776.0,1702111938.0,14135184.0,1702111949.0,1702111954.0,5.0,,20.0,781.0,5.0,73.0,2862781034.0,162.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,0.5,2490109999.0,2285068979.0,153168.0,558238.0,271.7,7.6,2706641.3,12026678.8
bwa_ID0000145,None,compute,0,1702111153.0,,,1702111158.0,1702111498.0,1702111832.0,8748480.6,1702111496.0,1702112639.0,1702112601.0,1702112629.0,80210508.0,1702112639.0,1702112644.0,5.0,,338.0,1143.0,5.0,334.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.6,0,0,0.3,2490154294.0,2285068977.0,153321.0,558238.0,261.8,4.0,2465499.3,9521120.7
bwa_ID0000150,None,compute,0,1702111153.0,,,1702111158.0,1702111501.0,1702111822.0,4341816.7,1702111496.0,1702112609.0,1702112586.0,1702112602.0,55862066.0,1702112609.0,1702112614.0,5.0,,338.0,1113.0,5.0,321.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.7,0,0,7.9,998382165.0,916464133.0,62359.0,223901.0,112.4,3.5,933067.4,11455801.7
