,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706207466.0,,,1706207467.0,,,0.0,1706207472.0,1706207477.0,,,0.0,1706207477.0,1706207482.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207558.0,1706207608.0,3636130.8,1706207523.0,1706207623.0,1706207613.0,1706207617.0,1297311.0,1706207623.0,1706207629.0,6.0,,35.0,100.0,6.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207558.0,1706207575.0,30611079.4,1706207523.0,1706207623.0,1706207610.0,1706207614.0,1291277.0,1706207623.0,1706207629.0,6.0,,35.0,100.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207558.0,1706207610.0,29732059.0,1706207507.0,1706207629.0,1706207615.0,1706207619.0,1296921.0,1706207629.0,1706207635.0,6.0,,19.0,122.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706207482.0,,,1706207488.0,1706207558.0,1706207571.0,23040328.7,1706207523.0,1706207618.0,1706207607.0,1706207612.0,1212764.0,1706207618.0,1706207623.0,6.0,,35.0,95.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207555.0,1706207616.0,13229672.2,1706207510.0,1706207635.0,1706207622.0,1706207626.0,1246302.0,1706207635.0,1706207640.0,6.0,,22.0,125.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207555.0,1706207590.0,12942050.5,1706207504.0,1706207841.0,1706207622.0,1706207833.0,47497.0,1706207841.0,1706207846.0,6.0,,16.0,337.0,5.0,35.0,170460244.0,211.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706207482.0,,,1706207488.0,1706207552.0,1706207565.0,20607709.9,1706207504.0,1706207618.0,1706207607.0,1706207612.0,1169728.0,1706207618.0,1706207623.0,6.0,,16.0,114.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706207482.0,,,1706207488.0,1706207555.0,1706207590.0,12892693.0,1706207504.0,1706207635.0,1706207622.0,1706207626.0,1218203.0,1706207635.0,1706207640.0,6.0,,16.0,131.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706207482.0,,,1706207488.0,1706207552.0,1706207565.0,20678065.3,1706207504.0,1706207618.0,1706207607.0,1706207612.0,1185935.0,1706207618.0,1706207623.0,6.0,,16.0,114.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
