,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000001,None,compute,0,1704000635.0,,,1704000640.0,1704000653.0,1704000696.0,30875389.8,1704000652.0,1704000750.0,1704000729.0,1704000733.0,1180346.0,1704000750.0,1704000755.0,5.0,,12.0,98.0,5.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704000635.0,,,1704000640.0,1704000653.0,1704000688.0,5864849.5,1704000652.0,1704000711.0,1704000697.0,1704000701.0,1198212.0,1704000711.0,1704000716.0,5.0,,12.0,59.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1704000635.0,,,1704000640.0,1704000654.0,1704000696.0,30189144.0,1704000652.0,1704000750.0,1704000729.0,1704000733.0,1223149.0,1704000750.0,1704000755.0,5.0,,12.0,98.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1704000635.0,,,1704000640.0,1704000653.0,1704000682.0,29982837.5,1704000651.0,1704000711.0,1704000697.0,1704000701.0,1196387.0,1704000711.0,1704000716.0,5.0,,11.0,60.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1704000635.0,,,1704000640.0,1704000654.0,1704000688.0,6047049.1,1704000652.0,1704000711.0,1704000697.0,1704000701.0,1209405.0,1704000711.0,1704000716.0,5.0,,12.0,59.0,5.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1704000635.0,,,1704000640.0,1704000655.0,1704000703.0,4041226.2,1704000653.0,1704000750.0,1704000729.0,1704000733.0,1205157.0,1704000750.0,1704000755.0,5.0,,13.0,97.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704000635.0,,,1704000640.0,1704000654.0,1704000688.0,6216524.9,1704000653.0,1704000711.0,1704000697.0,1704000701.0,1181427.0,1704000711.0,1704000716.0,5.0,,13.0,58.0,5.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1704000635.0,,,1704000640.0,1704000653.0,1704000702.0,3958303.0,1704000652.0,1704000750.0,1704000729.0,1704000733.0,1230303.0,1704000750.0,1704000755.0,5.0,,12.0,98.0,5.0,49.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1704000635.0,,,1704000640.0,1704000653.0,1704000691.0,5385713.4,1704000652.0,1704000711.0,1704000697.0,1704000701.0,1393169.0,1704000711.0,1704000716.0,5.0,,12.0,59.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1704000635.0,,,1704000640.0,1704000695.0,1704000706.0,29134412.0,1704000657.0,1704000750.0,1704000729.0,1704000733.0,1210558.0,1704000750.0,1704000755.0,5.0,,17.0,93.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704000635.0,,,1704000640.0,1704000653.0,1704000696.0,28101779.6,1704000652.0,1704000750.0,1704000729.0,1704000733.0,1207184.0,1704000750.0,1704000755.0,5.0,,12.0,98.0,5.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1704000635.0,,,1704000640.0,1704000653.0,1704000687.0,6036508.7,1704000651.0,1704000711.0,1704000697.0,1704000701.0,1178345.0,1704000711.0,1704000716.0,5.0,,11.0,60.0,5.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704000635.0,,,1704000640.0,1704000653.0,1704000697.0,27616237.3,1704000652.0,1704000750.0,1704000729.0,1704000733.0,1216674.0,1704000750.0,1704000755.0,5.0,,12.0,98.0,5.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704000635.0,,,1704000640.0,1704000654.0,1704000702.0,3969541.0,1704000652.0,1704000750.0,1704000729.0,1704000733.0,1204410.0,1704000750.0,1704000755.0,5.0,,12.0,98.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704000635.0,,,1704000640.0,1704000654.0,1704000682.0,33220308.4,1704000652.0,1704000711.0,1704000697.0,1704000702.0,1167524.0,1704000711.0,1704000716.0,5.0,,12.0,59.0,5.0,28.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,None,compute,0,1704000716.0,,,1704000744.0,1704001375.0,1704001451.0,2295216.9,1704001372.0,1704001641.0,1704001484.0,1704001631.0,300.0,1704001641.0,1704001646.0,28.0,,628.0,269.0,5.0,76.0,160656166.0,147.0,44214.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,None,compute,0,1704000716.0,,,1704000766.0,1704002122.0,1704002135.0,20926580.1,1704002119.0,1704002174.0,1704002147.0,1704002150.0,6876.0,1704002174.0,1704002179.0,50.0,,1353.0,55.0,5.0,13.0,160656166.0,3.0,22253.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1704000716.0,,,1704000744.0,1704001376.0,1704001452.0,2284574.7,1704001374.0,1704001509.0,1704001484.0,1704001487.0,3133.0,1704001509.0,1704001514.0,28.0,,630.0,135.0,5.0,76.0,160605089.0,3.0,10225.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1704000716.0,,,1704000744.0,1704001375.0,1704001451.0,2292678.9,1704001372.0,1704001509.0,1704001484.0,1704001487.0,6662.0,1704001509.0,1704001514.0,28.0,,628.0,137.0,5.0,76.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000403,None,compute,0,1704000716.0,,,1704000744.0,1704001375.0,1704001451.0,2297553.0,1704001373.0,1704001509.0,1704001484.0,1704001487.0,3614.0,1704001509.0,1704001514.0,28.0,,629.0,136.0,5.0,76.0,160605089.0,3.0,11599.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000406,None,compute,0,1704000716.0,,,1704000744.0,1704001375.0,1704001484.0,1559901.0,1704001372.0,1704001554.0,1704001500.0,1704001509.0,1342.0,1704001554.0,1704001559.0,28.0,,628.0,182.0,5.0,109.0,160605089.0,9.0,11288.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000405,None,compute,0,1704000716.0,,,1704000744.0,1704001375.0,1704001451.0,2293114.3,1704001372.0,1704001509.0,1704001484.0,1704001487.0,3082.0,1704001509.0,1704001514.0,28.0,,628.0,137.0,5.0,76.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,None,compute,0,1704000716.0,,,1704000766.0,1704002121.0,1704002133.0,24828168.0,1704002118.0,1704002174.0,1704002147.0,1704002150.0,7339.0,1704002174.0,1704002179.0,50.0,,1352.0,56.0,5.0,12.0,160605089.0,3.0,23520.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001849,None,compute,0,1704000716.0,,,1704000766.0,1704002164.0,1704002239.0,31436518.2,1704002128.0,1704002269.0,1704002258.0,1704002262.0,3939.0,1704002269.0,1704002274.0,50.0,,1362.0,141.0,5.0,75.0,160605089.0,4.0,15033.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,None,compute,0,1704000716.0,,,1704000766.0,1704002112.0,1704002123.0,27756476.0,1704002110.0,1704002149.0,1704002129.0,1704002132.0,7058.0,1704002149.0,1704002154.0,50.0,,1344.0,39.0,5.0,11.0,160605089.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001843,None,compute,0,1704000716.0,,,1704000766.0,1704002126.0,1704002238.0,3906372.9,1704002124.0,1704002440.0,1704002258.0,1704002433.0,284.0,1704002440.0,1704002445.0,50.0,,1358.0,316.0,5.0,112.0,160605089.0,175.0,49676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,None,compute,0,1704000716.0,,,1704000766.0,1704002166.0,1704002238.0,31514029.6,1704002163.0,1704002284.0,1704002258.0,1704002262.0,5756.0,1704002284.0,1704002289.0,50.0,,1397.0,121.0,5.0,72.0,160656166.0,4.0,22071.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,None,compute,0,1704000716.0,,,1704000766.0,1704002163.0,1704002239.0,26380001.7,1704002128.0,1704002284.0,1704002258.0,1704002262.0,5711.0,1704002284.0,1704002289.0,50.0,,1362.0,156.0,5.0,76.0,160656166.0,4.0,22100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001848,None,compute,0,1704000716.0,,,1704000766.0,1704002166.0,1704002239.0,31596910.8,1704002163.0,1704002440.0,1704002258.0,1704002430.0,255.0,1704002440.0,1704002445.0,50.0,,1397.0,277.0,5.0,73.0,160605089.0,172.0,43964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1704000716.0,,,1704000766.0,1704002163.0,1704002239.0,30570447.4,1704002128.0,1704002284.0,1704002258.0,1704002262.0,5705.0,1704002284.0,1704002289.0,50.0,,1362.0,156.0,5.0,76.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1704000716.0,,,1704000744.0,1704001444.0,1704001484.0,3414523.6,1704001442.0,1704001554.0,1704001500.0,1704001509.0,1187.0,1704001554.0,1704001559.0,28.0,,698.0,112.0,5.0,40.0,160605089.0,9.0,9993.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,None,compute,0,1704000716.0,,,1704000766.0,1704002112.0,1704002124.0,27985686.5,1704002110.0,1704002149.0,1704002129.0,1704002132.0,7471.0,1704002149.0,1704002154.0,50.0,,1344.0,39.0,5.0,12.0,160605089.0,3.0,23310.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000407,None,compute,0,1704000716.0,,,1704000744.0,1704001375.0,1704001453.0,2235319.7,1704001372.0,1704001509.0,1704001484.0,1704001487.0,3043.0,1704001509.0,1704001514.0,28.0,,628.0,137.0,5.0,78.0,160605089.0,3.0,9750.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000417,hdd_10,compute,0,1704000716.0,,,1704000744.0,1704001459.0,1704001483.0,9970097.6,1704001436.0,1704001584.0,1704001526.0,1704001529.0,7056.0,1704001584.0,1704001589.0,28.0,,692.0,148.0,5.0,24.0,160656166.0,3.0,22346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,None,compute,0,1704000716.0,,,1704000744.0,1704001442.0,1704001483.0,3181085.5,1704001374.0,1704001514.0,1704001489.0,1704001505.0,730.0,1704001514.0,1704001519.0,28.0,,630.0,140.0,5.0,41.0,160605089.0,16.0,11598.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000419,None,compute,0,1704000716.0,,,1704000744.0,1704001437.0,1704001478.0,6282449.0,1704001435.0,1704001584.0,1704001526.0,1704001529.0,6895.0,1704001584.0,1704001589.0,28.0,,691.0,149.0,5.0,41.0,160656166.0,3.0,22083.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000415,None,compute,0,1704000716.0,,,1704000744.0,1704001459.0,1704001529.0,6873929.5,1704001436.0,1704001594.0,1704001580.0,1704001583.0,6790.0,1704001594.0,1704001599.0,28.0,,692.0,158.0,5.0,70.0,160656166.0,3.0,22384.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000416,None,compute,0,1704000716.0,,,1704000744.0,1704001437.0,1704001478.0,6365399.9,1704001435.0,1704001584.0,1704001526.0,1704001529.0,7095.0,1704001584.0,1704001589.0,28.0,,691.0,149.0,5.0,41.0,160656166.0,3.0,22386.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,521310.0,8230.0,557.0,3.0,0.1,0.1,13032.8,823.0
merged_netcdf2png_ID0001882,None,compute,0,1704000716.0,,,1704000766.0,1704002163.0,1704002239.0,23684167.0,1704002128.0,1704002269.0,1704002258.0,1704002261.0,7160.0,1704002269.0,1704002274.0,50.0,,1362.0,141.0,5.0,76.0,160656166.0,3.0,22123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000418,None,compute,0,1704000716.0,,,1704000744.0,1704001459.0,1704001483.0,8855350.8,1704001435.0,1704001584.0,1704001526.0,1704001529.0,7099.0,1704001584.0,1704001589.0,28.0,,691.0,149.0,5.0,24.0,160656166.0,3.0,22434.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000381,None,compute,0,1704000716.0,,,1704000744.0,1704001459.0,1704001478.0,31913547.0,1704001435.0,1704001584.0,1704001483.0,1704001527.0,273.0,1704001584.0,1704001589.0,28.0,,691.0,149.0,5.0,19.0,160605089.0,44.0,11851.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000380,None,compute,0,1704000716.0,,,1704000744.0,1704001437.0,1704001478.0,6245465.7,1704001435.0,1704001564.0,1704001483.0,1704001526.0,235.0,1704001564.0,1704001569.0,28.0,,691.0,129.0,5.0,41.0,160605089.0,43.0,10170.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000408,None,compute,0,1704000716.0,,,1704000744.0,1704001442.0,1704001484.0,4545618.5,1704001374.0,1704001514.0,1704001489.0,1704001505.0,640.0,1704001514.0,1704001519.0,28.0,,630.0,140.0,5.0,42.0,160605089.0,16.0,10130.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000383,None,compute,0,1704000716.0,,,1704000744.0,1704001437.0,1704001478.0,6323446.5,1704001435.0,1704001584.0,1704001525.0,1704001529.0,3743.0,1704001584.0,1704001589.0,28.0,,691.0,149.0,5.0,41.0,160605089.0,4.0,11728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
