,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000155,hdd_10,compute,0,1702299673.0,,,1702299678.0,1702299743.0,1702299869.0,24583894.2,1702299697.0,1702299898.0,1702299887.0,1702299890.0,2360031.0,1702299898.0,1702299903.0,5.0,,19.0,201.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,7163045.0,2315094.0,573.0,7.0,1.2,0.0,358152.2,115754.7
bwa_ID0000133,hdd_10,compute,0,1702299673.0,,,1702299678.0,1702299736.0,1702299870.0,6698417.8,1702299728.0,1702299893.0,1702299882.0,1702299884.0,2752218.0,1702299893.0,1702299898.0,5.0,,50.0,165.0,5.0,134.0,373196673.0,2.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1702299673.0,,,1702299678.0,1702299734.0,1702299853.0,15466355.4,1702299697.0,1702299893.0,1702299883.0,1702299887.0,2428580.0,1702299893.0,1702299898.0,5.0,,19.0,196.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,9517538.0,9259993.0,676.0,15.0,1.1,0.0,237938.4,462999.7
bwa_ID0000276,hdd_10,compute,0,1702299673.0,,,1702299678.0,1702299721.0,1702299853.0,10124355.3,1702299697.0,1702299893.0,1702299883.0,1702299887.0,2431949.0,1702299893.0,1702299898.0,5.0,,19.0,196.0,5.0,132.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.8,9486122.0,9259993.0,607.0,15.0,1.1,0.0,237153.0,462999.7
bwa_ID0000254,hdd_10,compute,0,1702299673.0,,,1702299678.0,1702299702.0,1702299793.0,12927994.5,1702299697.0,1702299893.0,1702299881.0,1702299885.0,2363823.0,1702299893.0,1702299898.0,5.0,,19.0,196.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.0,18802822.0,12732608.0,887.0,26.0,1.8,0.1,626760.7,636630.4
bwa_ID0000177,hdd_10,compute,0,1702299673.0,,,1702299678.0,1702299743.0,1702299869.0,24809057.8,1702299697.0,1702299898.0,1702299886.0,1702299889.0,2419564.0,1702299898.0,1702299903.0,5.0,,19.0,201.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.3,7164407.0,2315094.0,576.0,7.0,1.2,0.0,358220.3,115754.7
bwa_ID0000034,hdd_10,compute,0,1702299673.0,,,1702299678.0,1702299702.0,1702299792.0,12975738.4,1702299697.0,1702299893.0,1702299882.0,1702299885.0,2361207.0,1702299893.0,1702299898.0,5.0,,19.0,196.0,5.0,90.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.8,18802822.0,12732608.0,887.0,26.0,2.0,0.0,626760.7,636630.4
bwa_ID0000101,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702299993.0,57799396.3,1702299904.0,1702300964.0,1702300767.0,1702300852.0,26952822.0,1702300964.0,1702300969.0,5.0,,1.0,1060.0,5.0,87.0,2862781034.0,85.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,181.5,2490100018.0,2285068974.0,153183.0,558238.0,269.5,8.0,2567113.4,13441582.2
bwa_ID0000249,None,compute,0,1702299898.0,,,1702299903.0,1702301017.0,1702301297.0,5109006.1,1702301016.0,1702302064.0,1702302044.0,1702302056.0,74412673.0,1702302064.0,1702302069.0,5.0,,1113.0,1048.0,5.0,280.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.4,0,0,1.2,998324313.0,916464136.0,62161.0,223901.0,112.5,4.0,1039921.2,9164641.4
bwa_ID0000244,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702301016.0,1702301636.0,4855731.9,1702301014.0,1702302544.0,1702302393.0,1702302435.0,53952336.0,1702302544.0,1702302549.0,5.0,,1111.0,1530.0,5.0,620.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.7,0,0,217.3,2490053355.0,2285068975.0,152937.0,558238.0,257.4,7.3,3233835.5,13441582.2
bwa_ID0000007,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702300128.0,7379709.4,1702299904.0,1702301014.0,1702300996.0,1702301008.0,75427502.0,1702301014.0,1702301019.0,5.0,,1.0,1110.0,5.0,222.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,137.0,998194772.0,916464132.0,61681.0,223901.0,127.2,3.1,1489842.9,10182934.8
bwa_ID0000018,None,compute,0,1702299898.0,,,1702299903.0,1702300768.0,1702300855.0,16782190.4,1702300523.0,1702301584.0,1702301266.0,1702301370.0,8791035.0,1702301584.0,1702301589.0,5.0,,620.0,1061.0,5.0,87.0,1370986186.0,104.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.9,0,0,1.1,998143835.0,916464135.0,61474.0,223901.0,112.8,2.2,1883290.3,8331492.1
bwa_ID0000013,None,compute,0,1702299898.0,,,1702299903.0,1702300504.0,1702300852.0,8369505.3,1702300503.0,1702301684.0,1702301489.0,1702301651.0,14108106.0,1702301684.0,1702301689.0,5.0,,600.0,1181.0,5.0,348.0,2862781034.0,162.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.3,0,0,2.9,2490042621.0,2285068978.0,152943.0,558238.0,251.0,6.3,3074126.7,11425344.9
bwa_ID0000106,None,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702300127.0,6376117.8,1702299904.0,1702301019.0,1702300996.0,1702301009.0,66370289.0,1702301019.0,1702301024.0,5.0,,1.0,1115.0,5.0,221.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.8,998194575.0,916464132.0,61681.0,223901.0,125.7,3.5,1489842.6,11455801.7
bwa_ID0000040,None,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702300132.0,40813345.2,1702299904.0,1702301129.0,1702300996.0,1702301016.0,46095438.0,1702301129.0,1702301134.0,5.0,,1.0,1225.0,5.0,226.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,0.7,998192081.0,916464132.0,61669.0,223901.0,125.9,2.6,1512412.2,11455801.7
bwa_ID0000002,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702299996.0,73259239.8,1702299905.0,1702300964.0,1702300767.0,1702300852.0,26950949.0,1702300964.0,1702300969.0,5.0,,2.0,1059.0,5.0,90.0,2862781034.0,85.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.3,0,0,181.0,2490099556.0,2285068976.0,153174.0,558238.0,269.4,7.0,2593853.7,14281681.1
bwa_ID0000321,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702299993.0,58134785.5,1702299904.0,1702300964.0,1702300767.0,1702300852.0,26938690.0,1702300964.0,1702300969.0,5.0,,1.0,1060.0,5.0,87.0,2862781034.0,85.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,154.3,2490101511.0,2285068977.0,153183.0,558238.0,269.9,7.5,2567115.0,14281681.1
bwa_ID0000046,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702301229.0,1702302603.0,2641101.2,1702300964.0,1702303706.0,1702303355.0,1702303543.0,12135631.0,1702303706.0,1702303711.0,5.0,,1061.0,2742.0,5.0,1374.0,2863832377.0,188.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.7,0,0,60.9,2490304231.0,2285068976.0,153918.0,558238.0,262.5,6.4,1766173.2,12694827.6
bwa_ID0000266,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702300768.0,1702301183.0,8446122.3,1702300523.0,1702301684.0,1702301594.0,1702301651.0,40149553.0,1702301684.0,1702301689.0,5.0,,620.0,1161.0,5.0,415.0,2862781034.0,57.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.2,0,0,91.5,2489986697.0,2285068976.0,152697.0,558238.0,253.4,6.9,3952359.8,12694827.6
bwa_ID0000271,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702300768.0,1702300963.0,11680539.9,1702300523.0,1702301594.0,1702301289.0,1702301488.0,4585623.0,1702301594.0,1702301599.0,5.0,,620.0,1071.0,5.0,195.0,1370986186.0,199.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,33.0,998107142.0,916464134.0,61324.0,223901.0,113.2,2.7,2321179.4,9164641.3
bwa_ID0000288,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702301128.0,1702302061.0,3472900.3,1702301126.0,1702303111.0,1702302440.0,1702302863.0,5404567.0,1702303111.0,1702303116.0,5.0,,1223.0,1985.0,5.0,933.0,2862781034.0,423.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.2,0,0,223.6,2490016759.0,2285068975.0,152775.0,558238.0,263.1,6.1,3830795.0,14281681.1
bwa_ID0000293,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702301129.0,1702301785.0,2500787.2,1702301126.0,1702302069.0,1702302049.0,1702302061.0,75284680.0,1702302069.0,1702302074.0,5.0,,1223.0,943.0,5.0,656.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,93.5,998169489.0,916464133.0,61507.0,223901.0,115.6,2.9,1996339.0,13092344.8
bwa_ID0000095,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702301229.0,1702301690.0,8079337.2,1702300964.0,1702302605.0,1702302285.0,1702302296.0,83693559.0,1702302605.0,1702302610.0,5.0,,1061.0,1641.0,5.0,461.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,35.3,998161830.0,916464132.0,61477.0,223901.0,113.3,3.8,2079503.8,13092344.7
bwa_ID0000051,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702301229.0,1702301683.0,8365761.2,1702300964.0,1702302605.0,1702302285.0,1702302484.0,4589630.0,1702302605.0,1702302610.0,5.0,,1061.0,1641.0,5.0,454.0,1370986186.0,199.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,154.9,998209629.0,916464134.0,61678.0,223901.0,114.1,3.5,1610015.5,10182934.8
bwa_ID0000310,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702300130.0,13146531.1,1702299904.0,1702301129.0,1702300996.0,1702301096.0,22704653.0,1702301129.0,1702301134.0,5.0,,1.0,1225.0,5.0,224.0,2862781034.0,100.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,74.5,2490075388.0,2285068977.0,153078.0,558238.0,278.1,7.0,2766750.4,13441582.2
bwa_ID0000315,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702299988.0,42567668.8,1702299904.0,1702300524.0,1702300490.0,1702300501.0,81476127.0,1702300524.0,1702300529.0,5.0,,1.0,620.0,5.0,82.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,44.8,998312970.0,916464133.0,62152.0,223901.0,120.3,3.5,1018686.7,10182934.8
bwa_ID0000035,None,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702300134.0,14855115.3,1702299904.0,1702301129.0,1702300996.0,1702301096.0,22704308.0,1702301129.0,1702301134.0,5.0,,1.0,1225.0,5.0,228.0,2862781034.0,100.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,0.6,2490070872.0,2285068976.0,153063.0,558238.0,278.6,8.2,2797832.4,14281681.1
bwa_ID0000326,hdd_10,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702299989.0,43458336.1,1702299904.0,1702300524.0,1702300490.0,1702300501.0,80779415.0,1702300524.0,1702300529.0,5.0,,1.0,620.0,5.0,83.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,51.0,998310130.0,916464133.0,62146.0,223901.0,118.8,2.9,1018683.8,10182934.8
bwa_ID0000260,None,compute,0,1702299898.0,,,1702299903.0,1702299906.0,1702300125.0,6434214.3,1702299904.0,1702301119.0,1702300996.0,1702301012.0,57190807.0,1702301119.0,1702301124.0,5.0,,1.0,1215.0,5.0,219.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,1.0,998198321.0,916464133.0,61696.0,223901.0,127.9,3.1,1467938.7,11455801.7
