,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706061854.0,,,1706061859.0,1706061955.0,1706061966.0,32726790.0,1706061881.0,1706062085.0,1706062018.0,1706062035.0,297826.0,1706062085.0,1706062090.0,5.0,,22.0,204.0,5.0,11.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1706061979.0,,,1706062007.0,1706063748.0,1706063876.0,2008243.0,1706063745.0,1706064144.0,1706063934.0,1706064079.0,287.0,1706064144.0,1706064149.0,28.0,,1738.0,399.0,5.0,128.0,160605089.0,145.0,41734.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1706061979.0,,,1706061990.0,1706062552.0,1706062677.0,2089290.5,1706062473.0,1706062763.0,1706062713.0,1706062732.0,698.0,1706062763.0,1706062768.0,11.0,,483.0,290.0,5.0,125.0,160605089.0,19.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,hdd_10,compute,0,1706061979.0,,,1706062007.0,1706063770.0,1706063876.0,2604648.5,1706063745.0,1706064014.0,1706063934.0,1706063963.0,632.0,1706064014.0,1706064019.0,28.0,,1738.0,269.0,5.0,106.0,160605089.0,29.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,hdd_10,compute,0,1706061979.0,,,1706062007.0,1706063748.0,1706063876.0,2015612.3,1706063745.0,1706064144.0,1706063934.0,1706064079.0,266.0,1706064144.0,1706064149.0,28.0,,1738.0,399.0,5.0,128.0,160605089.0,145.0,38728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1706061979.0,,,1706062007.0,1706063748.0,1706063876.0,1958551.9,1706063745.0,1706064014.0,1706063934.0,1706063963.0,684.0,1706064014.0,1706064019.0,28.0,,1738.0,269.0,5.0,128.0,160605089.0,29.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1706061979.0,,,1706062007.0,1706063748.0,1706063876.0,2009387.9,1706063745.0,1706064174.0,1706063934.0,1706064142.0,205.0,1706064174.0,1706064179.0,28.0,,1738.0,429.0,5.0,128.0,160605089.0,208.0,42824.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1706061979.0,,,1706061990.0,1706062611.0,1706062713.0,3407503.6,1706062505.0,1706062763.0,1706062731.0,1706062735.0,4191.0,1706062763.0,1706062768.0,11.0,,515.0,258.0,5.0,102.0,160605089.0,4.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1706061979.0,,,1706061990.0,1706062552.0,1706062677.0,1931222.0,1706062473.0,1706062763.0,1706062713.0,1706062732.0,792.0,1706062763.0,1706062768.0,11.0,,483.0,290.0,5.0,125.0,160605089.0,19.0,15080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,hdd_10,compute,0,1706061979.0,,,1706061990.0,1706062505.0,1706062706.0,918520.6,1706062392.0,1706062763.0,1706062731.0,1706062734.0,4188.0,1706062763.0,1706062768.0,11.0,,402.0,371.0,5.0,201.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,465988.0,0.0,523.0,0.0,0.0,0.1,46598.8,
mrtV2_ID0001098,hdd_10,compute,0,1706061979.0,,,1706061990.0,1706062505.0,1706062677.0,1294190.2,1706062405.0,1706062763.0,1706062713.0,1706062732.0,597.0,1706062763.0,1706062768.0,11.0,,415.0,358.0,5.0,172.0,160605089.0,19.0,11361.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1706061979.0,,,1706061990.0,1706062505.0,1706062706.0,918434.6,1706062392.0,1706062763.0,1706062731.0,1706062734.0,4096.0,1706062763.0,1706062768.0,11.0,,402.0,371.0,5.0,201.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,461932.0,0.0,514.0,0.0,0.0,0.1,46193.2,
mrtV2_ID0001092,None,compute,0,1706061979.0,,,1706061990.0,1706062541.0,1706062677.0,1698731.5,1706062426.0,1706062758.0,1706062713.0,1706062732.0,681.0,1706062758.0,1706062763.0,11.0,,436.0,332.0,5.0,136.0,160605089.0,19.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1706061979.0,,,1706061990.0,1706062486.0,1706062677.0,1124587.4,1706062392.0,1706062763.0,1706062713.0,1706062732.0,661.0,1706062763.0,1706062768.0,11.0,,402.0,371.0,5.0,191.0,160605089.0,19.0,12535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1706061979.0,,,1706061990.0,1706062525.0,1706062706.0,1042198.9,1706062392.0,1706062763.0,1706062731.0,1706062734.0,3452.0,1706062763.0,1706062768.0,11.0,,402.0,371.0,5.0,181.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,299883.0,0.0,504.0,0.0,0.0,0.0,29988.3,
merged_netcdf2png_ID0001121,hdd_10,compute,0,1706061979.0,,,1706061990.0,1706062486.0,1706062677.0,1123697.0,1706062392.0,1706062763.0,1706062713.0,1706062732.0,1139.0,1706062763.0,1706062768.0,11.0,,402.0,371.0,5.0,191.0,160656166.0,19.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,hdd_10,compute,0,1706061979.0,,,1706062007.0,1706063770.0,1706063876.0,2556325.3,1706063745.0,1706064014.0,1706063934.0,1706063938.0,5453.0,1706064014.0,1706064019.0,28.0,,1738.0,269.0,5.0,106.0,160605089.0,4.0,21253.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1706061979.0,,,1706061990.0,1706062552.0,1706062677.0,2090132.3,1706062473.0,1706063043.0,1706062713.0,1706062917.0,120.0,1706063043.0,1706063048.0,11.0,,483.0,570.0,5.0,125.0,160605089.0,204.0,24460.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001890,None,compute,0,1706061979.0,,,1706062007.0,1706063796.0,1706064176.0,466218.5,1706063793.0,1706064329.0,1706064243.0,1706064308.0,342.0,1706064329.0,1706064334.0,28.0,,1786.0,536.0,5.0,380.0,160754161.0,65.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,hdd_10,compute,0,1706061979.0,,,1706062007.0,1706063839.0,1706064045.0,1550000.5,1706063795.0,1706064184.0,1706064060.0,1706064174.0,195.0,1706064184.0,1706064189.0,28.0,,1788.0,389.0,5.0,206.0,160656166.0,114.0,22282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,None,compute,0,1706061979.0,,,1706062007.0,1706063789.0,1706063937.0,4868249.9,1706063771.0,1706064079.0,1706064000.0,1706064017.0,1350.0,1706064079.0,1706064084.0,28.0,,1764.0,308.0,5.0,148.0,160605089.0,17.0,22270.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1706061979.0,,,1706062007.0,1706063839.0,1706064045.0,1554162.3,1706063795.0,1706064184.0,1706064060.0,1706064174.0,194.0,1706064184.0,1706064189.0,28.0,,1788.0,389.0,5.0,206.0,160656166.0,114.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,hdd_10,compute,0,1706061979.0,,,1706062007.0,1706063840.0,1706063981.0,2802217.5,1706063795.0,1706064179.0,1706064045.0,1706064061.0,1576.0,1706064179.0,1706064184.0,28.0,,1788.0,384.0,5.0,141.0,160605089.0,16.0,24946.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,hdd_10,compute,0,1706061979.0,,,1706062007.0,1706063839.0,1706064045.0,1541923.3,1706063795.0,1706064184.0,1706064060.0,1706064174.0,216.0,1706064184.0,1706064189.0,28.0,,1788.0,389.0,5.0,206.0,160605089.0,114.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1706061979.0,,,1706061990.0,1706062486.0,1706062677.0,1127317.2,1706062392.0,1706062763.0,1706062713.0,1706062732.0,1168.0,1706062763.0,1706062768.0,11.0,,402.0,371.0,5.0,191.0,160656166.0,19.0,21544.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1706061979.0,,,1706062007.0,1706063839.0,1706064045.0,1540072.7,1706063795.0,1706064184.0,1706064060.0,1706064174.0,194.0,1706064184.0,1706064189.0,28.0,,1788.0,389.0,5.0,206.0,160656166.0,114.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1706061979.0,,,1706062007.0,1706063839.0,1706063981.0,2768334.9,1706063795.0,1706064179.0,1706064045.0,1706064075.0,748.0,1706064179.0,1706064184.0,28.0,,1788.0,384.0,5.0,142.0,160656166.0,30.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1706061979.0,,,1706062007.0,1706063839.0,1706063981.0,2763341.7,1706063794.0,1706064179.0,1706064045.0,1706064061.0,1421.0,1706064179.0,1706064184.0,28.0,,1787.0,385.0,5.0,142.0,160656166.0,16.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1706061979.0,,,1706062007.0,1706063789.0,1706063937.0,4865756.4,1706063771.0,1706064079.0,1706064000.0,1706064017.0,1193.0,1706064079.0,1706064084.0,28.0,,1764.0,308.0,5.0,148.0,160605089.0,17.0,19683.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
