,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703983815.0,,,1703983816.0,,,0.0,1703983820.0,1703983826.0,,,0.0,1703983826.0,1703983831.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703983831.0,,,1703983836.0,1703983845.0,1703983868.0,9675205.1,1703983843.0,1703983896.0,1703983885.0,1703983889.0,1212748.0,1703983896.0,1703983901.0,5.0,,7.0,53.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703983831.0,,,1703983836.0,1703983871.0,1703983882.0,33874458.2,1703983847.0,1703984063.0,1703983888.0,1703984052.0,61068.0,1703984063.0,1703984069.0,5.0,,11.0,216.0,6.0,11.0,170460244.0,164.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703983831.0,,,1703983836.0,1703983844.0,1703983873.0,29873449.5,1703983842.0,1703983901.0,1703983888.0,1703983892.0,1202513.0,1703983901.0,1703983906.0,5.0,,6.0,59.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703983831.0,,,1703983836.0,1703983844.0,1703983869.0,9171451.6,1703983842.0,1703983896.0,1703983885.0,1703983890.0,1192423.0,1703983896.0,1703983901.0,5.0,,6.0,54.0,5.0,25.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703983831.0,,,1703983836.0,1703983860.0,1703983871.0,33717264.0,1703983846.0,1703983896.0,1703983885.0,1703983890.0,1173188.0,1703983896.0,1703983901.0,5.0,,10.0,50.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703983831.0,,,1703983836.0,1703983845.0,1703983873.0,29980129.5,1703983843.0,1703984063.0,1703983888.0,1703984052.0,61072.0,1703984063.0,1703984069.0,5.0,,7.0,220.0,6.0,28.0,170460244.0,164.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,3938575.0,2268840.0,889.0,273.0,0.0,0.0,393857.5,226884.0
NowcastToWDSS2_ID0000757,None,compute,0,1703983831.0,,,1703983836.0,1703983844.0,1703983873.0,29877520.0,1703983843.0,1703983901.0,1703983888.0,1703983892.0,1214149.0,1703983901.0,1703983906.0,5.0,,7.0,58.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703983831.0,,,1703983836.0,1703983844.0,1703983869.0,9052453.9,1703983842.0,1703983896.0,1703983885.0,1703983890.0,1188192.0,1703983896.0,1703983901.0,5.0,,6.0,54.0,5.0,25.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703983831.0,,,1703983836.0,1703983844.0,1703983869.0,9041883.4,1703983842.0,1703984074.0,1703983885.0,1703984063.0,56702.0,1703984074.0,1703984079.0,5.0,,6.0,232.0,5.0,25.0,170460244.0,178.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
