,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708122739.0,,,1708122761.0,1708123266.0,1708123345.0,29247400.0,1708123249.0,1708123362.0,1708123352.0,1708123355.0,6551.0,1708123362.0,1708123367.0,22.0,,488.0,113.0,5.0,79.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708122739.0,,,1708122761.0,1708123266.0,1708123350.0,2064452.5,1708123249.0,1708123367.0,1708123355.0,1708123359.0,3235.0,1708123367.0,1708123373.0,22.0,,488.0,118.0,6.0,84.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_10,compute,0,1708122739.0,,,1708122761.0,1708123266.0,1708123345.0,31672298.2,1708123249.0,1708123362.0,1708123352.0,1708123355.0,6671.0,1708123362.0,1708123367.0,22.0,,488.0,113.0,5.0,79.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708122739.0,,,1708122761.0,1708123266.0,1708123351.0,2036833.5,1708123263.0,1708123367.0,1708123357.0,1708123360.0,3242.0,1708123367.0,1708123373.0,22.0,,502.0,104.0,6.0,85.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708122739.0,,,1708122756.0,1708123136.0,1708123185.0,3845668.0,1708123078.0,1708123217.0,1708123194.0,1708123197.0,7099.0,1708123217.0,1708123222.0,17.0,,322.0,139.0,5.0,49.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708122739.0,,,1708122756.0,1708123176.0,1708123193.0,12192354.9,1708123138.0,1708123347.0,1708123216.0,1708123264.0,460.0,1708123347.0,1708123352.0,17.0,,382.0,209.0,5.0,17.0,160656166.0,48.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708122739.0,,,1708122756.0,1708123080.0,1708123177.0,2717709.2,1708123077.0,1708123217.0,1708123182.0,1708123192.0,2232.0,1708123217.0,1708123222.0,17.0,,321.0,140.0,5.0,97.0,160656166.0,10.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708122739.0,,,1708122756.0,1708123079.0,1708123178.0,2661202.3,1708123077.0,1708123222.0,1708123183.0,1708123194.0,2011.0,1708123222.0,1708123227.0,17.0,,321.0,145.0,5.0,99.0,160656166.0,11.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708122739.0,,,1708122756.0,1708123136.0,1708123185.0,3813317.7,1708123078.0,1708123222.0,1708123193.0,1708123197.0,2334.0,1708123222.0,1708123227.0,17.0,,322.0,144.0,5.0,49.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708122739.0,,,1708122761.0,1708123249.0,1708123290.0,27081380.5,1708123247.0,1708123368.0,1708123331.0,1708123335.0,6564.0,1708123368.0,1708123373.0,22.0,,486.0,121.0,5.0,41.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708122739.0,,,1708122756.0,1708123175.0,1708123193.0,12519745.7,1708123137.0,1708123347.0,1708123216.0,1708123264.0,456.0,1708123347.0,1708123352.0,17.0,,381.0,210.0,5.0,18.0,160656166.0,48.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708122739.0,,,1708122756.0,1708123136.0,1708123185.0,3801132.1,1708123078.0,1708123222.0,1708123194.0,1708123197.0,7015.0,1708123222.0,1708123227.0,17.0,,322.0,144.0,5.0,49.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708122739.0,,,1708122756.0,1708123136.0,1708123185.0,3848175.0,1708123079.0,1708123222.0,1708123194.0,1708123197.0,7037.0,1708123222.0,1708123227.0,17.0,,323.0,143.0,5.0,49.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708122739.0,,,1708122756.0,1708123079.0,1708123185.0,1637839.9,1708123077.0,1708123222.0,1708123193.0,1708123197.0,2592.0,1708123222.0,1708123227.0,17.0,,321.0,145.0,5.0,106.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_10,compute,0,1708122739.0,,,1708122756.0,1708123080.0,1708123177.0,2700106.3,1708123077.0,1708123217.0,1708123182.0,1708123192.0,2240.0,1708123217.0,1708123222.0,17.0,,321.0,140.0,5.0,97.0,160656166.0,10.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708122739.0,,,1708122756.0,1708123079.0,1708123178.0,2684562.7,1708123077.0,1708123222.0,1708123184.0,1708123194.0,2153.0,1708123222.0,1708123227.0,17.0,,321.0,145.0,5.0,99.0,160656166.0,10.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708122739.0,,,1708122756.0,1708123080.0,1708123177.0,2739359.2,1708123077.0,1708123217.0,1708123182.0,1708123192.0,2215.0,1708123217.0,1708123222.0,17.0,,321.0,140.0,5.0,97.0,160656166.0,10.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708122739.0,,,1708122761.0,1708123249.0,1708123335.0,3866402.5,1708123247.0,1708123393.0,1708123367.0,1708123387.0,1097.0,1708123393.0,1708123398.0,22.0,,486.0,146.0,5.0,86.0,160656166.0,20.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708122739.0,,,1708122761.0,1708123249.0,1708123290.0,4675679.2,1708123247.0,1708123368.0,1708123331.0,1708123335.0,6278.0,1708123368.0,1708123373.0,22.0,,486.0,121.0,5.0,41.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708122739.0,,,1708122761.0,1708123249.0,1708123332.0,2064523.6,1708123247.0,1708123393.0,1708123367.0,1708123387.0,1102.0,1708123393.0,1708123398.0,22.0,,486.0,146.0,5.0,83.0,160656166.0,20.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708122739.0,,,1708122761.0,1708123292.0,1708123373.0,3440230.2,1708123290.0,1708123398.0,1708123387.0,1708123391.0,2433.0,1708123398.0,1708123403.0,22.0,,529.0,108.0,5.0,81.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708122739.0,,,1708122761.0,1708123292.0,1708123373.0,3419608.7,1708123290.0,1708123398.0,1708123387.0,1708123391.0,2751.0,1708123398.0,1708123403.0,22.0,,529.0,108.0,5.0,81.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708122739.0,,,1708122761.0,1708123291.0,1708123373.0,3399204.9,1708123288.0,1708123398.0,1708123387.0,1708123391.0,6110.0,1708123398.0,1708123403.0,22.0,,527.0,110.0,5.0,82.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708122739.0,,,1708122761.0,1708123293.0,1708123373.0,3419589.2,1708123291.0,1708123398.0,1708123387.0,1708123391.0,2769.0,1708123398.0,1708123403.0,22.0,,530.0,107.0,5.0,80.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708122739.0,,,1708122761.0,1708123292.0,1708123373.0,3454055.0,1708123289.0,1708123398.0,1708123387.0,1708123391.0,6182.0,1708123398.0,1708123403.0,22.0,,528.0,109.0,5.0,81.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708122739.0,,,1708122761.0,1708123291.0,1708123373.0,3365571.6,1708123289.0,1708123398.0,1708123387.0,1708123391.0,2742.0,1708123398.0,1708123403.0,22.0,,528.0,109.0,5.0,82.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708122739.0,,,1708122761.0,1708123293.0,1708123373.0,3490841.9,1708123291.0,1708123398.0,1708123387.0,1708123391.0,2764.0,1708123398.0,1708123403.0,22.0,,530.0,107.0,5.0,80.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708122739.0,,,1708122761.0,1708123292.0,1708123373.0,3344373.4,1708123289.0,1708123398.0,1708123387.0,1708123391.0,2891.0,1708123398.0,1708123403.0,22.0,,528.0,109.0,5.0,81.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708122739.0,,,1708122761.0,1708123292.0,1708123373.0,3347082.3,1708123288.0,1708123398.0,1708123387.0,1708123391.0,3041.0,1708123398.0,1708123403.0,22.0,,527.0,110.0,5.0,81.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_10,compute,0,1708122739.0,,,1708122761.0,1708123249.0,1708123290.0,26946052.0,1708123247.0,1708123367.0,1708123331.0,1708123335.0,6530.0,1708123367.0,1708123373.0,22.0,,486.0,120.0,6.0,41.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_10,compute,0,1708122739.0,,,1708122761.0,1708123291.0,1708123373.0,3406593.9,1708123289.0,1708123398.0,1708123387.0,1708123391.0,2550.0,1708123398.0,1708123403.0,22.0,,528.0,109.0,5.0,82.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708122739.0,,,1708122761.0,1708123292.0,1708123373.0,3457699.9,1708123288.0,1708123398.0,1708123387.0,1708123391.0,3472.0,1708123398.0,1708123403.0,22.0,,527.0,110.0,5.0,81.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_10,compute,0,1708122739.0,,,1708122761.0,1708123292.0,1708123373.0,3305475.0,1708123288.0,1708123398.0,1708123387.0,1708123391.0,2818.0,1708123398.0,1708123403.0,22.0,,527.0,110.0,5.0,81.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708122739.0,,,1708122761.0,1708123291.0,1708123373.0,3489804.4,1708123288.0,1708123398.0,1708123387.0,1708123390.0,7676.0,1708123398.0,1708123403.0,22.0,,527.0,110.0,5.0,82.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708122739.0,,,1708122761.0,1708123290.0,1708123373.0,3470876.4,1708123282.0,1708123398.0,1708123387.0,1708123391.0,2873.0,1708123398.0,1708123403.0,22.0,,521.0,116.0,5.0,83.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708122739.0,,,1708122761.0,1708123345.0,1708123356.0,27955504.8,1708123343.0,1708123373.0,1708123361.0,1708123365.0,2924.0,1708123373.0,1708123378.0,22.0,,582.0,30.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708122739.0,,,1708122761.0,1708123249.0,1708123290.0,4639387.5,1708123247.0,1708123368.0,1708123331.0,1708123335.0,6764.0,1708123368.0,1708123373.0,22.0,,486.0,121.0,5.0,41.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708122739.0,,,1708122761.0,1708123250.0,1708123290.0,4604394.6,1708123248.0,1708123368.0,1708123331.0,1708123335.0,2967.0,1708123368.0,1708123373.0,22.0,,487.0,120.0,5.0,40.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708122739.0,,,1708122756.0,1708123079.0,1708123182.0,1657982.6,1708123077.0,1708123222.0,1708123193.0,1708123196.0,3458.0,1708123222.0,1708123227.0,17.0,,321.0,145.0,5.0,103.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708122739.0,,,1708122761.0,1708123249.0,1708123290.0,4722471.8,1708123247.0,1708123368.0,1708123331.0,1708123335.0,3126.0,1708123368.0,1708123373.0,22.0,,486.0,121.0,5.0,41.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708122739.0,,,1708122761.0,1708123292.0,1708123373.0,3383062.9,1708123289.0,1708123398.0,1708123387.0,1708123391.0,2476.0,1708123398.0,1708123403.0,22.0,,528.0,109.0,5.0,81.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708122739.0,,,1708122756.0,1708123079.0,1708123178.0,2660925.4,1708123077.0,1708123222.0,1708123183.0,1708123194.0,1998.0,1708123222.0,1708123227.0,17.0,,321.0,145.0,5.0,99.0,160656166.0,11.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708122739.0,,,1708122756.0,1708123115.0,1708123207.0,8982668.0,1708123102.0,1708123292.0,1708123246.0,1708123249.0,2346.0,1708123292.0,1708123297.0,17.0,,346.0,190.0,5.0,92.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708122739.0,,,1708122756.0,1708123114.0,1708123208.0,8881352.8,1708123076.0,1708123292.0,1708123246.0,1708123249.0,2654.0,1708123292.0,1708123297.0,17.0,,320.0,216.0,5.0,94.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708122739.0,,,1708122755.0,1708123115.0,1708123208.0,8334865.1,1708123106.0,1708123292.0,1708123246.0,1708123250.0,6161.0,1708123292.0,1708123297.0,16.0,,351.0,186.0,5.0,93.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708122739.0,,,1708122755.0,1708123113.0,1708123132.0,31067161.6,1708123075.0,1708123247.0,1708123204.0,1708123208.0,3422.0,1708123247.0,1708123252.0,16.0,,320.0,172.0,5.0,19.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708122739.0,,,1708122755.0,1708123115.0,1708123208.0,8610320.4,1708123106.0,1708123292.0,1708123246.0,1708123249.0,2527.0,1708123292.0,1708123297.0,16.0,,351.0,186.0,5.0,93.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708122739.0,,,1708122755.0,1708123115.0,1708123207.0,9077273.4,1708123106.0,1708123398.0,1708123246.0,1708123389.0,311.0,1708123398.0,1708123403.0,16.0,,351.0,292.0,5.0,92.0,160656166.0,143.0,44626.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_10,compute,0,1708122739.0,,,1708122755.0,1708123078.0,1708123185.0,1612929.6,1708123076.0,1708123222.0,1708123193.0,1708123197.0,2830.0,1708123222.0,1708123227.0,16.0,,321.0,146.0,5.0,107.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708122739.0,,,1708122755.0,1708123078.0,1708123177.0,2591051.4,1708123075.0,1708123217.0,1708123182.0,1708123192.0,2188.0,1708123217.0,1708123222.0,16.0,,320.0,142.0,5.0,99.0,160656166.0,10.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708122739.0,,,1708122755.0,1708123115.0,1708123207.0,9058132.8,1708123106.0,1708123292.0,1708123246.0,1708123249.0,3793.0,1708123292.0,1708123297.0,16.0,,351.0,186.0,5.0,92.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708122739.0,,,1708122755.0,1708123078.0,1708123178.0,2638235.6,1708123074.0,1708123222.0,1708123192.0,1708123196.0,6583.0,1708123222.0,1708123227.0,16.0,,319.0,148.0,5.0,100.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
