,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302443.0,1663302443.0,1663302448.0,5.0,,20.0,1012.0,5.0,36.0,1014283276.0,4.0,215967.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26877/pegasus.oE3K3SInd/individuals,,952.4,0,0
sifting_ID0000104,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663301522.0,1663301522.0,1663301527.0,5.0,,20.0,91.0,5.0,67.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_31485/pegasus.2KACGTSUy/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302719.0,1663302719.0,1663302724.0,5.0,,20.0,1288.0,5.0,47.0,1014283276.0,4.0,409682.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19443/pegasus.D25OVgGsa/individuals,,930.9,0,0
individuals_ID0000033,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302739.0,1663302739.0,1663302744.0,5.0,,20.0,1308.0,5.0,58.0,1014283276.0,4.0,416326.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18680/pegasus.QzyVnDCWb/individuals,,940.3,0,0
individuals_ID0000039,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302442.0,1663302442.0,1663302448.0,5.0,,20.0,1011.0,6.0,36.0,1014283276.0,5.0,278647.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25348/pegasus.3lUU07VJ4/individuals,,952.2,0,0
individuals_ID0000038,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302422.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,32.0,1014283276.0,4.0,303042.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31482/pegasus.H6b1HR9aV/individuals,,936.2,0,0
individuals_ID0000037,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302719.0,1663302719.0,1663302724.0,5.0,,20.0,1288.0,5.0,50.0,1014283276.0,4.0,275939.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21958/pegasus.xqoBlDjz2/individuals,,930.2,0,0
individuals_ID0000021,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302744.0,1663302744.0,1663302749.0,5.0,,20.0,1313.0,5.0,55.0,1014283276.0,5.0,608750.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13012/pegasus.ZqzVJyD9K/individuals,,944.1,0,0
individuals_ID0000020,hdd_10,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302729.0,1663302729.0,1663302734.0,5.0,,20.0,1298.0,5.0,48.0,1014283276.0,4.0,338120.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12901/pegasus.i3cG6BgF1/individuals,,941.4,0,0
individuals_ID0000025,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302724.0,1663302724.0,1663302729.0,5.0,,20.0,1293.0,5.0,47.0,1014283276.0,5.0,505272.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12784/pegasus.okPtNMusZ/individuals,,935.2,0,0
individuals_ID0000024,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302412.0,1663302412.0,1663302417.0,5.0,,20.0,981.0,5.0,37.0,1014283276.0,5.0,340858.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16278/pegasus.umR0FTMGV/individuals,,923.1,0,0
individuals_ID0000023,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302759.0,1663302759.0,1663302764.0,5.0,,20.0,1328.0,5.0,59.0,1014283276.0,5.0,225241.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12865/pegasus.XIbC7S96z/individuals,,960.9,0,0
individuals_ID0000022,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302437.0,1663302437.0,1663302442.0,5.0,,20.0,1006.0,5.0,33.0,1014283276.0,4.0,236080.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17448/pegasus.XLER0K7Wh/individuals,,947.6,0,0
individuals_ID0000034,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302458.0,1663302458.0,1663302463.0,5.0,,20.0,1027.0,5.0,27.0,1014283276.0,5.0,286309.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25453/pegasus.sjM7Kfk2d/individuals,,979.6,0,0
individuals_ID0000029,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302448.0,1663302448.0,1663302453.0,5.0,,20.0,1017.0,5.0,38.0,1014283276.0,4.0,228262.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29394/pegasus.75RXDR3gc/individuals,,955.6,0,0
individuals_ID0000040,normal,compute,0,1663301406.0,,,1663301411.0,1663301432.0,1663302468.0,1663302468.0,1663302473.0,5.0,,21.0,1036.0,5.0,33.0,1014283276.0,4.0,236920.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17450/pegasus.8E0Ysm6fc/individuals,,977.5,0,0
individuals_ID0000042,normal,compute,0,1663301406.0,,,1663301411.0,1663301432.0,1663302463.0,1663302463.0,1663302468.0,5.0,,21.0,1031.0,5.0,35.0,1014283276.0,4.0,308961.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16280/pegasus.TOryMDtx9/individuals,,971.8,0,0
individuals_ID0000061,normal,compute,0,1663301406.0,,,1663301417.0,1663302439.0,1663303270.0,1663303270.0,1663303275.0,11.0,,1022.0,831.0,5.0,16.0,1014254291.0,4.0,388276.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19134/pegasus.NCznDcivr/individuals,,792.2,0,0
individuals_ID0000060,normal,compute,0,1663301406.0,,,1663301417.0,1663302438.0,1663303255.0,1663303255.0,1663303260.0,11.0,,1021.0,817.0,5.0,14.0,1014254291.0,4.0,368985.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23657/pegasus.Fz61hYaTs/individuals,,782.3,0,0
individuals_ID0000065,normal,compute,0,1663301406.0,,,1663301412.0,1663302438.0,1663303255.0,1663303255.0,1663303260.0,6.0,,1026.0,817.0,5.0,14.0,1014254291.0,4.0,496201.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22640/pegasus.aFYUshZI4/individuals,,784.5,0,0
individuals_ID0000064,normal,compute,0,1663301406.0,,,1663301412.0,1663302434.0,1663303244.0,1663303244.0,1663303249.0,6.0,,1022.0,810.0,5.0,16.0,1014254291.0,4.0,472993.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18936/pegasus.oK1YtotsS/individuals,,774.6,0,0
individuals_ID0000063,normal,compute,0,1663301406.0,,,1663301412.0,1663302429.0,1663303255.0,1663303255.0,1663303260.0,6.0,,1017.0,826.0,5.0,17.0,1014254291.0,4.0,633477.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33178/pegasus.ZG0PqZlcI/individuals,,784.4,0,0
individuals_ID0000062,normal,compute,0,1663301406.0,,,1663301412.0,1663302423.0,1663303239.0,1663303239.0,1663303244.0,6.0,,1011.0,816.0,5.0,15.0,1014254291.0,4.0,665556.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17732/pegasus.RW5uYbZbo/individuals,,780.9,0,0
individuals_ID0000102,normal,compute,0,1663301406.0,,,1663301412.0,1663302423.0,1663303255.0,1663303255.0,1663303260.0,6.0,,1011.0,832.0,5.0,20.0,1014254291.0,4.0,394894.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26873/pegasus.20G8EcZar/individuals,,790.4,0,0
individuals_ID0000069,normal,compute,0,1663301406.0,,,1663301412.0,1663302422.0,1663303244.0,1663303244.0,1663303249.0,6.0,,1010.0,822.0,5.0,15.0,1014254291.0,5.0,470412.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26574/pegasus.cSxprYTSS/individuals,,783.6,0,0
individuals_ID0000101,normal,compute,0,1663301406.0,,,1663301412.0,1663302422.0,1663303244.0,1663303244.0,1663303249.0,6.0,,1010.0,822.0,5.0,16.0,1014254291.0,5.0,426507.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30848/pegasus.YJUytz0aX/individuals,,781.5,0,0
individuals_ID0000068,normal,compute,0,1663301406.0,,,1663301411.0,1663302422.0,1663303239.0,1663303239.0,1663303244.0,5.0,,1011.0,817.0,5.0,15.0,1014254291.0,5.0,498135.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32982/pegasus.tU9XsxD4e/individuals,,783.1,0,0
individuals_ID0000041,normal,compute,0,1663301406.0,,,1663301411.0,1663301432.0,1663302729.0,1663302729.0,1663302734.0,5.0,,21.0,1297.0,5.0,73.0,1014283276.0,4.0,315049.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12786/pegasus.0QB5wc5Af/individuals,,932.4,0,0
individuals_ID0000100,normal,compute,0,1663301406.0,,,1663301411.0,1663302421.0,1663303234.0,1663303234.0,1663303239.0,5.0,,1010.0,813.0,5.0,15.0,1014254291.0,5.0,401573.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23378/pegasus.LUOugfPZR/individuals,,776.1,0,0
individuals_ID0000066,normal,compute,0,1663301406.0,,,1663301411.0,1663302420.0,1663303239.0,1663303239.0,1663303244.0,5.0,,1009.0,819.0,5.0,14.0,1014254291.0,5.0,989428.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23661/pegasus.my6VYTlT4/individuals,,782.6,0,0
individuals_ID0000050,normal,compute,0,1663301406.0,,,1663301411.0,1663302420.0,1663303244.0,1663303244.0,1663303249.0,5.0,,1009.0,824.0,5.0,20.0,1014283276.0,5.0,449565.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26712/pegasus.4dV5tFV77/individuals,,784.5,0,0
individuals_ID0000054,normal,compute,0,1663301406.0,,,1663301411.0,1663302419.0,1663303255.0,1663303255.0,1663303260.0,5.0,,1008.0,836.0,5.0,14.0,1014254291.0,5.0,272594.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28102/pegasus.ttxSPoSGK/individuals,,799.6,0,0
individuals_ID0000053,normal,compute,0,1663301406.0,,,1663301411.0,1663302418.0,1663303154.0,1663303154.0,1663303159.0,5.0,,1007.0,736.0,5.0,19.0,1014254291.0,5.0,216756.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22183/pegasus.jXgUmnMHw/individuals,,697.9,0,0
individuals_ID0000058,normal,compute,0,1663301406.0,,,1663301411.0,1663302417.0,1663303249.0,1663303249.0,1663303255.0,5.0,,1006.0,832.0,6.0,15.0,1014254291.0,4.0,312216.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18675/pegasus.GXXh5z69j/individuals,,796.1,0,0
individuals_ID0000057,normal,compute,0,1663301406.0,,,1663301411.0,1663302414.0,1663303260.0,1663303260.0,1663303265.0,5.0,,1003.0,846.0,5.0,16.0,1014254291.0,5.0,273217.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30648/pegasus.0DlCp5WFJ/individuals,,809.4,0,0
individuals_ID0000056,normal,compute,0,1663301406.0,,,1663301411.0,1663302413.0,1663303229.0,1663303229.0,1663303234.0,5.0,,1002.0,816.0,5.0,15.0,1014254291.0,5.0,283889.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17530/pegasus.1bJ4VAWnT/individuals,,776.5,0,0
individuals_ID0000055,normal,compute,0,1663301406.0,,,1663301411.0,1663302403.0,1663303234.0,1663303234.0,1663303239.0,5.0,,992.0,831.0,5.0,14.0,1014254291.0,4.0,404730.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23144/pegasus.0Bmt9bWZI/individuals,,795.4,0,0
individuals_ID0000059,hdd_10,compute,0,1663301406.0,,,1663301411.0,1663301950.0,1663302894.0,1663302894.0,1663302899.0,5.0,,539.0,944.0,5.0,13.0,1014254291.0,4.0,342280.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16644/pegasus.VXhlwGHzH/individuals,,904.6,0,0
individuals_ID0000043,normal,compute,0,1663301406.0,,,1663301411.0,1663301522.0,1663302473.0,1663302473.0,1663302478.0,5.0,,111.0,951.0,5.0,13.0,1014283276.0,4.0,385679.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32348/pegasus.mCNtxQwrQ/individuals,,915.3,0,0
individuals_ID0000067,normal,compute,0,1663301406.0,,,1663301411.0,1663302421.0,1663303234.0,1663303234.0,1663303239.0,5.0,,1010.0,813.0,5.0,19.0,1014254291.0,5.0,486941.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22374/pegasus.WehKQzwMY/individuals,,771.2,0,0
individuals_ID0000028,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302749.0,1663302749.0,1663302754.0,5.0,,20.0,1318.0,5.0,60.0,1014283276.0,4.0,466415.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19441/pegasus.IpgdCYKto/individuals,,948.6,0,0
sifting_ID0000052,hdd_10,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663301952.0,1663301952.0,1663301957.0,5.0,,20.0,521.0,5.0,348.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_15751/pegasus.ICjUPC5tH/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302422.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,35.0,1014283276.0,4.0,385830.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20925/pegasus.7gfFmW7gU/individuals,,934.6,0,0
individuals_ID0000085,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302719.0,1663302719.0,1663302724.0,5.0,,20.0,1288.0,5.0,65.0,1014254291.0,4.0,291638.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21954/pegasus.FmMJKjdVd/individuals,,932.5,0,0
individuals_ID0000084,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302443.0,1663302443.0,1663302448.0,5.0,,20.0,1012.0,5.0,30.0,1014254291.0,5.0,486698.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31481/pegasus.b8u2ZDOXS/individuals,,958.7,0,0
individuals_ID0000009,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302453.0,1663302453.0,1663302458.0,5.0,,20.0,1022.0,5.0,36.0,1014283276.0,5.0,364704.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25344/pegasus.DstZ3fS8c/individuals,,964.0,0,0
individuals_ID0000008,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302739.0,1663302739.0,1663302744.0,5.0,,20.0,1308.0,5.0,75.0,1014283276.0,5.0,353772.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13009/pegasus.vaA32KdPK/individuals,,940.7,0,0
individuals_ID0000003,hdd_10,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302749.0,1663302749.0,1663302754.0,5.0,,20.0,1318.0,5.0,342.0,1014283276.0,5.0,372969.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12898/pegasus.V6r4wsfaF/individuals,,936.0,0,0
individuals_ID0000002,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302744.0,1663302744.0,1663302749.0,5.0,,20.0,1313.0,5.0,60.0,1014283276.0,5.0,407872.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12781/pegasus.HMy8B0SpF/individuals,,946.2,0,0
individuals_ID0000089,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302734.0,1663302734.0,1663302739.0,5.0,,20.0,1303.0,5.0,74.0,1014254291.0,4.0,244705.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12862/pegasus.Dtc4RXpSO/individuals,,933.0,0,0
individuals_ID0000001,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302638.0,1663302638.0,1663302644.0,5.0,,20.0,1207.0,6.0,67.0,1014283276.0,5.0,279086.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13001/pegasus.prTOpzbtF/individuals,,845.0,0,0
individuals_ID0000088,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302422.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,33.0,1014254291.0,4.0,214229.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16275/pegasus.OvAYnR2Lg/individuals,,939.9,0,0
individuals_ID0000007,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302417.0,1663302417.0,1663302422.0,5.0,,20.0,986.0,5.0,29.0,1014283276.0,5.0,360900.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17445/pegasus.0zCtvQG9y/individuals,,938.3,0,0
individuals_ID0000006,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302729.0,1663302729.0,1663302734.0,5.0,,20.0,1298.0,5.0,54.0,1014283276.0,5.0,390903.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17207/pegasus.WQeU8vpXu/individuals,,934.3,0,0
individuals_ID0000005,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302448.0,1663302448.0,1663302453.0,5.0,,20.0,1017.0,5.0,29.0,1014283276.0,4.0,280543.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20921/pegasus.hsEiNgrtE/individuals,,963.6,0,0
individuals_ID0000004,hdd_10,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302749.0,1663302749.0,1663302754.0,5.0,,20.0,1318.0,5.0,354.0,1014283276.0,5.0,452497.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15746/pegasus.zRJ1rzyk0/individuals,,942.9,0,0
individuals_ID0000072,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302442.0,1663302442.0,1663302448.0,5.0,,20.0,1011.0,6.0,40.0,1014254291.0,5.0,732576.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21919/pegasus.FzrOGGabQ/individuals,,945.1,0,0
individuals_ID0000027,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302734.0,1663302734.0,1663302739.0,5.0,,20.0,1303.0,5.0,66.0,1014283276.0,5.0,389267.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13005/pegasus.Rawm2Ea7u/individuals,,945.6,0,0
individuals_ID0000070,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302448.0,1663302448.0,1663302453.0,5.0,,20.0,1017.0,5.0,45.0,1014254291.0,5.0,512582.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22432/pegasus.98t8SWINA/individuals,,950.8,0,0
individuals_ID0000076,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302417.0,1663302417.0,1663302422.0,5.0,,20.0,986.0,5.0,34.0,1014254291.0,5.0,544021.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29391/pegasus.obIECDTea/individuals,,930.9,0,0
individuals_ID0000075,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302739.0,1663302739.0,1663302744.0,5.0,,20.0,1308.0,5.0,76.0,1014254291.0,4.0,552597.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19438/pegasus.BNSjvtJ3p/individuals,,938.8,0,0
individuals_ID0000074,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302422.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,34.0,1014254291.0,5.0,386298.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26872/pegasus.gay8WsMFQ/individuals,,936.0,0,0
individuals_ID0000073,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302422.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,35.0,1014254291.0,5.0,538314.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25448/pegasus.huPW73JQl/individuals,,932.1,0,0
individuals_ID0000079,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302719.0,1663302719.0,1663302724.0,5.0,,20.0,1288.0,5.0,61.0,1014254291.0,5.0,751133.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18675/pegasus.0xYZdtzti/individuals,,933.2,0,0
individuals_ID0000078,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302432.0,1663302432.0,1663302437.0,5.0,,20.0,1001.0,5.0,30.0,1014254291.0,4.0,547878.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31479/pegasus.vTR0A0MCR/individuals,,948.2,0,0
individuals_ID0000077,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302729.0,1663302729.0,1663302734.0,5.0,,20.0,1298.0,5.0,75.0,1014254291.0,4.0,571081.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21953/pegasus.yK6N3KXyi/individuals,,927.9,0,0
individuals_ID0000086,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302734.0,1663302734.0,1663302739.0,5.0,,20.0,1303.0,5.0,55.0,1014254291.0,4.0,378763.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18676/pegasus.cipemJZ6W/individuals,,937.7,0,0
individuals_ID0000087,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302463.0,1663302463.0,1663302468.0,5.0,,20.0,1032.0,5.0,27.0,1014254291.0,5.0,208114.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25449/pegasus.5G6o3KmsA/individuals,,981.9,0,0
individuals_ID0000071,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302448.0,1663302448.0,1663302453.0,5.0,,20.0,1017.0,5.0,37.0,1014254291.0,4.0,1041261.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25343/pegasus.f1tih8ow4/individuals,,957.5,0,0
